#	SIM_0		#	SIM_-10		#	SIM_-12		#	SIM_-15		#	SIM_-2		#	SIM_-4		#	SIM_-5		#	SIM_-6		#	SIM_-7		#	SIM_-8		#	SIM_-9	
27500	1069.67930527811	27500	1069.67930527811	27500	1069.67930527811	27500	1069.67930527811	27500	1069.67930527811	27500	1069.67930527811	27500	1069.67930527811	27500	1069.67930527811	27500	1069.67930527811	27500	1069.67930527811	27500	1069.67930527811
28000	1069.67930527811	28000	1069.67930527811	28000	1069.67930527811	28000	1069.67930527811	28000	1069.67930527811	28000	1069.67930527811	28000	1069.67930527811	28000	1069.67930527811	28000	1069.67930527811	28000	1069.67930527811	28000	1069.67930527811
28500	1069.67930527811	28500	1069.67930527811	28500	1069.67930527811	28500	1069.67930527811	28500	1069.67930527811	28500	1069.67930527811	28500	1069.67930527811	28500	1069.67930527811	28500	1069.67930527811	28500	1069.67930527811	28500	1069.67930527811
29000	1069.67930527811	29000	1069.67930527811	29000	1069.67930527811	29000	1069.67930527811	29000	1069.67930527811	29000	1069.67930527811	29000	1069.67930527811	29000	1069.67930527811	29000	1069.67930527811	29000	1069.67930527811	29000	1069.67930527811
29500	1069.67930527811	29500	1069.67930527811	29500	1069.67930527811	29500	1069.67930527811	29500	1069.67930527811	29500	1069.67930527811	29500	1069.67930527811	29500	1069.67930527811	29500	1069.67930527811	29500	1069.67930527811	29500	1069.67930527811
30000	1069.67930527811	30000	1069.67930527811	30000	1069.67930527811	30000	1069.67930527811	30000	1069.67930527811	30000	1069.67930527811	30000	1069.67930527811	30000	1069.67930527811	30000	1069.67930527811	30000	1069.67930527811	30000	1069.67930527811
30500	1069.67930527811	30500	1069.67930527811	30500	1069.67930527811	30500	1069.67930527811	30500	1069.67930527811	30500	1069.67930527811	30500	1069.67930527811	30500	1069.67930527811	30500	1069.67930527811	30500	1069.67930527811	30500	1069.67930527811
31000	1069.67930527811	31000	1069.67930527811	31000	1069.67930527811	31000	1069.67930527811	31000	1069.67930527811	31000	1069.67930527811	31000	1069.67930527811	31000	1069.67930527811	31000	1069.67930527811	31000	1069.67930527811	31000	1069.67930527811
31500	1069.67930527811	31500	1069.67930527811	31500	1069.67930527811	31500	1069.67930527811	31500	1069.67930527811	31500	1069.67930527811	31500	1069.67930527811	31500	1069.67930527811	31500	1069.67930527811	31500	1069.67930527811	31500	1069.67930527811
32000	1069.67930527811	32000	1069.67930527811	32000	1069.67930527811	32000	1069.67930527811	32000	1069.67930527811	32000	1069.67930527811	32000	1069.67930527811	32000	1069.67930527811	32000	1069.67930527811	32000	1069.67930527811	32000	1069.67930527811
32500	1069.67930527811	32500	1069.67930527811	32500	1069.67930527811	32500	1069.67930527811	32500	1069.67930527811	32500	1069.67930527811	32500	1069.67930527811	32500	1069.67930527811	32500	1069.67930527811	32500	1069.67930527811	32500	1069.67930527811
33000	1069.67930527811	33000	1069.67930527811	33000	1069.67930527811	33000	1069.67930527811	33000	1069.67930527811	33000	1069.67930527811	33000	1069.67930527811	33000	1069.67930527811	33000	1069.67930527811	33000	1069.67930527811	33000	1069.67930527811
33500	1069.67930527811	33500	1069.67930527811	33500	1069.67930527811	33500	1069.67930527811	33500	1069.67930527811	33500	1069.67930527811	33500	1069.67930527811	33500	1069.67930527811	33500	1069.67930527811	33500	1069.67930527811	33500	1069.67930527811
34000	1069.67930527811	34000	1069.67930527811	34000	1069.67930527811	34000	1069.67930527811	34000	1069.67930527811	34000	1069.67930527811	34000	1069.67930527811	34000	1069.67930527811	34000	1069.67930527811	34000	1069.67930527811	34000	1069.67930527811
34500	1069.67930527811	34500	1069.67930527811	34500	1069.67930527811	34500	1069.67930527811	34500	1069.67930527811	34500	1069.67930527811	34500	1069.67930527811	34500	1069.67930527811	34500	1069.67930527811	34500	1069.67930527811	34500	1069.67930527811
35000	1069.67930527811	35000	1069.67930527811	35000	1069.67930527811	35000	1069.67930527811	35000	1069.67930527811	35000	1069.67930527811	35000	1069.67930527811	35000	1069.67930527811	35000	1069.67930527811	35000	1069.67930527811	35000	1069.67930527811
35500	1069.67930527811	35500	1069.67930527811	35500	1069.67930527811	35500	1069.67930527811	35500	1069.67930527811	35500	1069.67930527811	35500	1069.67930527811	35500	1069.67930527811	35500	1069.67930527811	35500	1069.67930527811	35500	1069.67930527811
36000	1069.67930527811	36000	1069.67930527811	36000	1069.67930527811	36000	1069.67930527811	36000	1069.67930527811	36000	1069.67930527811	36000	1069.67930527811	36000	1069.67930527811	36000	1069.67930527811	36000	1069.67930527811	36000	1069.67930527811
36500	1069.67930527811	36500	1069.67930527811	36500	1069.67930527811	36500	1069.67930527811	36500	1069.67930527811	36500	1069.67930527811	36500	1069.67930527811	36500	1069.67930527811	36500	1069.67930527811	36500	1069.67930527811	36500	1069.67930527811
37000	1069.67930527811	37000	1069.67930527811	37000	1069.67930527811	37000	1069.67930527811	37000	1069.67930527811	37000	1069.67930527811	37000	1069.67930527811	37000	1069.67930527811	37000	1069.67930527811	37000	1069.67930527811	37000	1069.67930527811
37500	1069.67930527811	37500	1069.67930527811	37500	1069.67930527811	37500	1069.67930527811	37500	1069.67930527811	37500	1069.67930527811	37500	1069.67930527811	37500	1069.67930527811	37500	1069.67930527811	37500	1069.67930527811	37500	1069.67930527811
38000	1069.67930527811	38000	1069.67930527811	38000	1069.67930527811	38000	1069.67930527811	38000	1069.67930527811	38000	1069.67930527811	38000	1069.67930527811	38000	1069.67930527811	38000	1069.67930527811	38000	1069.67930527811	38000	1069.67930527811
38500	1069.67930527811	38500	1069.67930527811	38500	1069.67930527811	38500	1069.67930527811	38500	1069.67930527811	38500	1069.67930527811	38500	1069.67930527811	38500	1069.67930527811	38500	1069.67930527811	38500	1069.67930527811	38500	1069.67930527811
39000	1069.67930527811	39000	1069.67930527811	39000	1069.67930527811	39000	1069.67930527811	39000	1069.67930527811	39000	1069.67930527811	39000	1069.67930527811	39000	1069.67930527811	39000	1069.67930527811	39000	1069.67930527811	39000	1069.67930527811
39500	1069.67930527811	39500	1069.67930527811	39500	1069.67930527811	39500	1069.67930527811	39500	1069.67930527811	39500	1069.67930527811	39500	1069.67930527811	39500	1069.67930527811	39500	1069.67930527811	39500	1069.67930527811	39500	1069.67930527811
40000	1069.67930527811	40000	1069.67930527811	40000	1069.67930527811	40000	1069.67930527811	40000	1069.67930527811	40000	1069.67930527811	40000	1069.67930527811	40000	1069.67930527811	40000	1069.67930527811	40000	1069.67930527811	40000	1069.67930527811
40500	1069.67930527811	40500	1069.67930527811	40500	1069.67930527811	40500	1069.67930527811	40500	1069.67930527811	40500	1069.67930527811	40500	1069.67930527811	40500	1069.67930527811	40500	1069.67930527811	40500	1069.67930527811	40500	1069.67930527811
41000	1069.67930527811	41000	1069.67930527811	41000	1069.67930527811	41000	1069.67930527811	41000	1069.67930527811	41000	1069.67930527811	41000	1069.67930527811	41000	1069.67930527811	41000	1069.67930527811	41000	1069.67930527811	41000	1069.67930527811
41500	1069.67930527811	41500	1069.67930527811	41500	1069.67930527811	41500	1069.67930527811	41500	1069.67930527811	41500	1069.67930527811	41500	1069.67930527811	41500	1069.67930527811	41500	1069.67930527811	41500	1069.67930527811	41500	1069.67930527811
42000	1069.67930527811	42000	1069.67930527811	42000	1069.67930527811	42000	1069.67930527811	42000	1069.67930527811	42000	1069.67930527811	42000	1069.67930527811	42000	1069.67930527811	42000	1069.67930527811	42000	1069.67930527811	42000	1069.67930527811
42500	1069.67930527811	42500	1069.67930527811	42500	1069.67930527811	42500	1069.67930527811	42500	1069.67930527811	42500	1069.67930527811	42500	1069.67930527811	42500	1069.67930527811	42500	1069.67930527811	42500	1069.67930527811	42500	1069.67930527811
43000	1069.67930527811	43000	1069.67930527811	43000	1069.67930527811	43000	1069.67930527811	43000	1069.67930527811	43000	1069.67930527811	43000	1069.67930527811	43000	1069.67930527811	43000	1069.67930527811	43000	1069.67930527811	43000	1069.67930527811
43500	1069.67930527811	43500	1069.67930527811	43500	1069.67930527811	43500	1069.67930527811	43500	1069.67930527811	43500	1069.67930527811	43500	1069.67930527811	43500	1069.67930527811	43500	1069.67930527811	43500	1069.67930527811	43500	1069.67930527811
44000	1069.67930527811	44000	1069.67930527811	44000	1069.67930527811	44000	1069.67930527811	44000	1069.67930527811	44000	1069.67930527811	44000	1069.67930527811	44000	1069.67930527811	44000	1069.67930527811	44000	1069.67930527811	44000	1069.67930527811
44500	1069.67930527811	44500	1069.67930527811	44500	1069.67930527811	44500	1069.67930527811	44500	1069.67930527811	44500	1069.67930527811	44500	1069.67930527811	44500	1069.67930527811	44500	1069.67930527811	44500	1069.67930527811	44500	1069.67930527811
45000	1069.67930527811	45000	1069.67930527811	45000	1069.67930527811	45000	1069.67930527811	45000	1069.67930527811	45000	1069.67930527811	45000	1069.67930527811	45000	1069.67930527811	45000	1069.67930527811	45000	1069.67930527811	45000	1069.67930527811
45500	1069.67930527811	45500	1069.67930527811	45500	1069.67930527811	45500	1069.67930527811	45500	1069.67930527811	45500	1069.67930527811	45500	1069.67930527811	45500	1069.67930527811	45500	1069.67930527811	45500	1069.67930527811	45500	1069.67930527811
46000	1069.67930527811	46000	1069.67930527811	46000	1069.67930527811	46000	1069.67930527811	46000	1069.67930527811	46000	1069.67930527811	46000	1069.67930527811	46000	1069.67930527811	46000	1069.67930527811	46000	1069.67930527811	46000	1069.67930527811
46500	1069.67930527811	46500	1069.67930527811	46500	1069.67930527811	46500	1069.67930527811	46500	1069.67930527811	46500	1069.67930527811	46500	1069.67930527811	46500	1069.67930527811	46500	1069.67930527811	46500	1069.67930527811	46500	1069.67930527811
47000	1069.67930527811	47000	1069.67930527811	47000	1069.67930527811	47000	1069.67930527811	47000	1069.67930527811	47000	1069.67930527811	47000	1069.67930527811	47000	1069.67930527811	47000	1069.67930527811	47000	1069.67930527811	47000	1069.67930527811
47500	1069.67930527811	47500	1069.67930527811	47500	1069.67930527811	47500	1069.67930527811	47500	1069.67930527811	47500	1069.67930527811	47500	1069.67930527811	47500	1069.67930527811	47500	1069.67930527811	47500	1069.67930527811	47500	1069.67930527811
48000	1069.67930527811	48000	1069.67930527811	48000	1069.67930527811	48000	1069.67930527811	48000	1069.67930527811	48000	1069.67930527811	48000	1069.67930527811	48000	1069.67930527811	48000	1069.67930527811	48000	1069.67930527811	48000	1069.67930527811
48500	1069.67930527811	48500	1069.67930527811	48500	1069.67930527811	48500	1069.67930527811	48500	1069.67930527811	48500	1069.67930527811	48500	1069.67930527811	48500	1069.67930527811	48500	1069.67930527811	48500	1069.67930527811	48500	1069.67930527811
49000	1069.67930527811	49000	1069.67930527811	49000	1069.67930527811	49000	1069.67930527811	49000	1069.67930527811	49000	1069.67930527811	49000	1069.67930527811	49000	1069.67930527811	49000	1069.67930527811	49000	1069.67930527811	49000	1069.67930527811
49500	1069.67930527811	49500	1069.67930527811	49500	1069.67930527811	49500	1069.67930527811	49500	1069.67930527811	49500	1069.67930527811	49500	1069.67930527811	49500	1069.67930527811	49500	1069.67930527811	49500	1069.67930527811	49500	1069.67930527811
50000	1069.67930527811	50000	1069.67930527811	50000	1069.67930527811	50000	1069.67930527811	50000	1069.67930527811	50000	1069.67930527811	50000	1069.67930527811	50000	1069.67930527811	50000	1069.67930527811	50000	1069.67930527811	50000	1069.67930527811
50500	1069.67930527811	50500	1069.67930527811	50500	1069.67930527811	50500	1069.67930527811	50500	1069.67930527811	50500	1069.67930527811	50500	1069.67930527811	50500	1069.67930527811	50500	1069.67930527811	50500	1069.67930527811	50500	1069.67930527811
51000	1069.67930527811	51000	1069.67930527811	51000	1069.67930527811	51000	1069.67930527811	51000	1069.67930527811	51000	1069.67930527811	51000	1069.67930527811	51000	1069.67930527811	51000	1069.67930527811	51000	1069.67930527811	51000	1069.67930527811
51500	1069.67930527811	51500	1069.67930527811	51500	1069.67930527811	51500	1069.67930527811	51500	1069.67930527811	51500	1069.67930527811	51500	1069.67930527811	51500	1069.67930527811	51500	1069.67930527811	51500	1069.67930527811	51500	1069.67930527811
52000	1069.67930527811	52000	1069.67930527811	52000	1069.67930527811	52000	1069.67930527811	52000	1069.67930527811	52000	1069.67930527811	52000	1069.67930527811	52000	1069.67930527811	52000	1069.67930527811	52000	1069.67930527811	52000	1069.67930527811
52500	1069.67930527811	52500	1069.67930527811	52500	1069.67930527811	52500	1069.67930527811	52500	1069.67930527811	52500	1069.67930527811	52500	1069.67930527811	52500	1069.67930527811	52500	1069.67930527811	52500	1069.67930527811	52500	1069.67930527811
53000	1069.67930527811	53000	1069.67930527811	53000	1069.67930527811	53000	1069.67930527811	53000	1069.67930527811	53000	1069.67930527811	53000	1069.67930527811	53000	1069.67930527811	53000	1069.67930527811	53000	1069.67930527811	53000	1069.67930527811
53500	1069.67930527811	53500	1069.67930527811	53500	1069.67930527811	53500	1069.67930527811	53500	1069.67930527811	53500	1069.67930527811	53500	1069.67930527811	53500	1069.67930527811	53500	1069.67930527811	53500	1069.67930527811	53500	1069.67930527811
54000	1069.67930527811	54000	1069.67930527811	54000	1069.67930527811	54000	1069.67930527811	54000	1069.67930527811	54000	1069.67930527811	54000	1069.67930527811	54000	1069.67930527811	54000	1069.67930527811	54000	1069.67930527811	54000	1069.67930527811
54500	1069.67930527811	54500	1069.67930527811	54500	1069.67930527811	54500	1069.67930527811	54500	1069.67930527811	54500	1069.67930527811	54500	1069.67930527811	54500	1069.67930527811	54500	1069.67930527811	54500	1069.67930527811	54500	1069.67930527811
55000	1069.67930527811	55000	1069.67930527811	55000	1069.67930527811	55000	1069.67930527811	55000	1069.67930527811	55000	1069.67930527811	55000	1069.67930527811	55000	1069.67930527811	55000	1069.67930527811	55000	1069.67930527811	55000	1069.67930527811
55500	1069.67930527811	55500	1069.67930527811	55500	1069.67930527811	55500	1069.67930527811	55500	1069.67930527811	55500	1069.67930527811	55500	1069.67930527811	55500	1069.67930527811	55500	1069.67930527811	55500	1069.67930527811	55500	1069.67930527811
56000	1069.67930527811	56000	1069.67930527811	56000	1069.67930527811	56000	1069.67930527811	56000	1069.67930527811	56000	1069.67930527811	56000	1069.67930527811	56000	1069.67930527811	56000	1069.67930527811	56000	1069.67930527811	56000	1069.67930527811
56500	1069.67930527811	56500	1069.67930527811	56500	1069.67930527811	56500	1069.67930527811	56500	1069.67930527811	56500	1069.67930527811	56500	1069.67930527811	56500	1069.67930527811	56500	1069.67930527811	56500	1069.67930527811	56500	1069.67930527811
