#	SIM_0		#	SIM_-10		#	SIM_-12		#	SIM_-15		#	SIM_-2		#	SIM_-4		#	SIM_-5		#	SIM_-6		#	SIM_-7		#	SIM_-8		#	SIM_-9	
62500	192622243.642687	62500	203885990.775211	62500	204428818.200100	62500	206732105.523572	62500	196937988.124467	62500	198548549.995162	62500	200762781.789914	62500	201415783.158917	62500	201450039.238430	62500	202492806.529995	62500	204029511.275723
63000	193506507.191507	63000	203724064.368277	63000	204125924.974703	63000	207040813.833645	63000	196343631.480941	63000	199051151.573012	63000	199249696.208744	63000	200917982.541672	63000	200779056.031775	63000	202592183.944344	63000	202833337.871380
63500	194316095.666410	63500	203297228.793229	63500	205254705.423845	63500	206363696.938776	63500	196878602.854028	63500	199146749.181367	63500	200376354.992242	63500	200943733.184495	63500	202008676.756501	63500	202637626.407766	63500	201728517.612599
64000	193957692.254700	64000	202792657.065420	64000	205555805.426194	64000	205680127.686345	64000	196448824.107501	64000	198419245.022572	64000	199425010.934546	64000	200941695.551702	64000	202880778.135821	64000	203202250.873619	64000	201736125.507109
64500	192904520.051181	64500	203351517.519731	64500	204947721.157047	64500	205952104.282766	64500	196770281.451997	64500	199408323.566137	64500	201277893.730053	64500	201281229.624203	64500	202445520.177269	64500	203110075.023765	64500	202952522.409656
65000	193735820.331337	65000	204323537.195543	65000	205705247.009762	65000	206327721.565594	65000	196737795.623682	65000	199236246.880594	65000	198726377.200207	65000	200176181.766165	65000	202577864.854394	65000	201606835.795298	65000	203373750.200841
65500	193319624.413919	65500	203447345.412709	65500	205108215.379390	65500	205927982.129912	65500	196090503.329968	65500	197937531.784213	65500	199146781.198325	65500	199854936.051520	65500	201583423.417470	65500	202991674.627919	65500	202591272.220136
66000	193473293.853921	66000	203068113.716619	66000	205411282.633472	66000	206831526.990916	66000	196136434.062293	66000	198167161.922301	66000	199688398.246471	66000	200760980.459940	66000	202138608.343167	66000	202515723.946315	66000	202823418.767297
66500	192573159.024200	66500	204352447.070973	66500	205168587.497072	66500	206077276.966026	66500	196245330.949218	66500	198327416.839376	66500	200034945.504928	66500	200293715.610279	66500	201018184.514215	66500	202879963.124868	66500	202573812.263102
67000	193213548.597260	67000	203903490.125801	67000	205251561.573055	67000	206965960.841123	67000	195639062.604746	67000	199100666.304401	67000	199514429.218438	67000	200366143.611544	67000	201771444.551849	67000	200793353.073498	67000	201804703.170148
67500	194447015.875263	67500	204358043.963095	67500	205074193.990037	67500	206487946.601625	67500	197457854.754490	67500	198920405.977283	67500	200377593.849870	67500	201445456.970273	67500	202144738.034915	67500	202738752.913569	67500	204016189.610337
68000	192997039.691837	68000	203334554.059750	68000	203801325.699630	68000	205339397.519278	68000	197055711.667390	68000	198508869.841014	68000	200306086.140434	68000	201295950.217603	68000	201478215.876866	68000	201186746.020110	68000	202446348.231870
68500	194750288.401859	68500	203218905.750948	68500	206071384.313661	68500	206428556.406622	68500	195940673.008390	68500	198517572.941506	68500	199884020.513869	68500	201951208.652825	68500	201566886.447226	68500	203413968.521931	68500	201855961.541455
69000	194587347.335262	69000	204231494.005331	69000	205011274.098264	69000	206995405.975624	69000	196777959.013035	69000	198842234.097141	69000	199807581.394087	69000	201241742.291701	69000	201691061.764642	69000	202271757.668098	69000	204219754.969738
69500	193702491.257765	69500	204091501.483237	69500	205230403.341086	69500	205946898.877713	69500	196259231.113327	69500	199579025.084880	69500	200201383.774673	69500	200113828.178944	69500	201579685.553246	69500	203239155.096203	69500	203359255.889097
70000	194141488.927375	70000	203689616.289222	70000	204621091.730150	70000	205718306.707838	70000	195940104.337135	70000	197569455.849000	70000	199342581.827230	70000	200577176.894208	70000	201522085.174722	70000	202969237.779673	70000	203006623.860084
70500	194923460.274946	70500	204162511.631129	70500	205109669.490655	70500	206482084.545760	70500	196593154.789219	70500	199055112.234123	70500	200193391.896928	70500	200917723.908977	70500	200743255.928232	70500	202543986.586602	70500	202873618.808693
71000	193801454.930417	71000	203352508.994286	71000	205408747.842851	71000	206247751.665312	71000	194995798.519331	71000	197844507.873168	71000	199619399.604016	71000	200307572.325675	71000	201762494.079303	71000	202627218.123255	71000	203020941.536299
71500	193284616.332490	71500	204632863.010943	71500	205392569.756291	71500	206219473.433390	71500	197089377.053898	71500	199143133.883609	71500	199945912.564888	71500	201517031.435030	71500	201684656.039733	71500	203516392.139530	71500	201938507.322377
72000	192815262.517189	72000	205210649.228505	72000	204806734.812384	72000	207050261.624487	72000	197557404.995942	72000	197810206.298231	72000	199593536.700397	72000	200285138.689481	72000	201661205.810569	72000	201970971.068990	72000	202654914.784716
72500	193501541.782138	72500	204599219.792879	72500	205619824.854694	72500	206237839.121809	72500	196445618.296060	72500	198014927.486541	72500	199868782.843057	72500	201675287.857708	72500	202435303.837897	72500	203251978.875016	72500	203328638.715724
73000	194838107.534257	73000	204477136.816301	73000	204347343.097382	73000	207270720.495772	73000	196546467.457723	73000	197907840.666437	73000	199744734.279189	73000	199783673.526654	73000	200540889.237002	73000	202252441.304315	73000	203470914.264876
73500	193029059.504950	73500	204642159.721188	73500	204064459.643770	73500	205661739.752683	73500	195048833.637100	73500	198677288.946368	73500	199463223.557199	73500	201064823.463311	73500	201875282.049911	73500	202294135.592109	73500	204728515.215751
74000	194647516.760378	74000	202532903.475161	74000	205415910.458170	74000	206907255.509286	74000	196587722.330754	74000	198165812.540287	74000	199054531.699189	74000	201069504.132758	74000	201492192.365864	74000	203297368.071130	74000	202373401.650190
74500	193816216.966949	74500	204350290.805486	74500	204722292.725679	74500	205979249.016618	74500	196740536.491953	74500	198127938.627613	74500	200144747.258237	74500	201219379.752327	74500	201182033.700310	74500	203112362.470603	74500	202886929.628333
75000	192739293.265651	75000	205036495.166959	75000	206834632.605955	75000	206534769.027730	75000	195871822.568172	75000	199290200.887486	75000	201005694.300661	75000	201512294.165693	75000	202512153.887277	75000	201846672.502821	75000	203762284.058648
75500	193728924.083846	75500	203636486.786958	75500	205994894.014656	75500	206064224.929155	75500	196946552.873388	75500	199069428.231608	75500	201779105.699282	75500	201515269.658000	75500	202046863.180051	75500	202203243.561019	75500	204827262.023954
76000	193346938.865467	76000	204989830.012079	76000	205125598.668272	76000	205967002.302204	76000	196722981.106679	76000	198391306.183065	76000	199698390.831806	76000	200730548.538267	76000	201947721.250835	76000	202362889.506359	76000	203799171.001612
76500	193626975.900696	76500	204050421.750178	76500	204606278.946341	76500	206664602.060325	76500	195936101.533321	76500	198994456.996686	76500	200301817.218878	76500	200692306.871598	76500	201618185.590475	76500	201773406.798975	76500	202856006.537042
77000	194109582.175030	77000	203927283.058183	77000	204555205.363831	77000	206337159.565256	77000	197282829.588406	77000	197640095.504759	77000	199277439.345345	77000	200950266.714265	77000	202895721.243680	77000	203494246.704945	77000	203485397.382075
77500	192268017.410672	77500	203857849.972620	77500	204481823.730226	77500	204891139.957005	77500	195596310.067941	77500	198736466.641590	77500	199972353.600704	77500	200467273.388375	77500	202067885.092031	77500	202494138.449968	77500	203434278.761807
78000	193052453.696205	78000	204232078.600336	78000	205741751.261357	78000	205005796.319051	78000	196524894.271829	78000	199229128.294364	78000	201084303.245835	78000	201132370.255815	78000	202514187.372524	78000	203514749.968560	78000	202472567.153005
78500	194098239.827381	78500	203555701.883902	78500	204856362.178384	78500	206841525.917763	78500	195176211.385199	78500	199193678.824136	78500	200660341.825709	78500	200684559.309441	78500	201903735.799784	78500	202844295.250992	78500	203587439.661250
79000	192467743.093366	79000	204729822.493825	79000	203682062.735891	79000	205522427.605963	79000	196385259.665730	79000	198796502.557561	79000	199795455.703317	79000	200803697.503745	79000	201851788.223273	79000	201890959.213426	79000	203486274.109444
79500	194172641.118613	79500	204698177.829090	79500	204396768.931527	79500	207180061.762332	79500	196684311.743724	79500	199149799.301314	79500	200419509.535556	79500	201938588.092108	79500	201071746.525995	79500	202224706.298887	79500	203701446.816647
80000	193360752.225370	80000	203662322.716883	80000	205259423.408471	80000	206947495.469403	80000	196142694.315820	80000	199002083.262123	80000	200101315.421344	80000	202090696.797485	80000	201782948.045877	80000	202794380.698370	80000	204203266.454918
80500	193981859.603675	80500	204741789.139447	80500	204222711.174363	80500	207345453.621695	80500	196046871.426526	80500	199870381.371396	80500	199649030.183513	80500	201331925.346112	80500	201653364.101691	80500	201902845.050162	80500	202683112.760276
81000	195043090.953974	81000	203921828.652388	81000	204259365.791360	81000	206942069.321509	81000	197947194.794549	81000	199566995.171429	81000	199896293.509856	81000	200262638.631831	81000	202172241.697655	81000	202502427.472251	81000	202559800.327921
81500	192583669.576061	81500	204007987.971378	81500	205385382.582953	81500	205092206.984810	81500	196288253.781201	81500	198417475.034473	81500	200905000.943997	81500	199828534.728355	81500	201024744.148747	81500	202229186.205019	81500	202460715.887416
82000	194341191.421052	82000	202336955.261601	82000	205737273.184992	82000	206732766.422578	82000	196258633.400460	82000	198465622.896515	82000	200497263.525479	82000	201227048.171081	82000	202644862.487458	82000	203527061.037062	82000	203537248.521285
82500	192653011.376934	82500	203881060.027003	82500	204284870.041465	82500	205561119.450618	82500	196618395.579366	82500	198931109.377299	82500	199181318.085168	82500	200287812.954675	82500	201198373.196077	82500	202269430.288807	82500	202706545.650159
83000	194413751.080658	83000	203273145.533111	83000	204795867.443523	83000	205896633.635166	83000	197036246.592741	83000	199092984.708527	83000	199710092.848829	83000	201348796.834841	83000	202599479.859222	83000	202692299.153867	83000	203417994.373364
83500	194405450.783067	83500	204183810.089450	83500	204859872.238443	83500	206172674.334623	83500	196480222.230662	83500	198615585.814037	83500	199752213.987877	83500	199852013.347728	83500	201765451.620988	83500	202555682.436397	83500	201974572.787093
84000	192670091.729068	84000	204230626.364923	84000	204837999.969565	84000	204932318.415190	84000	196286337.095325	84000	198208575.908973	84000	198724651.423212	84000	201357554.398650	84000	201620617.375115	84000	202451216.989697	84000	202016114.320296
84500	194538116.935681	84500	204687592.250048	84500	204573922.012046	84500	206711603.949424	84500	196468127.316993	84500	199684883.566676	84500	198524963.067784	84500	201605933.157324	84500	202749951.927020	84500	202368753.618872	84500	203345080.443577
85000	193248017.486819	85000	203690647.779394	85000	205745911.145949	85000	205635324.635324	85000	196564738.824210	85000	198537488.341205	85000	199258066.921934	85000	200591213.309211	85000	201498452.666332	85000	203204119.546085	85000	202590560.080425
85500	193719168.163339	85500	205012708.267757	85500	205836229.604595	85500	206119746.832171	85500	197208812.641659	85500	197615148.945142	85500	200410846.467113	85500	200885934.418622	85500	202461365.861789	85500	202854595.397084	85500	202647057.438156
86000	194056765.750215	86000	203664561.896702	86000	205103563.224029	86000	206308214.050109	86000	197375379.122338	86000	199927815.194396	86000	200053117.053677	86000	200251285.125140	86000	203312239.658373	86000	202963461.575783	86000	203790239.028197
86500	193830923.744349	86500	203916709.279003	86500	205075292.897969	86500	206574144.714721	86500	196782061.551573	86500	199281357.278057	86500	198357751.874839	86500	201641882.960813	86500	202423251.618704	86500	202820510.026072	86500	204001653.793406
87000	194658358.411850	87000	204816271.998510	87000	205814810.779878	87000	207447931.818845	87000	196962185.945854	87000	199929495.625881	87000	200130653.935951	87000	200751944.327149	87000	201955848.740128	87000	202181079.005805	87000	204303004.999610
87500	194084735.576421	87500	203846711.607735	87500	205389827.041416	87500	206000986.683553	87500	195934233.127607	87500	199739826.134064	87500	199967907.873671	87500	201129370.324414	87500	202751313.232321	87500	202433603.084697	87500	202968255.913973
88000	192258785.594210	88000	203376148.490237	88000	205002362.262597	88000	205984399.039612	88000	196539601.446513	88000	198960671.462267	88000	199720658.589943	88000	201083217.616161	88000	201465282.212683	88000	202076094.694940	88000	202942401.292791
88500	194260060.617122	88500	204061145.987606	88500	205011720.289481	88500	207001015.817919	88500	196207671.816806	88500	199268948.070171	88500	200171196.776695	88500	200961460.107935	88500	202357769.286637	88500	202652965.812765	88500	201720111.269824
89000	194502017.491063	89000	203348304.733993	89000	205119927.720978	89000	205783441.281661	89000	196065118.322918	89000	198383678.764017	89000	199645436.228528	89000	201047246.220573	89000	201805808.298418	89000	202424819.911166	89000	204066736.719107
89500	194222138.107122	89500	204214725.827876	89500	204648579.247676	89500	206856289.573023	89500	196487226.993980	89500	199123779.531081	89500	199790937.063911	89500	200979580.000359	89500	200758932.109604	89500	202135553.745140	89500	204653128.822045
90000	193453293.337424	90000	204191374.330815	90000	204894190.654161	90000	206069311.971293	90000	197519694.677261	90000	199368709.418068	90000	199324673.507526	90000	199326160.202312	90000	202575068.205891	90000	202953958.689378	90000	203512211.009110
90500	193568450.464589	90500	204291304.378398	90500	205373089.367476	90500	206631860.019483	90500	197322196.877662	90500	199053903.719161	90500	200245488.064300	90500	201252650.467139	90500	201581691.195983	90500	202639792.796012	90500	202421757.271730
91000	193853192.812021	91000	204224826.835892	91000	204855023.618301	91000	206570137.327291	91000	196909687.161205	91000	199234305.679562	91000	200101408.394694	91000	201885024.328357	91000	201159408.448201	91000	202456180.416928	91000	204521050.454124
91500	193944783.706333	91500	204516898.557034	91500	204999450.281587	91500	206986388.304939	91500	195502791.933835	91500	199516169.951947	91500	200199712.275316	91500	199921845.642616	91500	201986577.545405	91500	201560184.294588	91500	202393493.797686
92000	194137591.495331	92000	203761077.322504	92000	205843821.367043	92000	206849107.064793	92000	196478431.679513	92000	199224205.290873	92000	199444413.412115	92000	200981368.680355	92000	201996810.901655	92000	202893313.065086	92000	202051061.380099
92500	193625064.805785	92500	203298238.372450	92500	205106061.242577	92500	206403748.158041	92500	197025114.956355	92500	199630692.296946	92500	200673259.163713	92500	201272483.807951	92500	201343913.214796	92500	202969484.883240	92500	204149713.327993
93000	193352788.010946	93000	204591393.363790	93000	204001722.825231	93000	206089229.127212	93000	197496054.332512	93000	198376526.525095	93000	200585017.018538	93000	201377072.587253	93000	201889766.774352	93000	201987687.285176	93000	203510378.506665
93500	193175480.780817	93500	204502010.511749	93500	205529481.755822	93500	205960600.049984	93500	196197034.231754	93500	200110979.045445	93500	199992164.695658	93500	201484172.148201	93500	201859713.501418	93500	202798165.943717	93500	203758494.877715
94000	194017870.787991	94000	203340370.169942	94000	204717989.132940	94000	206534220.625534	94000	196695721.443837	94000	198992686.603105	94000	199680516.751679	94000	201283345.905343	94000	201893265.827421	94000	203164700.312381	94000	204074639.664768
94500	194166540.206514	94500	204358290.599698	94500	206572392.199095	94500	206770143.717327	94500	196498266.524842	94500	198987294.158791	94500	200372922.375519	94500	199693480.516059	94500	202268784.307689	94500	202710248.459836	94500	203498311.618086
95000	193790275.222534	95000	204996628.037419	95000	204779169.717926	95000	205724306.810252	95000	196498736.386029	95000	199251415.847431	95000	200922750.384416	95000	201578357.904831	95000	200889124.008039	95000	202393520.621874	95000	203392640.949961
95500	193441852.469995	95500	203968325.376455	95500	205833629.926605	95500	205947010.465667	95500	196044477.845129	95500	199424996.428904	95500	200064247.926627	95500	200845221.765005	95500	202299051.095228	95500	203070467.956241	95500	203695377.110309
96000	193868503.970398	96000	203522173.054015	96000	205658290.364611	96000	206735795.406533	96000	196362060.840933	96000	200206104.479454	96000	199978046.057209	96000	200500063.295060	96000	201900337.926399	96000	202974175.052938	96000	203332250.654781
96500	194168047.219805	96500	203249981.876266	96500	204392235.447436	96500	206137410.278140	96500	196186581.143359	96500	199681070.053786	96500	200674858.075581	96500	200980941.275717	96500	201673386.175758	96500	201811971.497221	96500	202979860.651109
97000	194134982.544184	97000	203752751.339462	97000	205651148.568149	97000	206760614.223015	97000	196329392.469901	97000	199390531.238077	97000	199031632.354183	97000	200463448.520720	97000	202380280.608882	97000	201420409.685723	97000	202909796.140824
97500	193303503.203300	97500	203646970.886035	97500	206697855.363100	97500	204985827.877181	97500	196908014.454645	97500	199530350.416552	97500	201060995.920867	97500	200512599.729012	97500	201890617.778453	97500	202365052.799592	97500	203162519.534717
98000	193698036.418017	98000	204143823.024770	98000	205326214.624660	98000	206659842.615493	98000	195926409.436742	98000	199566825.455979	98000	199114666.112822	98000	201148950.074438	98000	202336789.761051	98000	202965233.889163	98000	204619757.768166
98500	193111815.712378	98500	203689828.925015	98500	205105165.003146	98500	205913434.399933	98500	196641715.635683	98500	199292994.444119	98500	199045961.187368	98500	200230856.916960	98500	200843276.270665	98500	202685053.173537	98500	204034098.731434
99000	193220209.911895	99000	204363982.116806	99000	205402371.340469	99000	206449642.989018	99000	197045643.336111	99000	199169477.515817	99000	200924198.610214	99000	200772452.885334	99000	202858179.880102	99000	203015008.442837	99000	203230768.495262
99500	194188523.257452	99500	205328276.415727	99500	205420614.247773	99500	205517638.714084	99500	196594945.006400	99500	200016229.971177	99500	200589570.885330	99500	201855433.525973	99500	200507698.741203	99500	202074575.970655	99500	204104759.405443
100000	193849133.411346	100000	205484462.976819	100000	204888366.164134	100000	205719072.141382	100000	196530918.262449	100000	199787900.702351	100000	200660226.068011	100000	201250855.283665	100000	200925906.228753	100000	203614291.327682	100000	204101343.648246
