#	SIM_0		#	SIM_-10		#	SIM_-12		#	SIM_-15		#	SIM_-2		#	SIM_-4		#	SIM_-5		#	SIM_-6		#	SIM_-7		#	SIM_-8		#	SIM_-9	
62500	188382474.473540	62500	207606282.007936	62500	208236343.329696	62500	210330579.927328	62500	194175240.292511	62500	196851689.904632	62500	200510829.756640	62500	201211307.994893	62500	202703298.515838	62500	204192009.100375	62500	205638782.136979
63000	188651134.008352	63000	205715381.968786	63000	207954716.394338	63000	211108083.628095	63000	194552558.087005	63000	197809394.235572	63000	199525841.835078	63000	202377442.923950	63000	202270578.276868	63000	204423776.737050	63000	205283831.128142
63500	189100897.322629	63500	205734635.346602	63500	207874815.729803	63500	208912362.071135	63500	192729861.195601	63500	197845667.485102	63500	200283747.789528	63500	201157726.396145	63500	202216332.930732	63500	203286150.393508	63500	203493914.665175
64000	189440034.079636	64000	205058704.020296	64000	208567162.403706	64000	208668976.354723	64000	193316667.225754	64000	196927364.636332	64000	200713771.755911	64000	201112658.082669	64000	203533599.489124	64000	203501340.242164	64000	202296765.753316
64500	187605342.960461	64500	205488888.661871	64500	207799612.943218	64500	209429184.354836	64500	194115165.325760	64500	197903948.139700	64500	200912757.173933	64500	201406128.604269	64500	203503054.108467	64500	203312122.200485	64500	204454460.316541
65000	189645912.630758	65000	208122183.642859	65000	206575029.694822	65000	211445103.893687	65000	192808806.422960	65000	198205128.348810	65000	197934162.805544	65000	201551377.618376	65000	203717425.392610	65000	203088606.314019	65000	205342340.732157
65500	188845482.588552	65500	206372024.203994	65500	207301576.508248	65500	210210673.543407	65500	193589358.635395	65500	197906514.502336	65500	197954713.925054	65500	200134167.476268	65500	205155691.560966	65500	205054197.750524	65500	203966201.238061
66000	190011430.450607	66000	205785987.067533	66000	208259116.537385	66000	210044050.682694	66000	194577263.026389	66000	197956078.499521	66000	198872387.226362	66000	202035942.495014	66000	203511572.130017	66000	204564475.679774	66000	204313671.001709
66500	189075606.662660	66500	206689184.888528	66500	207888842.581246	66500	209554151.239901	66500	194002505.680715	66500	197813886.424963	66500	201280310.048085	66500	201255345.409336	66500	201309030.363934	66500	204340413.966406	66500	204319782.958296
67000	189087843.918704	67000	205923288.238561	67000	207097829.552464	67000	209690152.840890	67000	193574327.363156	67000	197895305.454575	67000	199757446.187409	67000	201671447.393787	67000	201778105.425573	67000	202522549.546644	67000	204356303.036371
67500	189770538.741796	67500	206231105.399060	67500	208539748.239231	67500	210418074.900183	67500	193759623.037184	67500	198032425.012238	67500	200385321.163028	67500	200706751.241987	67500	203278893.582367	67500	202778367.103049	67500	206354116.773616
68000	187821889.682499	68000	206679230.942961	68000	206893777.750153	68000	209471018.877953	68000	194442828.667070	68000	197180110.147735	68000	199808147.417625	68000	200691213.285609	68000	202266349.699585	68000	202587986.734952	68000	204617921.755594
68500	190321451.098629	68500	205932257.110769	68500	208246164.930954	68500	210089060.622810	68500	192857021.830280	68500	198292769.617194	68500	199783679.751404	68500	201274987.853824	68500	201105567.205350	68500	204044569.865942	68500	204122043.261934
69000	190461973.826995	69000	206532043.199354	69000	208211069.053388	69000	210942695.297041	69000	194036284.897052	69000	197501107.308725	69000	200260082.426918	69000	201626774.142758	69000	202782893.120430	69000	203714622.668011	69000	205971157.128530
69500	189011822.282607	69500	206002820.438698	69500	207347090.419093	69500	208571687.788645	69500	193737346.634020	69500	198252644.944278	69500	199087114.066348	69500	200072253.311234	69500	202162083.625499	69500	205025630.119000	69500	204302297.736901
70000	189847919.683531	70000	205504056.822848	70000	208140374.591375	70000	208503663.379947	70000	195202801.085084	70000	196235059.233109	70000	197806244.388991	70000	202365355.577070	70000	201684906.109589	70000	204657896.415020	70000	205284451.167871
70500	189376739.790522	70500	205414474.410299	70500	207648511.674773	70500	209219824.685119	70500	193945719.211098	70500	198021732.524377	70500	200673117.429769	70500	199931646.407201	70500	201905861.295869	70500	204110485.264516	70500	203710268.983055
71000	188731653.222984	71000	205921188.570630	71000	207392063.455634	71000	209534508.373892	71000	192967503.639415	71000	197443835.571631	71000	198576600.325844	71000	200315825.906932	71000	201153676.765855	71000	203627279.007810	71000	203148258.624028
71500	188419596.058670	71500	206145966.462926	71500	207397816.797055	71500	208689656.632892	71500	194205185.169702	71500	197650440.714167	71500	200051827.718087	71500	201722969.391386	71500	203006534.027235	71500	204965751.265127	71500	203174386.993062
72000	187588393.165412	72000	208403141.486508	72000	207974738.641676	72000	209800627.178263	72000	196125853.594386	72000	197620301.992027	72000	198821055.058348	72000	200281007.836390	72000	202595572.375932	72000	204161012.741549	72000	206118202.303486
72500	189389479.019099	72500	206729689.038857	72500	208397213.233039	72500	209052735.235706	72500	193546365.929618	72500	196873917.495011	72500	199098362.747143	72500	200670352.992828	72500	202637651.281831	72500	204774835.598994	72500	205573844.074250
73000	189295126.856040	73000	207018815.634129	73000	206831347.817424	73000	209139851.666739	73000	192600214.449339	73000	196278420.854438	73000	199715699.908461	73000	201134177.261428	73000	201985806.962660	73000	204427775.749081	73000	204516466.462424
73500	188757504.678014	73500	207616133.645904	73500	207094301.026154	73500	208892965.180321	73500	193671414.745419	73500	197707779.932529	73500	197879296.631309	73500	201928455.673029	73500	202569721.056930	73500	203790993.083774	73500	207236058.041884
74000	189865820.458723	74000	204244939.626513	74000	208301949.453695	74000	210499821.078786	74000	193567648.417446	74000	196561873.293644	74000	197888408.070042	74000	199190987.404000	74000	202377532.313312	74000	205618538.636965	74000	203880873.252095
74500	188516686.194173	74500	206990138.825897	74500	208843180.824986	74500	209466153.241203	74500	193254547.854285	74500	196409761.465910	74500	199657704.654706	74500	200817485.047129	74500	201361941.983558	74500	204413126.027587	74500	204335457.645510
75000	189577823.216625	75000	206989136.463438	75000	210366351.481086	75000	210122735.547583	75000	194281150.693300	75000	199384915.170065	75000	200338866.815398	75000	202477287.772184	75000	203712758.912220	75000	204242036.495321	75000	206068863.761499
75500	189791738.811049	75500	207873966.643274	75500	208267473.557246	75500	210481372.492930	75500	192872583.324473	75500	198777684.258751	75500	201122050.980658	75500	201282408.891625	75500	202516541.387883	75500	203016136.671024	75500	207230968.282675
76000	188906847.063364	76000	205770738.322881	76000	207019896.117292	76000	210140174.555861	76000	193292944.145332	76000	196504291.012567	76000	198732855.418839	76000	200211837.603285	76000	201903924.850292	76000	203881585.927753	76000	207063252.463971
76500	189344495.302212	76500	206407037.144889	76500	206903042.130897	76500	211266327.126472	76500	192962402.227995	76500	198438924.690919	76500	199331054.623523	76500	200393884.498044	76500	201998276.564488	76500	203475808.760933	76500	205317634.633449
77000	188628351.486046	77000	206695201.437703	77000	207436918.511816	77000	208964796.266508	77000	195228155.808229	77000	196876239.340128	77000	197630561.020326	77000	202831077.107299	77000	204079117.822893	77000	205440708.052862	77000	206663917.718454
77500	188584305.184018	77500	207903787.374957	77500	207238252.347738	77500	208118971.667055	77500	191911383.603251	77500	198957311.464255	77500	199219386.912728	77500	201076322.459909	77500	203622551.854661	77500	203523827.352253	77500	206313849.527296
78000	187460741.234794	78000	205482466.737820	78000	208893215.476325	78000	207631471.699755	78000	194769970.480284	78000	197762001.097985	78000	200907162.532589	78000	201347384.351630	78000	202461151.839840	78000	205120706.333027	78000	204312497.934848
78500	187829851.396622	78500	206514962.067120	78500	205833505.582404	78500	209423401.118487	78500	193631050.357954	78500	197087377.158082	78500	200865057.280082	78500	201729081.090848	78500	202342446.914724	78500	204644520.438760	78500	204748037.513396
79000	187331455.995392	79000	205011932.074250	79000	207214318.418526	79000	207942461.376687	79000	193128395.379001	79000	196047226.280229	79000	199390112.504139	79000	201403266.737165	79000	199968079.953396	79000	204233902.300306	79000	204403279.822025
79500	190914301.165615	79500	206016455.218541	79500	205314293.362860	79500	211181612.191532	79500	192490708.664603	79500	197540052.330771	79500	199268774.468518	79500	200857574.778053	79500	202498940.436191	79500	203368850.920935	79500	205805077.616169
80000	188266134.535473	80000	206243066.200490	80000	207724167.696931	80000	210393074.368427	80000	193018472.967495	80000	196639130.649378	80000	199891265.348271	80000	202508981.080238	80000	202853610.814184	80000	204645119.610875	80000	207177748.312736
80500	187591667.667460	80500	206058149.506593	80500	207880343.782184	80500	210599429.298746	80500	193761875.624377	80500	197873832.542240	80500	200434354.453140	80500	201421597.166458	80500	202728864.230514	80500	203419423.311010	80500	204253144.719263
81000	191042905.677775	81000	205141305.353150	81000	206612214.449659	81000	210709472.851874	81000	194842597.863043	81000	197501631.146026	81000	200096735.150246	81000	200367948.792433	81000	202751007.289612	81000	202507304.359575	81000	204543785.984298
81500	188464332.856090	81500	204933854.693012	81500	206662376.748301	81500	208472333.597874	81500	194196019.143979	81500	196047962.937599	81500	200493487.466207	81500	200736830.867859	81500	201407612.981073	81500	203149620.625795	81500	202312346.275876
82000	190148602.760999	82000	205168998.466613	82000	207325813.729734	82000	211163149.492379	82000	194084826.819392	82000	196725793.544275	82000	200445530.493191	82000	201724245.772124	82000	202647383.951412	82000	204486181.684473	82000	204798906.660383
82500	188474096.725062	82500	206004384.833314	82500	205785995.496761	82500	209923497.250338	82500	193893941.578145	82500	198533055.681414	82500	198183798.718696	82500	200015339.986935	82500	202797763.884947	82500	204387737.572106	82500	205240721.491445
83000	188873468.770756	83000	205606592.972265	83000	207867474.569253	83000	209481291.624649	83000	193058015.931922	83000	196780620.857051	83000	198110713.565448	83000	201381155.956967	83000	202113395.713037	83000	203496821.527805	83000	205426170.736201
83500	189499910.663814	83500	205231108.562411	83500	206407520.954884	83500	209494850.723515	83500	193535529.819307	83500	196150781.177829	83500	199275860.272505	83500	200246544.300442	83500	202222249.554638	83500	203391337.083715	83500	203396775.974386
84000	188993465.139002	84000	206104099.026659	84000	207527733.141847	84000	208426187.139839	84000	192296138.844656	84000	197765960.014507	84000	196867664.127322	84000	201007738.203470	84000	202742465.978183	84000	203764688.079556	84000	203853437.751155
84500	190616121.746009	84500	205810725.074592	84500	206809855.070528	84500	209680258.689967	84500	193578259.551741	84500	197882379.093172	84500	199065917.359181	84500	201244438.079027	84500	202938484.175288	84500	204636567.367827	84500	204650723.475360
85000	187338963.909064	85000	205778927.620495	85000	208372075.630787	85000	208176546.010675	85000	193618661.556328	85000	198031977.298650	85000	198611438.849998	85000	201200090.109868	85000	202760174.098059	85000	204700820.514061	85000	204631909.864603
85500	188730971.121292	85500	205879740.243995	85500	208769995.289578	85500	209646320.455432	85500	194718145.957716	85500	195714985.971031	85500	199494347.159371	85500	200545783.974071	85500	203932792.023817	85500	205350514.720382	85500	205211642.334431
86000	189350575.301868	86000	205943975.088390	86000	207268613.041661	86000	209674739.553251	86000	194164724.524790	86000	198824262.336930	86000	198871672.774966	86000	200937814.008012	86000	204321874.793001	86000	204396977.361779	86000	204327190.693468
86500	189228410.345599	86500	205758585.182869	86500	207771554.740988	86500	208700402.107592	86500	192811975.695269	86500	198054782.277115	86500	198400709.770736	86500	202569422.003379	86500	203308796.332006	86500	203572650.355175	86500	206137024.519183
87000	190187756.752721	87000	207644463.923226	87000	207967688.804823	87000	209872970.246714	87000	195834231.222264	87000	198745920.014723	87000	199672948.130604	87000	200349078.718281	87000	202470830.917568	87000	203138255.358936	87000	206475088.956036
87500	189344024.787795	87500	206214029.095960	87500	208001029.829688	87500	209190210.192259	87500	193738306.451911	87500	198269802.536221	87500	200731500.227187	87500	201780531.613355	87500	202732979.613238	87500	203762415.822970	87500	205624383.163552
88000	186849239.044181	88000	205677491.416024	88000	207083787.375423	88000	209301425.459593	88000	193426909.556101	88000	198829286.037780	88000	199068812.703289	88000	202106933.966907	88000	201340428.144127	88000	204207946.233181	88000	203608791.415112
88500	188999251.735753	88500	206259179.140614	88500	208558898.771296	88500	208808105.540736	88500	193810468.431420	88500	196978167.396202	88500	199817919.600176	88500	202395739.022324	88500	203754010.755068	88500	203957738.365616	88500	204046965.916467
89000	188762767.742199	89000	205810168.055378	89000	207643529.104005	89000	208366970.799406	89000	193443128.494762	89000	198255683.574554	89000	198462662.207002	89000	200930063.541990	89000	202431156.184858	89000	203890442.303349	89000	205164341.495725
89500	190705957.466521	89500	206310570.050686	89500	207868556.737642	89500	211642717.885214	89500	193919953.716977	89500	196288351.051842	89500	199097484.432792	89500	200433481.067104	89500	203066208.409700	89500	204099159.914629	89500	206338284.844113
90000	189376234.839000	90000	206017438.766050	90000	207644326.354453	90000	209021161.786746	90000	194246845.882030	90000	198222431.547827	90000	198928515.221804	90000	198917042.366577	90000	204009508.381919	90000	204501542.628445	90000	205795956.442285
90500	188154524.726887	90500	206557275.408446	90500	207194699.766224	90500	209313167.589068	90500	194627952.261003	90500	198297540.527283	90500	199854733.091763	90500	201029504.494504	90500	202760186.032954	90500	203584518.588605	90500	204706139.988468
91000	188576737.639804	91000	206521083.133194	91000	208151742.796728	91000	208937180.998682	91000	193552769.261930	91000	198247841.452341	91000	199741949.911966	91000	202289967.614593	91000	201358703.427213	91000	203871537.971584	91000	206665647.813171
91500	189396135.845429	91500	204971176.064125	91500	208619299.685367	91500	209314494.320794	91500	192492393.362230	91500	199164871.971163	91500	199303977.252705	91500	199978596.197019	91500	202007474.107217	91500	203804003.457218	91500	204376333.384315
92000	188996595.953129	92000	205678342.463878	92000	207365569.955075	92000	210575803.446872	92000	193628778.783400	92000	196698039.511839	92000	198740981.439757	92000	201591885.891733	92000	202352141.884566	92000	204514366.938940	92000	203284142.421519
92500	188196176.066417	92500	205328699.954478	92500	207657918.727583	92500	209561796.111109	92500	194271184.229102	92500	197580808.264855	92500	200362540.084870	92500	202033095.706791	92500	203479020.354575	92500	204594377.647887	92500	206433996.511249
93000	190031630.486046	93000	206738488.963137	93000	205789158.249839	93000	209936566.451443	93000	193927048.647763	93000	198849792.245036	93000	198393852.236791	93000	202105598.493520	93000	202968571.476204	93000	202383795.617922	93000	205869284.214074
93500	188918494.114240	93500	206828023.320216	93500	207991825.960170	93500	209011474.423624	93500	193348557.865056	93500	197353460.242205	93500	200346597.135790	93500	201428685.917000	93500	203451401.833564	93500	204365853.994020	93500	205576788.527479
94000	190230869.335373	94000	207207510.601690	94000	207659446.510459	94000	210136525.814555	94000	193735144.435021	94000	198971921.956537	94000	198725417.647176	94000	201989940.011387	94000	203270890.809319	94000	204923574.081249	94000	205799107.617020
94500	190299763.474763	94500	206794142.428572	94500	209327278.928466	94500	209082310.257331	94500	193967085.149123	94500	199580810.325788	94500	201338471.651032	94500	201044818.670107	94500	203808868.150592	94500	203262915.876587	94500	205845475.345976
95000	188281725.693365	95000	206332121.903739	95000	206109898.845796	95000	208754030.920083	95000	192906595.866722	95000	197258128.385575	95000	199891871.748825	95000	201695666.102794	95000	201303472.902693	95000	203085048.497030	95000	205278059.924188
95500	187843122.550979	95500	205954447.108738	95500	208710981.497640	95500	208847807.602279	95500	193092407.624032	95500	197735800.746124	95500	200163550.618091	95500	201399816.145332	95500	202474383.867458	95500	204449406.813268	95500	205831716.672344
96000	188545260.347057	96000	206109166.872074	96000	208026837.382284	96000	209649626.639175	96000	192625572.267186	96000	199065496.866487	96000	200368665.269262	96000	199848008.717721	96000	203281822.602315	96000	204556442.198339	96000	206144667.573842
96500	188320509.735236	96500	205160662.993130	96500	206468014.871181	96500	209137011.865020	96500	193574244.466590	96500	197790043.696607	96500	201051133.903671	96500	200510829.487687	96500	202153183.490931	96500	202706146.203209	96500	205062228.016760
97000	188579233.732559	97000	206462634.103346	97000	207626751.980315	97000	209413904.280344	97000	193746684.637023	97000	197763701.616584	97000	199006739.951230	97000	200490545.663652	97000	203031134.191091	97000	202902760.498952	97000	203400075.362063
97500	188164539.455939	97500	206526074.535517	97500	209206375.968552	97500	208405107.970780	97500	194229570.785041	97500	198145676.961379	97500	200941890.276920	97500	201951166.018667	97500	202865879.604396	97500	204498907.655801	97500	205050885.586903
98000	188724052.021633	98000	205826529.680273	98000	208423119.489286	98000	209576543.899254	98000	193946889.377862	98000	198829131.056876	98000	197437301.596863	98000	202409744.639652	98000	203462146.880362	98000	204497606.901027	98000	205936618.355915
98500	187695267.464531	98500	206337328.769803	98500	208452941.369462	98500	208864025.272059	98500	193154111.086073	98500	198309284.069280	98500	199525441.121084	98500	201645578.971538	98500	200858739.804386	98500	204068358.770279	98500	206611641.702450
99000	188039056.734138	99000	205403812.258517	99000	208418194.315611	99000	209436073.452947	99000	195134540.229887	99000	197931569.357457	99000	199041835.195191	99000	201469968.280555	99000	204250169.932156	99000	204613030.151677	99000	205115975.915148
99500	189379485.069824	99500	207484424.082044	99500	207280376.823109	99500	209517281.596538	99500	193693583.584642	99500	197949431.303286	99500	200294508.536264	99500	201792327.259331	99500	201263166.904548	99500	203130355.641384	99500	205081834.293793
100000	188653848.075860	100000	207947969.784837	100000	208370334.598826	100000	208876666.287961	100000	193977598.824623	100000	197374688.123643	100000	200148892.779182	100000	201556373.749793	100000	202026838.260461	100000	204674877.412289	100000	206732780.676162
