#	SIM_0		#	SIM_-10		#	SIM_-12		#	SIM_-15		#	SIM_-2		#	SIM_-4		#	SIM_-5		#	SIM_-6		#	SIM_-7		#	SIM_-8		#	SIM_-9	
62500	112650.555399064	62500	121370.839037402	62500	123644.389826919	62500	125488.450473968	62500	115827.959072306	62500	117136.183330687	62500	117602.279884462	62500	119677.393238473	62500	119505.802284793	62500	120332.613436068	62500	121801.100108172
63000	111500.209548971	63000	121994.235755606	63000	122587.767856406	63000	124175.755397609	63000	114986.883087849	63000	117128.210401411	63000	118208.148968548	63000	118935.440479305	63000	119378.100110336	63000	121102.959363069	63000	121106.728363170
63500	112164.749542718	63500	121765.911051799	63500	124024.235965037	63500	124069.809024066	63500	115190.947672692	63500	117555.441211166	63500	117851.427466307	63500	120137.706527842	63500	119258.252720840	63500	121506.801891385	63500	121280.139643558
64000	112329.974865400	64000	121418.766717228	64000	123357.942378779	64000	124313.676109104	64000	115715.568789577	64000	118092.248798230	64000	117286.145697405	64000	119258.753215799	64000	120256.337592344	64000	120927.745166366	64000	121581.272495706
64500	112368.581692498	64500	121957.674517901	64500	123246.183579919	64500	125086.010484601	64500	115028.686650943	64500	116899.751619868	64500	118858.635080095	64500	119021.579382333	64500	119762.831057831	64500	121357.400386574	64500	121417.128547150
65000	112616.714620024	65000	123654.235517422	65000	124994.884638377	65000	124974.241849292	65000	115556.751569430	65000	117905.511541227	65000	119063.282815376	65000	119740.622195867	65000	120431.611176563	65000	120267.914897590	65000	122275.661878660
65500	112658.268730986	65500	122618.435425726	65500	124110.062788349	65500	124583.908333303	65500	116046.174807375	65500	117337.863106738	65500	118855.712558750	65500	119969.790473337	65500	119438.790334486	65500	120976.769839787	65500	121550.994997532
66000	112629.318853229	66000	122452.071840270	66000	123607.141219835	66000	124829.205239914	66000	115343.843169428	66000	115885.163780407	66000	117743.875492373	66000	119419.180226731	66000	119596.565721058	66000	120555.144975031	66000	121555.340502833
66500	113439.324030801	66500	122193.099811519	66500	123894.188951934	66500	125157.998714789	66500	114927.738366506	66500	117012.027073803	66500	117740.478134062	66500	119738.028520528	66500	120531.004280338	66500	121615.649769653	66500	122677.359052906
67000	112608.925428168	67000	122501.365332245	67000	124508.575407775	67000	124988.507788900	67000	114616.780163713	67000	118089.178204375	67000	118000.039131886	67000	118923.613802684	67000	121156.849988811	67000	120779.531131062	67000	121488.423596300
67500	112692.291214205	67500	122931.360832911	67500	124316.792934882	67500	124902.146430380	67500	115336.289037810	67500	117665.223261212	67500	117654.122074707	67500	119202.106072373	67500	119981.687212488	67500	121137.849395514	67500	121420.276634473
68000	112797.044779972	68000	122404.149808234	68000	122337.909536580	68000	124668.757558411	68000	114279.281790026	68000	117123.952067445	68000	118796.927715146	68000	119166.624485065	68000	120805.340881298	68000	121020.032686336	68000	122023.903035779
68500	112682.652943258	68500	122649.826005597	68500	124067.870891496	68500	125016.886815652	68500	115504.672996707	68500	116824.534739617	68500	118593.797205645	68500	120653.405674703	68500	120556.969211963	68500	122277.051492246	68500	122016.938780790
69000	112698.242920239	69000	122612.556655419	69000	124135.289590825	69000	125201.302995655	69000	115401.530211744	69000	117226.549208879	69000	118142.408129466	69000	119510.793193131	69000	120734.684880997	69000	121311.505445146	69000	121531.136460592
69500	112387.928248550	69500	122219.164950114	69500	123385.946258481	69500	124469.077464782	69500	114720.588771987	69500	118423.765702019	69500	118994.893798783	69500	119647.306548257	69500	120322.361609005	69500	120334.726792455	69500	122010.740952494
70000	113050.411109221	70000	122519.960061351	70000	123545.510343738	70000	125405.878227867	70000	115075.893665274	70000	116298.155981011	70000	117861.575431883	70000	119370.934383884	70000	120285.640981227	70000	120491.124216703	70000	121759.170456116
70500	113600.080196602	70500	123039.146720308	70500	122943.359913224	70500	125167.114970613	70500	115152.947767728	70500	117017.663812387	70500	118064.518969123	70500	120524.713371706	70500	119491.962367402	70500	121483.228939594	70500	121911.861924375
71000	112220.332472875	71000	122053.992101762	71000	123121.506131498	71000	125016.869663920	71000	114509.798339525	71000	116056.127890266	71000	118086.956224375	71000	119539.155970660	71000	119784.349730192	71000	121047.586650645	71000	121587.556172600
71500	113153.222065038	71500	122444.072740802	71500	124616.092750552	71500	125459.034081683	71500	114666.607036726	71500	117137.487484517	71500	118499.928380428	71500	119156.546463370	71500	119416.351305490	71500	120422.237471107	71500	120912.397802706
72000	111968.507349641	72000	122555.100677094	72000	124097.363353307	72000	124592.806906587	72000	115082.640641285	72000	116628.898817936	72000	118407.010442765	72000	119273.695208672	72000	120619.239785766	72000	120879.511558851	72000	121520.744940123
72500	113519.474556173	72500	122467.972960861	72500	124422.753585425	72500	125526.919446906	72500	115750.064818261	72500	117682.985845885	72500	118089.529253021	72500	120288.326868384	72500	120665.380477857	72500	121666.212911610	72500	121756.145911675
73000	112292.524795048	73000	122665.402098311	73000	123756.337314483	73000	125373.565318924	73000	115273.238200154	73000	116431.783495477	73000	117608.970116361	73000	118594.135312609	73000	120223.731647690	73000	120418.015620757	73000	121718.480571658
73500	112612.815765784	73500	122103.506935353	73500	123547.968385396	73500	124183.039423561	73500	114860.626922175	73500	117389.710116109	73500	118768.040245292	73500	119196.148011429	73500	119314.305794661	73500	120730.439299975	73500	121281.564301848
74000	113621.297805368	74000	122462.852295802	74000	123604.943832835	74000	125123.770451017	74000	114546.770571135	74000	116253.645281474	74000	119084.311437749	74000	120401.839090496	74000	120083.141788114	74000	120952.990839281	74000	120852.500293995
74500	112669.295367675	74500	121953.975013061	74500	123358.601401932	74500	124223.018847194	74500	115539.174265665	74500	116858.466947679	74500	117911.562401928	74500	118644.255476738	74500	119962.856090518	74500	121079.767745416	74500	120985.156502467
75000	112513.207031227	75000	123482.626849860	75000	124095.749124182	75000	124549.795686426	75000	114976.464386531	75000	117796.860866875	75000	118721.787708022	75000	119442.012956861	75000	120383.252657018	75000	120448.074230430	75000	121023.350888719
75500	112870.354263794	75500	121897.372393878	75500	123952.096325039	75500	124484.112949921	75500	115352.786685842	75500	118012.042946770	75500	118714.300062535	75500	118833.733462248	75500	120363.023187949	75500	121397.033861045	75500	121487.628828992
76000	113783.680851799	76000	122669.772256758	76000	122865.841150427	76000	125748.153750393	76000	115484.847646725	76000	118035.600566840	76000	117088.803207105	76000	119215.510893545	76000	119631.487365779	76000	120501.664490589	76000	121168.182067618
76500	113407.243799139	76500	122664.376844406	76500	122751.311324108	76500	125090.880012892	76500	114892.123157350	76500	117467.204935998	76500	117836.343649195	76500	118798.363278569	76500	119742.185617857	76500	120515.252802455	76500	120836.042385083
77000	112724.854949568	77000	122445.281733723	77000	122565.689316168	77000	125627.430812267	77000	114429.458194503	77000	116398.521131277	77000	117798.523277771	77000	118795.777848560	77000	121090.394010135	77000	120164.385727065	77000	121138.727564208
77500	112329.737258035	77500	122556.907521820	77500	123434.882687994	77500	124612.059513691	77500	115741.983174439	77500	117667.526045978	77500	118834.969527531	77500	119621.114580142	77500	120084.647556960	77500	122125.625651975	77500	121741.706805814
78000	112518.658721638	78000	122550.568545606	78000	123172.531467932	78000	124672.189375688	78000	115476.746708200	78000	117590.866359321	78000	119298.348955027	78000	118915.135990129	78000	120567.536633166	78000	122782.633950414	78000	121204.147431296
78500	113686.767893757	78500	121901.797388087	78500	124019.559434821	78500	125404.520877632	78500	116072.274190324	78500	116957.476112750	78500	117802.488262310	78500	118526.862402729	78500	120869.381810639	78500	121355.883621162	78500	122269.370439093
79000	112544.245860516	79000	123439.742800124	79000	123063.024643064	79000	125635.446266204	79000	115124.226544540	79000	118034.357693614	79000	118207.595627511	79000	119542.119770526	79000	121262.922623156	79000	119975.370691690	79000	121529.676702985
79500	113370.968618648	79500	122926.021797536	79500	123190.044488041	79500	124460.037676068	79500	115006.831846961	79500	117701.970514003	79500	118276.261149967	79500	119716.725554381	79500	119882.004344080	79500	120901.622228791	79500	122631.002600190
80000	113014.528378815	80000	122528.523530381	80000	123017.538480478	80000	125446.035024132	80000	115527.726267178	80000	117709.942726903	80000	118097.632012017	80000	119681.794419874	80000	120286.736525237	80000	121097.188218147	80000	120886.762713599
80500	112713.114139374	80500	121670.051568219	80500	123692.390929111	80500	125421.215749717	80500	116031.503650040	80500	117683.037585217	80500	117903.265581889	80500	120438.582959571	80500	120655.498184814	80500	120726.577110715	80500	121354.444659919
81000	113598.957541939	81000	121381.692691777	81000	123492.349486751	81000	124777.036427091	81000	116360.743859018	81000	117597.809074311	81000	118298.420568454	81000	119780.986668180	81000	119894.010765026	81000	120782.293328052	81000	121152.258480110
81500	112501.520044374	81500	122187.469222758	81500	123416.405805537	81500	125385.142640596	81500	114783.709001304	81500	117392.221659422	81500	118323.410319221	81500	117942.216266185	81500	120114.773136851	81500	120995.297217252	81500	121599.074601205
82000	112361.817274387	82000	121623.312658631	82000	124605.838614930	82000	124422.354204486	82000	115026.797179543	82000	117655.606757141	82000	118344.302497392	82000	118722.735961391	82000	120055.290478562	82000	120732.854156981	82000	120710.481624636
82500	113008.531989980	82500	122865.626591438	82500	123498.622060542	82500	125727.638528486	82500	115847.879776512	82500	118289.459095250	82500	118570.469962529	82500	119340.659342552	82500	121057.699756675	82500	119370.167703256	82500	121634.681180444
83000	113433.163726413	83000	122777.448525727	83000	123415.482753857	83000	125252.014820616	83000	115048.648089485	83000	117351.004599998	83000	118206.665702969	83000	119462.261242238	83000	121282.279960498	83000	120852.621487989	83000	121628.498117293
83500	113467.219310521	83500	121816.324203778	83500	122904.301563704	83500	125162.761093287	83500	115585.390148064	83500	117072.130522028	83500	118766.532767466	83500	119676.603581979	83500	119122.446383379	83500	120726.548980402	83500	121287.868594120
84000	112911.688538929	84000	121698.047592189	84000	123167.913513010	84000	124793.576502279	84000	115332.356427732	84000	116511.702146688	84000	118076.764133736	84000	118900.262368043	84000	120450.482097893	84000	120295.574119496	84000	120434.217247191
84500	113206.149877706	84500	122746.585019997	84500	122940.396309141	84500	124812.386167128	84500	115247.858122046	84500	117939.656261738	84500	117474.924237784	84500	119314.648479625	84500	119921.186740750	84500	120961.123062532	84500	122626.133096950
85000	113339.189607898	85000	122180.019880118	85000	124380.300739514	85000	123848.839279757	85000	115091.983780295	85000	118045.872196396	85000	117737.296460974	85000	118592.185645331	85000	119180.856065589	85000	122151.177362878	85000	122646.500294619
85500	112721.112917803	85500	123067.390154479	85500	124504.533468921	85500	124547.919906086	85500	115343.840261239	85500	117253.956082987	85500	119490.326211968	85500	118879.707113775	85500	119779.745171368	85500	120970.246445791	85500	121091.005430365
86000	113603.711069982	86000	121873.268732208	86000	123949.704565314	86000	124409.063576530	86000	114781.338136815	86000	118416.538398791	86000	118455.118725437	86000	118735.923833187	86000	121107.568111976	86000	121764.975361677	86000	122049.015212099
86500	112558.432829794	86500	121964.866334193	86500	123687.432718356	86500	125252.681539488	86500	115265.197771703	86500	117703.271412317	86500	118182.976592648	86500	117946.918210283	86500	120493.484132931	86500	120766.156650501	86500	121101.569447743
87000	112415.045736150	87000	122837.108957870	87000	124594.464461978	87000	124447.393293541	87000	115151.910364114	87000	117150.913924010	87000	118375.859317569	87000	118950.782999447	87000	120568.918553978	87000	120836.626094561	87000	120364.306933604
87500	113221.387461930	87500	121511.435219248	87500	124130.571294928	87500	125054.296440971	87500	115238.913454226	87500	117777.950271654	87500	117957.970694576	87500	119581.267300522	87500	120094.671003443	87500	120974.885778392	87500	122035.532953329
88000	112392.958127095	88000	122503.332509421	88000	123742.339649081	88000	124865.891902067	88000	115238.887096085	88000	118185.502730669	88000	118444.229954390	88000	120628.654955408	88000	120663.151084094	88000	121362.601267173	88000	122605.793442221
88500	113020.957704398	88500	121419.945102577	88500	123171.869111649	88500	126552.019539428	88500	114555.280322098	88500	118460.671371027	88500	119434.371964230	88500	119055.706847785	88500	120540.979949395	88500	120405.864255285	88500	121775.506569839
89000	113528.354503825	89000	121826.019454884	89000	123832.325308862	89000	124604.333646800	89000	114975.615231070	89000	117535.277943043	89000	119043.656270251	89000	118931.730778857	89000	119143.801901505	89000	120167.694143594	89000	121037.495681636
89500	112295.535629854	89500	122009.079241363	89500	123619.198887195	89500	124237.476303926	89500	114974.417009722	89500	117856.834454993	89500	118677.124871332	89500	118806.630765412	89500	119625.106392385	89500	121550.998489302	89500	122287.988242346
90000	113736.660933254	90000	122102.533573323	90000	122982.288818261	90000	125591.750645321	90000	115819.628606852	90000	118357.284269606	90000	118341.022941674	90000	119441.696855717	90000	120237.270091772	90000	122039.089628297	90000	122240.338922760
90500	112920.789581163	90500	121261.076070072	90500	123665.559036548	90500	124991.273392915	90500	116091.428376574	90500	117085.229973234	90500	118168.174377713	90500	118224.515886733	90500	120223.600436230	90500	121451.086181313	90500	121158.018700310
91000	113278.716817255	91000	122166.237236470	91000	123193.206231461	91000	126069.398455711	91000	114795.882276256	91000	117828.125783176	91000	117891.114160369	91000	119050.259000224	91000	119767.600233590	91000	121523.418278352	91000	121522.853335287
91500	112567.239443522	91500	122521.973555220	91500	123916.851331847	91500	124885.176208471	91500	114707.760746877	91500	117569.305759863	91500	119479.925604173	91500	120204.232134119	91500	120374.349875981	91500	120683.678792080	91500	121990.737138691
92000	112883.355657489	92000	121869.289206663	92000	123853.302882056	92000	126068.908467745	92000	114824.514968907	92000	117711.600513023	92000	118740.009489622	92000	119013.650573169	92000	120172.701704952	92000	121015.538358673	92000	121287.982127060
92500	112360.451356727	92500	123360.744433580	92500	123820.892895430	92500	124801.455669634	92500	116140.154265497	92500	117409.554580298	92500	119198.130249372	92500	119293.869770598	92500	118692.558798298	92500	120075.710696984	92500	121281.501344008
93000	112566.942321032	93000	123113.401247767	93000	123836.222618390	93000	125111.584093957	93000	115979.403228476	93000	116658.877325821	93000	118835.024942419	93000	119752.696042611	93000	119803.930711797	93000	121025.938664791	93000	122594.006318767
93500	112494.908937000	93500	123786.930115359	93500	123043.940291024	93500	126329.538446213	93500	115380.896433854	93500	119067.417640864	93500	119180.045646033	93500	120058.710554424	93500	120368.751970714	93500	120931.137417997	93500	122796.753036850
94000	112529.725249718	94000	121539.339974895	94000	123097.146440349	94000	125599.550842503	94000	115155.593793075	94000	117161.110617278	94000	118539.730434908	94000	118592.789606055	94000	119706.191717287	94000	120800.333157028	94000	122718.077530108
94500	113290.228705733	94500	122986.043160196	94500	124667.951565277	94500	125539.419661712	94500	115233.007046035	94500	117448.873812457	94500	118777.758484138	94500	118627.918908929	94500	119399.224667401	94500	121249.590255415	94500	120864.811063417
95000	113215.328436744	95000	123186.842966198	95000	124056.009920530	95000	125479.711041141	95000	114894.709557858	95000	117079.025626368	95000	118747.829137349	95000	120430.555209754	95000	119730.380777061	95000	120436.888204555	95000	122113.754713545
95500	113706.505676056	95500	122285.927552186	95500	122906.224947571	95500	125358.484542701	95500	115205.802012096	95500	118214.991369403	95500	117751.449898570	95500	118506.186860588	95500	120977.144076726	95500	120876.361256297	95500	122299.219271025
96000	112848.509659408	96000	122998.231510327	96000	123365.723202772	96000	125709.063169363	96000	114880.450436470	96000	117861.301601644	96000	118694.474645753	96000	119536.987445015	96000	119948.475556654	96000	121016.315820774	96000	121163.994139789
96500	112411.930608095	96500	121442.110293708	96500	123589.139651176	96500	124470.943030691	96500	114544.351893117	96500	117932.774578408	96500	119074.709103058	96500	119329.978003989	96500	119712.644136199	96500	120963.219038564	96500	121584.606713367
97000	113378.279026399	97000	122656.057156040	97000	124139.210781032	97000	125196.450522698	97000	113935.375295344	97000	118027.744961987	97000	118189.917923672	97000	119014.593612013	97000	120655.566226573	97000	120408.642465705	97000	121973.311612722
97500	112538.029510636	97500	122301.544070270	97500	125245.668879365	97500	125254.866188776	97500	115265.568663928	97500	117405.332621106	97500	119635.407834286	97500	120138.607638994	97500	120438.202528428	97500	121052.161765667	97500	123196.128959990
98000	112564.701332057	98000	122681.324979455	98000	123012.932914306	98000	124974.622646541	98000	114956.624584530	98000	117119.811474224	98000	117770.064175846	98000	119454.507612799	98000	120203.094193243	98000	120936.959370953	98000	121730.871678309
98500	112835.526636508	98500	121957.917281199	98500	123660.003742989	98500	125678.584552944	98500	114764.853581823	98500	117144.036958547	98500	116913.047872149	98500	119431.536584000	98500	120222.588025021	98500	121529.423076131	98500	122032.691602134
99000	112852.343108143	99000	122370.895024275	99000	124067.422603629	99000	125178.538341970	99000	114819.066550629	99000	117264.748802615	99000	119478.956352419	99000	119614.997295872	99000	120372.464645385	99000	120434.738532943	99000	121475.537483161
99500	113889.604634295	99500	121728.658538048	99500	123993.617699202	99500	124217.719783785	99500	114463.711153007	99500	116839.399871629	99500	118201.929134901	99500	119329.676463172	99500	119081.267895162	99500	120403.856821262	99500	121348.537301882
100000	113515.954811806	100000	122867.272795312	100000	123088.496761525	100000	125207.733067940	100000	115538.647383285	100000	118169.516917332	100000	119333.956848380	100000	119897.719684890	100000	120386.998950626	100000	120716.731508610	100000	121137.151110881
