#	SIM_0		#	SIM_-10		#	SIM_-12		#	SIM_-15		#	SIM_-2		#	SIM_-4		#	SIM_-5		#	SIM_-6		#	SIM_-7		#	SIM_-8		#	SIM_-9	
62500	193187647.719639	62500	204849267.252371	62500	205110715.173823	62500	206855152.511422	62500	196702995.330354	62500	198661880.873360	62500	200301849.990103	62500	201486604.864629	62500	201919179.951972	62500	203054595.468317	62500	203600928.379683
63000	193395361.593687	63000	203562232.376290	63000	205233731.045561	63000	207106065.386259	63000	196841836.332134	63000	199103653.259338	63000	199709582.022028	63000	201501002.055451	63000	201246059.855548	63000	202577815.559236	63000	203188574.194817
63500	193223414.502214	63500	203883214.911329	63500	205265020.423733	63500	206129805.247846	63500	196407501.112825	63500	199098330.093838	63500	200241911.639183	63500	201223080.831356	63500	201537198.565345	63500	202336104.110104	63500	202296530.577400
64000	194114803.324270	64000	203001107.217282	64000	205413652.782209	64000	206094682.522763	64000	196347264.545808	64000	198390876.656752	64000	200289537.638627	64000	200871013.149112	64000	202250984.207570	64000	202564389.533453	64000	201994025.766528
64500	193238257.970075	64500	203636041.867445	64500	204852326.443316	64500	206639357.161050	64500	196394142.327433	64500	199286943.399091	64500	200732521.670025	64500	201307106.572699	64500	202271971.963475	64500	202463156.980389	64500	203013307.346762
65000	193830208.245499	65000	204743960.664395	65000	204745540.337499	65000	207183994.026786	65000	196260179.683401	65000	199335148.999755	65000	199423774.515612	65000	200902254.434286	65000	202469522.237813	65000	202525123.022212	65000	203601481.415629
65500	193356758.131073	65500	204190621.246633	65500	205137960.905014	65500	206294959.094697	65500	196454685.093428	65500	198877307.131481	65500	199074870.368413	65500	200311105.665587	65500	203001266.219228	65500	202807353.681291	65500	202623341.404018
66000	194093411.876182	66000	203775263.803814	66000	205621811.212430	66000	206312041.355041	66000	196622053.984221	66000	198542479.433438	66000	199764975.522984	66000	201667834.245757	66000	202440656.327277	66000	203525166.327998	66000	203071115.145397
66500	193726185.186691	66500	204230643.898051	66500	205247626.760622	66500	206232962.688295	66500	196822268.624990	66500	198989282.269206	66500	200854659.609391	66500	201008163.708581	66500	201360167.268833	66500	203125203.725065	66500	202596210.140528
67000	194068571.938686	67000	204096710.576882	67000	204767568.744979	67000	206823536.526870	67000	196000950.011473	67000	199386186.229195	67000	199989104.450746	67000	201157720.318788	67000	201282213.370387	67000	202181893.779775	67000	202499642.977059
67500	194255316.813686	67500	204055799.607138	67500	205346977.030426	67500	206702485.883827	67500	196579944.374501	67500	198918402.309476	67500	200248174.134222	67500	201022007.545170	67500	202301874.434578	67500	202357269.659204	67500	203520536.615633
68000	193536200.715999	68000	204212603.501193	68000	204570999.773708	68000	206050089.908766	68000	197077336.002759	68000	198530972.266801	68000	200222074.720943	68000	200920548.157146	68000	201674646.804757	68000	202310086.242371	68000	203151101.863676
68500	194457086.812477	68500	203728616.845002	68500	205749988.878459	68500	206274822.258695	68500	195828561.318455	68500	199157863.189819	68500	199962095.060748	68500	201318387.269663	68500	200950273.256763	68500	202682189.765111	68500	202933088.017970
69000	194372734.676643	69000	204813943.429320	69000	205432145.127711	69000	206994703.373345	69000	196704460.031507	69000	198581704.656862	69000	200475940.762696	69000	200808992.527368	69000	202168905.863846	69000	202494081.055530	69000	203712348.058605
69500	193780742.870267	69500	203967752.193458	69500	204852568.931555	69500	206145214.519971	69500	196602340.110887	69500	199404048.285873	69500	200036892.363365	69500	200147253.992272	69500	201300257.791354	69500	203046366.512837	69500	203192376.365775
70000	194394438.070421	70000	203677841.053833	70000	205344856.759355	70000	206094601.888600	70000	197364551.190189	70000	198058252.629788	70000	199156937.581856	70000	201432208.436389	70000	201598598.455015	70000	203196325.792849	70000	203533361.485390
70500	193907908.307774	70500	203748349.146743	70500	204902723.741498	70500	206336320.187913	70500	196790067.240455	70500	198770621.878095	70500	200714734.962126	70500	200650432.100414	70500	201394554.936565	70500	202487618.565992	70500	203018845.123291
71000	193845580.026374	71000	203857247.643203	71000	205000741.149586	71000	206639968.576916	71000	195825794.326839	71000	199139305.074780	71000	199374627.680182	71000	200306799.631211	71000	201391098.508468	71000	202236804.838255	71000	202872517.268675
71500	193388141.058637	71500	204419894.497623	71500	205162586.315848	71500	205645501.625149	71500	197159097.262737	71500	198752474.474498	71500	200267581.554987	71500	201484233.417501	71500	201970814.164254	71500	203606596.124875	71500	202571145.541679
72000	193065751.862350	72000	205194344.989652	72000	205278433.981507	72000	206603932.649213	72000	197191970.709082	72000	198776661.502866	72000	199727143.646840	72000	200200264.929949	72000	201874192.852241	72000	202488095.265504	72000	203373140.750974
72500	194040072.458015	72500	204472115.686189	72500	205261233.806990	72500	206359198.380357	72500	196257658.983092	72500	198577497.350386	72500	199732262.413704	72500	200787309.229171	72500	201975651.256381	72500	202973090.461810	72500	203639915.848898
73000	193972933.904069	73000	204638144.812388	73000	204754195.136142	73000	206373698.839496	73000	196123885.177267	73000	198034279.461653	73000	200048382.279025	73000	200081798.499815	73000	201499114.110054	73000	202676558.128693	73000	203262322.993404
73500	193683917.999979	73500	205018757.184611	73500	204400306.206323	73500	206174435.385588	73500	196275184.153663	73500	199000540.339081	73500	199226025.505673	73500	201069374.030378	73500	201772988.654532	73500	202075274.059691	73500	204592816.022146
74000	194292514.023992	74000	203196428.317944	74000	205134996.782519	74000	206745002.069098	74000	196442075.341928	74000	198426790.176437	74000	199237845.663976	74000	200265669.541257	74000	201944036.813575	74000	203429688.264769	74000	203383355.436523
74500	193730112.663500	74500	204153128.248182	74500	205092629.960715	74500	206215503.750277	74500	196684532.747454	74500	197993840.571196	74500	199961228.251627	74500	200763266.496821	74500	200913253.169076	74500	202698572.388846	74500	202840224.846153
75000	194333831.601435	75000	204554257.510304	75000	206560786.313459	75000	207021158.583457	75000	196967210.898482	75000	199751720.484055	75000	200027072.515221	75000	201295352.906853	75000	202358179.809891	75000	202967956.584709	75000	203851478.997368
75500	193921628.499133	75500	204689117.072646	75500	205583556.185686	75500	207046908.993435	75500	196391457.896178	75500	199312197.654520	75500	200972260.224203	75500	201011063.916844	75500	201736556.112819	75500	202110313.930786	75500	204249048.327839
76000	193918230.422055	76000	204060468.088254	76000	205041929.851568	76000	206662240.699656	76000	196540781.042963	76000	198644019.878357	76000	199937055.115794	76000	200317185.547911	76000	201642673.887330	76000	202798058.718673	76000	204383281.452395
76500	193880056.944516	76500	204135603.432960	76500	204869946.871229	76500	207165441.499976	76500	196148564.524176	76500	199089785.544005	76500	200131929.699699	76500	200833965.291868	76500	201539851.664308	76500	202244409.839307	76500	203095285.143575
77000	194284356.423244	77000	204277911.151596	77000	205309545.248186	77000	206316640.676757	77000	196991740.048354	77000	198428888.474202	77000	199307779.600039	77000	201826209.491638	77000	202622967.394843	77000	203218768.759357	77000	204434933.414692
77500	193279321.184166	77500	205012177.054491	77500	204663788.921207	77500	205668507.732404	77500	195717771.476591	77500	199186683.095680	77500	199940992.779120	77500	200674816.656140	77500	202232898.870371	77500	202342005.457229	77500	203240840.210495
78000	192825407.054030	78000	203969950.752310	78000	205549687.330864	78000	205520661.614813	78000	197433941.578212	78000	198967961.484277	78000	200321080.486038	78000	201071789.649095	78000	201876728.019906	78000	203011363.941053	78000	202550462.463803
78500	193504958.776186	78500	203950150.064376	78500	204137922.806650	78500	206719211.955584	78500	196238464.366931	78500	198763803.813061	78500	200774835.991077	78500	201197413.349867	78500	201683008.228893	78500	203080502.437292	78500	203136933.050258
79000	192988142.493915	79000	203599698.564303	79000	204542437.291834	79000	205708692.691756	79000	196455755.946568	79000	197973324.397249	79000	200070316.784766	79000	201400120.594013	79000	200912556.603194	79000	202446463.608580	79000	202992736.748359
79500	194995923.789564	79500	204538318.197734	79500	203946557.982809	79500	207274596.877827	79500	195961890.245755	79500	199030867.101656	79500	199669614.139039	79500	200660281.774059	79500	201792210.063859	79500	202108870.678864	79500	203891561.559698
80000	193825218.731905	80000	204137388.368168	80000	205180245.848407	80000	207047374.452771	80000	195963078.786805	80000	198408679.250763	80000	199986222.788451	80000	201834520.416547	80000	201650832.207653	80000	202898827.239316	80000	204296563.196203
80500	192944820.511760	80500	203790676.372825	80500	204960175.404878	80500	206274616.854945	80500	196042700.555563	80500	198965295.325060	80500	200494452.057266	80500	201015859.213746	80500	202193652.155110	80500	202424218.884505	80500	202740643.185485
81000	194949404.317027	81000	203811600.715152	81000	204546061.051454	81000	207250311.144361	81000	197263483.799694	81000	198900262.412673	81000	200107935.021685	81000	200486328.066227	81000	201610710.911816	81000	201747738.766842	81000	203333093.086996
81500	193540206.053208	81500	203790119.117932	81500	204713132.134313	81500	205923046.665893	81500	196833587.568056	81500	198244002.293016	81500	200262112.571136	81500	200692608.169441	81500	201183885.620061	81500	202014075.626858	81500	202307467.046461
82000	194609481.448302	82000	203655277.621031	82000	205056195.197965	82000	207013440.957770	82000	196551625.034706	82000	198284246.218357	82000	200411309.329107	82000	200995512.784080	82000	202102693.244098	82000	202866580.584259	82000	203232510.818501
82500	193476022.872778	82500	204043211.192044	82500	204173533.519226	82500	206211350.561727	82500	196925570.211777	82500	198763535.410681	82500	199088931.790532	82500	200385441.648210	82500	201914638.056714	82500	202967181.052444	82500	203446796.448086
83000	193942518.309518	83000	203720941.251198	83000	205182453.690084	83000	206349546.457202	83000	196630390.205336	83000	198375064.040203	83000	199418949.982420	83000	200884029.807491	83000	201857296.038380	83000	202674145.163890	83000	203860585.632986
83500	194299582.551897	83500	203597965.172109	83500	204436417.625401	83500	206360232.913331	83500	196591360.063486	83500	198198867.117702	83500	199804058.434398	83500	200048871.406652	83500	201949870.739237	83500	202838944.809431	83500	202736519.097722
84000	193708877.728348	84000	204240937.263726	84000	205298624.628405	84000	206126429.644598	84000	195985950.499537	84000	198891468.460098	84000	198968821.521907	84000	201153107.919942	84000	201636058.963374	84000	202678104.417156	84000	202668051.631724
84500	194765720.710401	84500	203986348.152328	84500	205072033.217174	84500	206656296.058139	84500	196612615.682517	84500	199364361.304775	84500	200037170.532702	84500	201046506.557102	84500	201906434.401118	84500	202789932.391426	84500	203349789.532136
85000	192898477.406374	85000	203731236.667576	85000	205880328.551554	85000	205720640.795342	85000	196704677.994218	85000	198772322.225006	85000	199536202.954647	85000	200752402.077210	85000	201967331.588862	85000	202879030.583908	85000	203618512.299458
85500	193695663.397405	85500	203893829.581259	85500	205587324.078856	85500	206635021.110799	85500	197311989.914645	85500	197836706.028209	85500	200032534.857163	85500	200744771.290819	85500	202455086.337247	85500	203255485.110864	85500	203243433.399081
86000	194331297.702369	86000	203834117.838932	86000	205234966.551024	86000	206565312.074524	86000	197260416.642786	86000	199502548.974012	86000	199643961.723329	86000	200635254.412863	86000	202722958.799640	86000	203049211.903450	86000	202989159.853211
86500	193860434.818540	86500	203848269.960384	86500	205493822.276253	86500	206150903.441792	86500	195981316.673217	86500	198850591.919211	86500	199204551.151903	86500	201527454.279458	86500	202268074.894477	86500	202185013.581650	86500	203943469.475656
87000	194453037.112145	87000	204661568.485523	87000	205451479.359771	87000	206649580.346227	87000	197640649.170514	87000	199192420.603943	87000	200305141.468006	87000	200561337.591006	87000	202021376.058937	87000	202290955.589596	87000	203904290.354626
87500	194078271.027154	87500	204085034.163106	87500	205329309.499357	87500	206192398.559876	87500	196686249.215458	87500	199266538.031146	87500	200467578.337286	87500	201378705.089195	87500	202054651.390799	87500	202849039.146193	87500	203112144.659840
88000	192768037.776557	88000	203774106.506496	88000	204696725.100210	88000	206436294.334639	88000	196553229.695470	88000	198891850.545390	88000	199777983.428130	88000	201791575.222709	88000	201229207.306441	88000	202390011.963780	88000	202777661.471301
88500	193752358.286964	88500	204002121.636412	88500	205565090.088525	88500	206381431.556564	88500	195976859.865018	88500	198787143.466781	88500	199993207.047411	88500	201682375.695443	88500	202552028.024715	88500	202414912.548533	88500	202755223.351825
89000	193554806.915320	89000	204448590.358873	89000	205219107.549071	89000	205875427.438935	89000	196481778.798739	89000	199294277.580717	89000	199312575.958576	89000	200992713.696523	89000	201793799.533725	89000	202422308.698056	89000	203750619.965246
89500	194506517.929318	89500	204064589.724550	89500	204934669.452413	89500	207464286.129465	89500	196474604.961339	89500	198305176.746033	89500	199808122.191978	89500	200755237.001624	89500	202252961.860376	89500	202890632.380716	89500	204261475.462099
90000	193539802.915789	90000	204204364.449323	90000	204776031.227912	90000	206229786.942377	90000	197063805.989807	90000	199429103.934763	90000	199405263.682913	90000	199852849.259310	90000	202812352.717455	90000	203092255.509306	90000	203563509.060185
90500	193184307.841439	90500	204605742.598046	90500	205084924.031755	90500	206623217.955967	90500	197217633.208851	90500	199123326.724916	90500	200018933.759580	90500	201270852.002896	90500	201917725.856921	90500	202516019.968338	90500	202957943.517086
91000	193747163.972474	91000	204058421.089615	91000	205508190.146772	91000	206199134.579042	91000	196201166.694595	91000	199231403.936093	91000	199739054.066763	91000	201406874.538623	91000	201165977.038134	91000	202357020.778720	91000	204367683.125352
91500	193603681.753608	91500	203738566.451323	91500	205879903.862780	91500	206279519.350518	91500	195800486.386019	91500	199698354.733243	91500	200170937.513224	91500	200208360.563838	91500	201530005.985630	91500	201976993.075657	91500	202894433.769953
92000	193776100.610574	92000	203789260.636412	92000	205293758.217923	92000	207024578.825717	92000	196868988.084293	92000	198417409.436838	92000	199526844.280616	92000	201031659.361475	92000	201704911.844843	92000	203374314.785063	92000	202195252.208662
92500	193556172.360197	92500	203933704.682403	92500	205123499.146424	92500	206502782.000497	92500	196552286.688933	92500	199172510.521870	92500	200580961.950756	92500	200901700.121535	92500	202138866.691391	92500	202880345.811165	92500	203926840.447264
93000	194090816.601643	93000	204207450.034457	93000	204603064.504293	93000	206713252.038516	93000	196637560.465959	93000	199147660.574771	93000	199821634.187551	93000	201150839.313130	93000	201683168.664035	93000	201745968.539167	93000	203669295.906143
93500	193432439.203431	93500	204286115.372501	93500	205195124.898177	93500	206096993.072344	93500	196222741.203073	93500	198290643.273732	93500	200296422.689070	93500	201088781.413319	93500	202021759.788718	93500	202745628.168263	93500	203702595.600614
94000	194084086.706350	94000	204345413.336191	94000	205138985.963115	94000	206600069.119389	94000	196515390.395051	94000	199568012.181831	94000	199647086.520237	94000	201447844.590387	94000	202571565.829434	94000	203163262.292148	94000	204109098.409202
94500	194566034.224087	94500	204379984.023574	94500	206240304.942279	94500	206223490.335964	94500	196721433.005592	94500	200070420.900673	94500	200566872.488086	94500	200349698.097959	94500	202241775.336078	94500	202134870.395403	94500	203659324.581476
95000	193441490.015081	95000	204223799.470601	95000	204126203.762518	95000	205836395.138840	95000	196035197.343517	95000	198749561.090393	95000	200107371.892623	95000	201634563.363836	95000	201050823.416372	95000	202356249.563200	95000	203625495.539284
95500	193377925.758014	95500	204046995.018337	95500	205678049.575416	95500	205855639.525414	95500	195873061.484465	95500	198605886.509556	95500	200139058.006572	95500	201106973.408787	95500	202070079.100798	95500	202988117.510208	95500	203996361.101053
96000	193430173.869011	96000	203616421.500026	96000	205466277.206898	96000	206425406.908086	96000	196088161.024050	96000	199924881.419350	96000	199839260.000788	96000	200539153.403696	96000	202089819.994297	96000	202631971.502552	96000	203807910.980446
96500	193940407.167511	96500	203308561.861086	96500	204732156.222206	96500	206164780.691867	96500	197123167.625680	96500	198951609.239532	96500	200657834.457051	96500	200600525.351442	96500	201382022.294535	96500	201718939.602691	96500	203251921.322643
97000	193498045.934779	97000	203824993.997581	97000	205523413.334759	97000	205874906.715454	97000	196621365.050486	97000	199091071.745057	97000	199411533.488282	97000	200776255.689490	97000	201813453.830505	97000	202148832.529318	97000	202515452.835525
97500	193436144.641771	97500	204353413.804697	97500	205741483.483249	97500	205696684.257442	97500	196696743.324748	97500	199053529.704764	97500	200669451.597408	97500	201121464.943840	97500	201633877.005608	97500	202806594.183306	97500	203241202.888003
98000	194047751.185656	98000	204239951.404876	98000	205435671.571457	98000	206565237.042173	98000	196498204.487032	98000	199537904.131711	98000	199009268.621882	98000	201332490.023595	98000	202178643.351537	98000	202879759.422325	98000	203939541.790462
98500	193172459.388410	98500	204066554.590475	98500	205390105.388281	98500	206190673.772258	98500	196580486.161733	98500	198914542.224537	98500	199698264.958366	98500	201329797.236595	98500	200812391.470542	98500	202491612.907145	98500	204231114.997087
99000	192660012.022355	99000	203845613.700936	99000	205783009.433789	99000	206659216.924082	99000	197331223.686346	99000	198839799.112890	99000	200056458.729828	99000	200832839.549922	99000	202740217.545606	99000	203001980.226227	99000	203243326.375224
99500	194331928.893787	99500	204951694.324376	99500	205162677.777637	99500	206105895.120974	99500	196606175.236119	99500	199526675.391840	99500	200677916.590536	99500	201519430.367396	99500	201405576.168837	99500	202244443.174323	99500	203479829.125316
100000	193380071.335360	100000	205407221.873029	100000	205897778.303979	100000	205768192.675087	100000	196683836.508555	100000	198656343.794642	100000	200459729.380592	100000	201412658.491583	100000	201619212.028175	100000	203375823.910938	100000	204280423.187390
