#	SIM_0		#	SIM_-10		#	SIM_-12		#	SIM_-15		#	SIM_-2		#	SIM_-4		#	SIM_-5		#	SIM_-6		#	SIM_-7		#	SIM_-8		#	SIM_-9	
62500	194605381.535737	62500	202129339.340669	62500	202771128.729441	62500	204559778.540014	62500	198060480.338831	62500	199168750.804055	62500	200865562.108589	62500	201055648.755654	62500	200637730.914164	62500	201377317.456033	62500	202577597.321006
63000	195907632.864204	63000	202448282.222908	63000	203636332.626868	63000	205826517.312927	63000	197495196.998022	63000	199073918.241546	63000	200026530.026850	63000	200700492.722106	63000	200855496.245694	63000	201197268.559694	63000	202600305.684788
63500	196497054.921566	63500	201591240.088311	63500	203871536.069353	63500	205788514.665060	63500	198565626.071938	63500	198816073.751464	63500	199040036.204942	63500	200787555.767799	63500	201781090.623409	63500	202163387.745158	63500	200209155.797840
64000	195848453.986244	64000	202080857.237717	64000	204117284.867097	64000	204986698.527494	64000	198371581.815100	64000	199092454.895198	64000	200008200.009702	64000	201181088.895635	64000	201839912.875888	64000	203019572.983665	64000	201999761.776768
64500	196020461.033323	64500	202161443.574023	64500	203118392.114795	64500	204708210.964728	64500	197537084.624318	64500	199283692.364495	64500	201865771.216605	64500	200919958.625737	64500	201483751.254635	64500	202712598.723955	64500	202002584.042766
65000	196901318.720731	65000	202140142.161076	65000	205747015.483255	65000	204425950.233499	65000	198160641.374076	65000	199883886.917347	65000	199339013.150713	65000	199807611.812756	65000	200978103.422577	65000	201741600.718820	65000	202037035.344534
65500	195655726.525251	65500	202981507.568683	65500	204020359.597750	65500	203835228.974549	65500	197360760.468132	65500	199298333.983093	65500	199783411.919688	65500	200872254.728826	65500	201616838.912633	65500	202957148.813221	65500	201767351.607916
66000	195471207.846977	66000	202092864.643068	66000	203943336.129753	66000	205132040.624281	66000	197278415.170345	66000	197598715.823901	66000	200837526.975160	66000	201413478.404674	66000	202431052.500769	66000	202615812.165551	66000	203362822.840881
66500	195641364.503670	66500	202547563.983487	66500	204163522.950254	66500	205444464.600904	66500	197812082.123710	66500	199657534.030647	66500	200778654.307338	66500	200204248.106102	66500	200086180.587447	66500	202554671.378740	66500	202210589.430885
67000	197136706.210217	67000	202862341.221961	67000	204365516.699648	67000	204912690.835081	67000	196532969.727482	67000	199708379.471627	67000	199618428.007197	67000	200421599.409020	67000	201928840.225291	67000	201201732.612638	67000	202289572.741783
67500	196401828.129000	67500	203202695.541999	67500	203286091.043791	67500	203805417.358793	67500	198272340.338823	67500	200287404.045358	67500	200725590.046348	67500	199675316.768745	67500	202242360.016300	67500	201692976.915173	67500	202516358.572749
68000	196134535.049143	68000	201975277.697696	68000	203017257.051014	68000	203060934.438617	68000	198787584.458436	68000	199087029.734994	68000	200416167.104769	68000	200952712.342359	68000	201168245.087801	68000	202057316.635074	68000	201598903.435794
68500	196490850.407500	68500	202182808.407479	68500	204542143.208206	68500	205020825.852047	68500	196614969.907061	68500	198985527.306953	68500	199950714.991725	68500	200797090.849304	68500	200841084.667552	68500	202253646.094801	68500	201350767.351424
69000	196328751.401310	69000	203355155.798761	69000	203265815.756467	69000	204390988.377732	69000	197785917.469592	69000	198025041.813588	69000	199787037.271664	69000	200188716.333633	69000	201794728.984813	69000	201624586.590039	69000	202890146.943716
69500	195957601.537935	69500	203272762.707958	69500	203887739.276929	69500	204036233.642388	69500	197904946.412474	69500	200684868.333327	69500	201739083.741430	69500	200104932.310723	69500	201015487.475983	69500	202612234.810383	69500	202243868.497976
70000	197140157.268696	70000	203029917.214667	70000	204346337.218356	70000	205025745.340510	70000	196511212.224472	70000	197735837.045665	70000	200218870.594544	70000	201257081.733189	70000	201854129.108145	70000	201645151.716321	70000	202049175.059651
70500	196776810.252870	70500	203050130.181498	70500	203682213.360680	70500	205839227.855621	70500	196760621.522753	70500	200135485.930763	70500	200448487.403485	70500	201563731.830412	70500	200916238.707663	70500	202097197.769799	70500	203152463.587143
71000	195962097.043934	71000	203146514.203977	71000	204067949.155311	71000	205066625.032905	71000	196084187.801822	71000	199339044.265799	71000	199626940.437749	71000	200530349.897254	71000	202040221.943174	71000	202380480.451385	71000	202459040.022613
71500	194998645.403491	71500	203286444.655690	71500	203327005.357098	71500	204915623.809342	71500	198555145.473179	71500	198694951.879667	71500	198938314.471779	71500	201001121.476877	71500	201264568.114358	71500	202581910.249327	71500	201314083.704069
72000	195144357.096477	72000	203389140.054792	72000	203829306.860881	72000	206222101.366597	72000	197731493.278374	72000	199561701.680090	72000	200005924.054296	72000	200325554.572780	72000	201491215.435378	72000	200507529.499298	72000	201586558.013428
72500	195820539.726710	72500	203150830.072084	72500	204681247.468188	72500	204933865.107004	72500	198258484.892167	72500	198299639.136446	72500	200390515.018537	72500	202166539.015481	72500	201292540.131347	72500	202584463.815171	72500	202042608.942269
73000	196316312.340525	73000	202835727.819532	73000	202531205.948529	73000	205052341.063756	73000	198020000.303499	73000	198144541.513328	73000	200778493.214660	73000	200293496.692642	73000	200348278.513683	73000	202220614.684730	73000	203025110.908976
73500	195337677.268159	73500	204084019.917245	73500	202749056.327000	73500	203901047.840013	73500	196315192.572942	73500	198751993.805309	73500	200495814.981862	73500	200314963.664395	73500	201730212.032883	73500	201403963.232824	73500	203780764.407100
74000	196259162.976672	74000	201561490.527095	74000	204994245.845863	74000	205470218.705609	74000	197912005.784679	74000	198775510.840444	74000	199806857.010490	74000	201860629.299479	74000	199971149.717681	74000	201859227.446366	74000	201750987.064490
74500	197056127.128809	74500	201704981.294020	74500	203826963.109875	74500	204333692.394369	74500	198208803.770918	74500	199476533.065408	74500	200992526.639815	74500	200724789.108801	74500	201715775.835054	74500	201970148.610933	74500	201842845.756263
75000	196210023.948705	75000	204629660.986675	75000	205956535.407419	75000	205786254.148578	75000	197567714.252491	75000	200059356.775507	75000	202393581.558416	75000	201886508.754258	75000	201938197.341611	75000	200061861.921636	75000	203620055.157465
75500	194509545.421362	75500	202210561.321138	75500	204196260.150539	75500	204405962.375714	75500	198044127.820678	75500	199062058.114143	75500	201465567.672980	75500	201143339.721794	75500	201745063.831720	75500	201752045.539482	75500	202179978.796348
76000	195545626.150515	76000	203942634.663719	76000	203710206.160172	76000	205214893.246226	76000	198256656.728331	76000	199191438.952002	76000	200076126.692069	76000	201515924.354424	76000	201221298.262085	76000	201777336.116830	76000	202470606.244595
76500	195814351.887956	76500	203139094.693238	76500	204239489.459417	76500	204190645.491269	76500	197889275.435103	76500	198510178.526930	76500	200146649.602264	76500	200083279.498944	76500	202027088.837230	76500	201403202.646206	76500	202441544.884632
77000	196533648.534489	77000	203677685.998985	77000	203313142.746296	77000	205751593.596614	77000	198388301.054973	77000	198861080.808049	77000	200269625.043998	77000	201521896.818259	77000	201838552.724952	77000	202500915.546574	77000	202591433.745115
77500	193552270.368869	77500	202722753.689746	77500	203063685.423412	77500	204063028.693562	77500	198289675.387495	77500	198970718.882986	77500	201062194.152570	77500	199913999.925174	77500	201478007.468708	77500	202392750.949529	77500	201820691.004447
78000	196077597.663909	78000	203652205.041115	78000	204061633.734173	78000	204548580.928581	78000	199663444.322452	78000	199350624.650520	78000	201462864.374209	78000	200500064.561494	78000	202257197.148918	78000	203544713.457496	78000	200975838.821869
78500	196604377.951833	78500	202646449.863777	78500	203999014.014012	78500	205033191.716986	78500	195917223.249288	78500	200202562.772287	78500	201125614.321499	78500	200417410.799309	78500	201862173.709612	78500	202205286.875678	78500	203611725.021330
79000	194095927.864539	79000	202999853.305908	79000	202198260.304726	79000	203724551.750263	79000	197709461.063145	79000	199940400.974970	79000	199183894.498307	79000	200626319.660684	79000	202245268.521374	79000	200037102.177774	79000	202827387.616086
79500	197043254.260763	79500	203566080.420104	79500	204270080.703405	79500	205277946.862881	79500	197871697.271554	79500	199422341.933969	79500	200540150.279174	79500	201657507.338751	79500	200015437.124924	79500	200772164.171513	79500	203185392.582174
80000	195952291.771145	80000	202401613.959808	80000	203576324.473204	80000	205292319.715948	80000	198817452.034350	80000	199301262.848681	80000	200237314.809712	80000	202099629.811044	80000	201265896.067736	80000	201907534.504268	80000	203177781.184075
80500	197571156.760919	80500	202543493.970734	80500	201889073.799885	80500	205957609.567536	80500	196614277.646511	80500	199408535.126762	80500	199332437.615670	80500	200637867.877934	80500	201286889.163434	80500	201635071.634401	80500	201389896.813851
81000	197221200.165131	81000	203747680.898427	81000	202818981.277034	81000	205254103.359380	81000	198547899.642950	81000	199754895.222274	81000	199909664.713377	81000	200275382.642027	81000	200829721.350842	81000	202103018.247365	81000	202327708.815265
81500	195144965.526181	81500	203302090.142780	81500	205235814.948286	81500	204389071.615254	81500	197865450.027863	81500	200080721.899122	81500	200811357.505064	81500	200085528.748899	81500	201722580.097401	81500	201292661.602976	81500	202553364.013329
82000	196401299.172890	82000	202029098.657658	82000	205096891.810299	82000	205048480.514502	82000	197620766.555319	82000	198920085.852350	82000	200701544.261590	82000	200656935.514957	82000	201581953.905723	82000	201948213.947135	82000	203107032.768338
82500	195393967.579805	82500	203216253.369808	82500	202814632.158531	82500	204397002.639457	82500	198635308.018352	82500	199200935.263979	82500	199278349.569647	82500	200897402.638715	82500	201037007.718305	82500	202670936.084313	82500	201898692.845686
83000	196779497.115740	83000	203447481.800944	83000	203934322.212179	83000	204417670.521245	83000	199043505.309264	83000	201210392.919161	83000	200464706.294557	83000	201795207.769901	83000	203525007.199284	83000	202150593.901203	83000	202638239.536447
83500	196234224.900860	83500	202638021.215965	83500	203418985.238262	83500	203116449.299859	83500	198253524.696283	83500	199215019.858955	83500	200398778.610779	83500	200085299.904155	83500	201849824.852972	83500	202501818.240363	83500	201872152.485832
84000	195764497.869415	84000	203214445.007205	84000	203236370.674797	84000	204622561.332409	84000	197628944.057354	84000	199019270.391957	84000	199971112.100020	84000	201464283.962585	84000	201346549.947266	84000	201195627.447823	84000	200826868.291665
84500	196669920.824737	84500	203088690.855372	84500	203990034.528511	84500	205615425.760411	84500	198367351.618002	84500	199902797.639867	84500	198899715.571017	84500	201157903.744068	84500	201351531.225868	84500	201751976.050328	84500	202217104.890919
85000	195904220.191631	85000	203014383.081889	85000	204956555.331764	85000	205322854.721636	85000	198987795.018378	85000	199748486.744060	85000	199436944.454596	85000	201709591.519011	85000	201583820.378284	85000	202185838.379182	85000	203613997.662986
85500	195983350.997799	85500	204623073.575844	85500	204499307.885358	85500	205218796.858458	85500	198215722.084143	85500	199014843.656726	85500	200732355.345725	85500	201178937.653840	85500	203024299.900899	85500	201978781.806344	85500	201817459.928752
86000	196324078.415635	86000	202045296.295224	86000	204298204.154910	86000	204717383.366502	86000	198494438.123265	86000	200648584.289600	86000	201413863.172017	86000	200545313.672827	86000	203270167.106824	86000	201724608.236162	86000	203057920.248291
86500	195234412.910655	86500	203142736.277657	86500	204538240.474964	86500	205242233.617512	86500	197977297.589251	86500	199906344.923342	86500	199287485.811738	86500	200644924.924052	86500	202253743.748349	86500	202476779.715838	86500	202797858.535992
87000	196432641.010228	87000	204108421.715367	87000	204255181.841827	87000	205656672.895584	87000	198473750.332086	87000	199724170.222265	87000	200649171.205689	87000	201524657.270938	87000	201562872.126763	87000	201676938.743969	87000	203228291.114613
87500	195445203.236578	87500	203009623.617045	87500	204303069.509646	87500	203244986.794766	87500	196247009.480268	87500	199881735.439970	87500	198985908.135617	87500	201226990.267335	87500	202282726.796701	87500	201417119.634262	87500	201704016.400855
88000	194032763.905362	88000	202682725.041698	88000	203799298.560017	88000	204180051.806761	88000	198119166.547272	88000	199449156.879089	88000	199345706.303251	88000	201021830.760991	88000	201562568.310865	88000	200656966.145775	88000	201793477.059577
88500	196459237.973102	88500	202770064.973745	88500	204109560.060086	88500	206274137.966859	88500	197473975.258523	88500	199469735.553091	88500	200453162.791308	88500	201897303.297814	88500	202610832.477008	88500	201789322.034484	88500	201247840.789386
89000	196769595.442176	89000	203347520.585812	89000	203379167.833663	89000	205143158.560907	89000	197961896.576228	89000	198726281.662938	89000	200177789.854589	89000	200666572.289967	89000	201750693.873411	89000	201939117.277637	89000	202454192.157230
89500	196266254.315849	89500	204168415.451613	89500	203315050.531880	89500	204739226.861568	89500	198207407.219077	89500	200075314.054782	89500	200341092.395803	89500	201390529.123813	89500	201039337.911333	89500	201594514.090116	89500	204622951.467404
90000	195781900.641663	90000	203142230.077542	90000	204087302.129351	90000	203970853.652537	90000	198956975.318525	90000	200040864.888929	90000	199562973.306043	90000	199762928.586570	90000	201514449.963972	90000	202170405.287890	90000	202797129.415954
90500	196362651.966610	90500	203119853.345462	90500	204858704.085432	90500	204674465.636092	90500	198121157.178219	90500	199456635.081685	90500	201252563.061996	90500	200955613.548734	90500	201069498.415395	90500	202879946.065383	90500	201202358.351189
91000	196694751.306437	91000	203361187.965548	91000	203693533.919532	91000	205042183.487489	91000	198769456.751473	91000	200274714.070606	91000	200023556.534241	91000	201485481.679331	91000	201526144.938667	91000	201719696.445845	91000	203477877.538799
91500	196290491.211508	91500	203594355.220813	91500	204452688.701086	91500	205352621.593254	91500	195623240.708113	91500	200508651.825376	91500	201057032.365280	91500	200206805.478063	91500	201488342.180055	91500	200776221.385800	91500	201977841.994363
92000	196041893.130907	92000	203067085.446121	92000	204983547.825052	92000	205837469.642752	92000	198440728.953362	92000	198872226.297856	92000	199963116.633549	92000	200406896.525302	92000	200868665.479076	92000	201587067.527429	92000	200792794.899064
92500	195783479.573075	92500	202891614.018009	92500	203787663.542382	92500	204736972.371066	92500	197936775.523694	92500	199799913.246527	92500	201131888.009294	92500	201318155.143137	92500	200719008.439374	92500	201879500.570168	92500	203418972.998176
93000	196148067.387595	93000	203432090.312002	93000	203727400.987535	93000	204630041.637204	93000	199311618.685005	93000	198074147.256305	93000	201021557.338580	93000	201694731.716816	93000	201212447.387084	93000	202242225.721641	93000	202512393.887412
93500	196296452.517642	93500	202735593.868038	93500	203742216.061721	93500	204480077.117312	93500	197542016.792171	93500	200203971.855774	93500	199736233.853625	93500	200983429.176619	93500	201082345.535304	93500	201878757.956666	93500	203282247.960481
94000	194982191.446278	94000	201964740.174427	94000	204389682.045482	94000	204582170.501051	94000	198289637.689638	94000	198822402.375071	94000	199969371.106999	94000	200199394.923568	94000	201477640.623778	94000	202455733.630198	94000	202473838.189888
94500	196544401.406972	94500	202980232.045400	94500	203590849.286298	94500	205046371.333147	94500	197677322.178686	94500	199758804.278212	94500	199565160.338408	94500	200586118.298336	94500	202248398.470119	94500	202473158.368065	94500	203003337.400385
95000	197107358.709302	95000	203620997.359285	95000	203357387.394458	95000	203316214.637015	95000	197397775.434691	95000	200011034.106685	95000	200159441.655408	95000	201759407.354778	95000	200552816.388693	95000	202297097.262946	95000	202269147.278659
95500	197019466.995280	95500	202582360.104929	95500	203900385.287707	95500	204009731.886287	95500	197290057.093404	95500	199575212.737409	95500	201093449.881703	95500	200896304.044310	95500	201109571.600399	95500	201009042.034659	95500	203206643.521584
96000	195422149.534432	96000	201616945.496149	96000	204478996.851555	96000	204023261.021684	96000	197954397.142032	96000	200459042.400591	96000	200733604.281161	96000	200712165.200332	96000	200903918.271700	96000	201759370.300354	96000	202625289.384544
96500	196069942.170228	96500	201703238.182862	96500	203806566.383435	96500	204224832.065672	96500	198799639.202476	96500	199451056.784439	96500	200414381.121785	96500	201500120.977683	96500	201487307.724352	96500	202034516.557597	96500	201362792.004977
97000	197505811.148721	97000	203109764.935745	97000	205380601.706340	97000	205420134.499659	97000	198363313.652694	97000	199991629.521132	97000	200032136.577668	97000	201654064.359926	97000	200942289.026121	97000	201561242.978806	97000	203527370.166659
97500	194970117.892246	97500	203828184.583199	97500	204816757.970182	97500	204559922.687753	97500	198585096.998466	97500	198987836.112627	97500	200309611.996422	97500	200203088.786489	97500	200800036.481340	97500	201623381.835733	97500	202402010.637019
98000	196510326.295991	98000	203512196.822965	98000	204067855.457893	98000	204744590.348168	98000	197386341.413903	98000	199603038.167525	98000	199285487.657438	98000	201069123.774223	98000	201476262.263587	98000	202396758.963726	98000	203835170.132938
98500	195801456.339235	98500	202648001.147411	98500	203756106.295943	98500	204108125.853040	98500	198261142.812818	98500	198422874.584760	98500	199397497.149671	98500	200153288.035994	98500	200640701.173617	98500	201767611.687391	98500	203165848.083940
99000	196736172.986023	99000	203309880.644185	99000	203372028.534630	99000	206068519.100591	99000	198668536.550356	99000	199546014.329571	99000	202399056.269850	99000	200102863.028277	99000	202378736.014965	99000	202911958.576348	99000	201782698.020854
99500	197382953.477712	99500	204018048.312071	99500	204675571.752040	99500	203861999.915083	99500	198141652.204409	99500	200901014.834785	99500	201385911.816353	99500	202072927.811927	99500	199729749.650845	99500	201637735.704339	99500	204165259.139768
100000	197968950.832728	100000	204675675.426408	100000	203454013.891436	100000	205783892.237975	100000	197886939.198748	100000	200674299.766737	100000	200581673.814754	100000	202000475.864496	100000	201682413.118007	100000	203356739.181338	100000	203106073.667910
