#	SIM_0		#	SIM_-10		#	SIM_-12		#	SIM_-15		#	SIM_-2		#	SIM_-4		#	SIM_-5		#	SIM_-6		#	SIM_-7		#	SIM_-8		#	SIM_-9	
62500	188307154.099677	62500	206340438.137184	62500	206974500.164040	62500	210787666.596978	62500	194545931.449922	62500	197410632.968661	62500	201430888.362150	62500	201859366.225874	62500	202740158.875347	62500	203564368.590454	62500	206262780.244028
63000	187685413.816882	63000	205264236.785552	63000	205897121.610557	63000	209428565.416145	63000	193616191.179780	63000	198756912.835754	63000	198002678.803112	63000	201478015.480840	63000	202073463.665137	63000	204249417.610600	63000	204355730.720043
63500	190102978.088240	63500	205585844.501698	63500	207753348.797956	63500	208391783.663823	63500	193673657.138894	63500	198301448.171561	63500	201242602.090952	63500	200210659.153546	63500	203131745.989940	63500	203319221.863579	63500	202841234.599669
64000	189287600.789232	64000	204703543.866931	64000	208595478.356856	64000	208730145.142478	64000	193608949.090449	64000	197013910.845136	64000	198918845.336652	64000	200725581.769513	64000	204780441.163498	64000	203723096.273106	64000	202376340.532689
64500	187776143.464020	64500	205921580.457795	64500	208268370.918904	64500	209092936.767534	64500	194674215.441580	64500	199090940.263690	64500	201397057.402794	64500	201981882.652373	64500	203544716.031967	64500	203657827.313480	64500	204796241.520128
65000	189364634.378226	65000	207357911.944000	65000	206685639.428888	65000	209788397.368677	65000	193096812.766335	65000	198310503.132304	65000	197328524.979651	65000	200301492.099025	65000	204614083.610868	65000	200803005.508438	65000	205112974.812822
65500	188100551.176157	65500	204745481.744456	65500	207226810.452876	65500	209493652.411036	65500	193410480.830742	65500	196044146.784542	65500	197328451.188493	65500	198406220.807172	65500	202053689.458426	65500	205423450.274704	65500	203616049.967380
66000	189341174.683195	66000	204725160.791310	66000	207278776.976118	66000	211291602.006405	66000	193607773.600391	66000	198061223.981691	66000	198618164.999098	66000	200931403.936303	66000	203297550.007640	66000	203295571.590438	66000	202878255.770711
66500	187061185.993898	66500	206537802.598450	66500	207872294.945283	66500	208399934.191315	66500	192368643.283155	66500	196508854.985527	66500	200002753.092799	66500	199282543.525163	66500	201149489.407899	66500	203509956.724319	66500	204046812.412720
67000	187811495.829134	67000	205723007.603717	67000	207063076.902006	67000	209585421.507531	67000	193872956.462296	67000	198507590.474317	67000	199150131.631561	67000	200408380.871011	67000	202052251.390802	67000	200332679.341356	67000	202400966.192322
67500	190650586.530771	67500	207145918.534322	67500	208613230.581806	67500	211406510.450313	67500	195679026.431926	67500	196977612.542090	67500	199924089.744996	67500	201832049.567848	67500	202632710.535016	67500	203120419.647246	67500	206692139.299840
68000	186798916.498978	68000	204801353.460324	68000	205034085.733874	68000	207752305.242916	68000	194549970.487294	68000	197299795.910363	68000	199848670.463323	68000	200649499.446943	68000	201806235.991526	68000	200413946.030697	68000	203153347.368610
68500	191033860.934833	68500	205987941.463537	68500	208490147.556621	68500	209933182.242935	68500	192467372.120784	68500	197583837.712084	68500	200192763.552027	68500	203230864.252081	68500	201432815.218127	68500	204095718.927425	68500	203177424.571163
69000	191029023.231246	69000	205592024.797706	69000	207668402.582110	69000	211160094.989199	69000	195000111.400062	69000	198395123.587065	69000	199723553.571919	69000	201990416.386901	69000	202584062.751968	69000	203362927.586649	69000	207005843.172869
69500	188725885.247345	69500	205599392.423768	69500	206586300.242076	69500	208925154.914450	69500	193381370.884516	69500	198165062.411595	69500	198466839.614538	69500	199137923.640104	69500	202586942.994425	69500	206292382.175019	69500	204217035.295601
70000	189370871.194369	70000	205731971.090141	70000	206665697.505474	70000	207923600.065660	70000	193507178.690907	70000	196090122.426913	70000	198138245.302946	70000	201029003.410764	70000	201376970.543363	70000	204421377.984768	70000	205356311.122364
70500	191069051.760507	70500	206188276.452148	70500	208286819.996126	70500	209114938.953836	70500	194694872.218793	70500	198167813.544180	70500	199593840.671997	70500	198967170.044366	70500	201718803.494120	70500	204796230.876585	70500	203381027.317558
71000	189989111.718397	71000	205012524.748900	71000	208441150.758981	71000	209039900.624483	71000	192265327.233472	71000	196642389.327977	71000	198514765.072312	71000	200232144.087014	71000	202377521.675481	71000	204606279.990558	71000	203880899.761078
71500	188742838.875286	71500	207273311.861570	71500	207736253.208511	71500	209834973.305506	71500	193618630.124135	71500	198975828.850167	71500	199761417.464113	71500	201762813.655529	71500	202780042.424308	71500	205110048.990625	71500	202209961.851679
72000	187655920.848723	72000	208251611.841381	72000	206762962.114844	72000	210075926.294899	72000	196172725.782620	72000	194748889.592605	72000	198282764.566475	72000	199898244.751799	72000	202129558.262913	72000	204155966.408406	72000	204310145.658024
72500	187565284.581978	72500	206487580.625243	72500	208205958.015530	72500	207486741.134611	72500	194040288.451369	72500	195784602.863688	72500	199746508.164336	72500	202351877.798499	72500	203136481.751710	72500	205148702.333022	72500	205001380.083848
73000	190717498.326277	73000	206993291.812829	73000	206551629.225893	73000	211097898.856974	73000	192988145.044527	73000	196209407.779259	73000	199784059.378669	73000	200878918.856253	73000	201468193.965405	73000	203537342.120148	73000	205166014.794463
73500	188040776.364102	73500	206835604.564633	73500	207301728.129930	73500	208331395.882268	73500	191935066.754952	73500	197084425.217738	73500	198030226.759927	73500	201875729.413296	73500	202746098.062233	73500	204505817.450390	73500	207567801.602784
74000	190013661.023946	74000	202347430.490025	74000	207855413.791141	74000	210303077.074909	74000	194108154.562239	74000	196550317.314809	74000	197895292.992430	74000	200729126.259815	74000	202219967.620804	74000	205413350.483055	74000	202796428.378058
74500	187900962.171809	74500	207527499.264569	74500	207491931.463477	74500	208935395.780654	74500	193787778.964487	74500	196385240.960358	74500	199930170.548523	74500	202416552.940206	74500	201726092.193691	74500	205503053.491126	74500	203829075.393413
75000	186766366.012723	75000	206223160.523630	75000	209481617.338829	75000	209378637.770835	75000	193181324.729303	75000	198309328.875062	75000	199542251.434263	75000	202062843.012946	75000	203554016.684442	75000	203312075.530002	75000	205297373.956725
75500	189982130.225865	75500	206351521.320041	75500	209926151.513137	75500	209349581.444690	75500	193167177.110649	75500	198581213.063539	75500	202786182.148644	75500	202012745.979961	75500	203008677.750083	75500	203440856.499122	75500	208728714.181830
76000	188070820.057790	76000	207212497.996447	76000	206775469.032860	76000	207141619.327779	76000	194201782.534265	76000	196950449.127491	76000	199595042.661752	76000	200630259.267927	76000	203181515.771297	76000	204194295.043642	76000	206915673.246065
76500	189585167.484713	76500	206301469.372301	76500	206391738.942269	76500	210076072.359159	76500	192914964.137634	76500	198901898.170209	76500	199657520.206750	76500	200352681.872025	76500	201921613.732129	76500	202856019.190605	76500	205327296.283529
77000	188049290.089325	77000	206027365.627805	77000	206447297.655990	77000	209121756.913852	77000	195583895.523193	77000	195105558.363812	77000	197581489.247402	77000	201036851.893919	77000	204104615.033635	77000	205027252.112821	77000	205992150.730812
77500	187819664.139552	77500	206134948.900676	77500	206683904.200618	77500	207537477.303264	77500	190742639.525376	77500	198101279.686890	77500	199365502.052193	77500	200221827.250137	77500	203014844.726824	77500	202985739.166235	77500	205618843.737913
78000	187391003.076900	78000	206269883.677083	78000	209173472.697595	78000	205946256.095141	78000	192981504.634119	78000	198334101.511910	78000	200938126.194630	78000	202175131.601199	78000	202858979.596439	78000	205582917.788251	78000	204124756.155717
78500	188883235.125706	78500	206566326.380981	78500	205804241.324152	78500	209439491.444415	78500	191619456.067950	78500	198330750.741355	78500	200944288.686108	78500	200591783.329151	78500	203414045.202742	78500	204604713.041012	78500	204540012.767800
79000	187722177.630128	79000	206853891.166391	79000	205857453.079475	79000	207911952.333921	79000	193060621.105746	79000	196782398.172138	79000	199693277.450496	79000	200785441.099825	79000	200660049.120550	79000	204635785.806971	79000	204728534.065509
79500	189070681.770700	79500	206757326.324923	79500	205903574.001677	79500	210533163.897469	79500	194495519.079734	79500	198205326.861277	79500	199844988.881524	79500	202346632.007765	79500	201861447.559837	79500	204391745.743183	79500	205293140.177531
80000	188484852.669678	80000	205418939.472700	80000	207526497.066299	80000	210637512.487137	80000	191559929.851239	80000	197441557.397698	80000	199865623.515265	80000	202419713.992465	80000	202935332.210223	80000	204180197.124119	80000	206468965.202835
80500	188483269.033826	80500	207113428.015196	80500	207474963.048617	80500	211469386.126263	80500	192669774.585929	80500	199254036.690196	80500	199918682.201866	80500	201932694.896494	80500	202153825.015600	80500	202341591.609612	80500	203921945.498828
81000	191446455.671356	81000	204979664.466207	81000	206216706.098337	81000	210966960.514618	81000	195791831.120835	81000	198609163.750094	81000	199535889.707767	81000	199075001.764972	81000	204229926.932509	81000	202722694.141180	81000	203189997.892216
81500	187877073.844201	81500	205596108.356866	81500	206436925.198781	81500	206980748.646274	81500	192330232.458515	81500	195486866.581051	81500	201267803.740069	81500	199706166.249803	81500	200955241.349277	81500	202977804.769658	81500	202867100.141613
82000	189628263.813265	82000	203833867.526808	82000	207601113.143319	82000	211022890.818450	82000	193353777.487103	82000	197154922.316453	82000	200225903.412971	82000	202340094.594307	82000	204293509.818611	82000	205396146.077070	82000	205317268.793031
82500	187132146.938064	82500	205533633.846147	82500	206329637.419965	82500	209154978.990795	82500	193568395.843617	82500	198224858.192115	82500	197016016.678508	82500	199022528.338855	82500	201045287.420671	82500	203589622.509849	82500	204151562.735832
83000	189168242.098728	83000	204860352.083043	83000	207214313.808424	83000	208770503.149588	83000	192989147.415307	83000	196881034.126482	83000	198390539.754662	83000	201569958.728886	83000	203158992.540712	83000	203888772.582230	83000	204326268.574091
83500	189892632.982515	83500	206753097.658784	83500	207086826.835261	83500	209462038.171340	83500	193262249.843994	83500	197584684.217232	83500	198451311.669584	83500	199190086.513127	83500	202080163.016062	83500	202113307.376583	83500	202358107.713038
84000	187529968.243987	84000	206939246.096450	84000	207278408.953651	84000	207373574.060749	84000	193140116.564887	84000	197508570.676074	84000	196259146.920938	84000	201113245.446324	84000	202422946.296621	84000	203864731.207795	84000	203695367.121864
84500	190578933.039997	84500	207364556.129100	84500	206525127.138470	84500	209881885.811244	84500	191947861.945962	84500	199183868.092358	84500	197524809.778201	84500	202234951.934705	84500	204554365.944176	84500	203049195.543887	84500	205282092.368277
85000	188103112.670543	85000	205729207.996571	85000	208014897.973278	85000	208269933.960713	85000	192796153.573811	85000	197775233.400321	85000	198504588.904899	85000	200720838.790161	85000	201825567.798962	85000	204179273.725243	85000	202167202.864800
85500	188614357.062486	85500	206439409.535476	85500	208626492.970259	85500	208103508.433774	85500	194483200.837539	85500	195752626.990748	85500	199103702.826977	85500	200886581.859333	85500	202984344.341300	85500	204394408.441643	85500	203776025.573320
86000	189705740.824723	86000	205656737.986020	86000	206856393.510818	86000	209716897.450617	86000	195111611.545555	86000	198684448.347389	86000	199764483.368550	86000	200044012.764038	86000	204760942.094975	86000	205064248.446292	86000	205205389.910546
86500	189670926.114415	86500	205634219.585909	86500	206905220.051949	86500	209699497.997150	86500	194537179.220979	86500	198527186.916120	86500	196732592.986997	86500	203084220.377918	86500	203049625.482527	86500	203320543.851740	86500	206787375.899932
87000	190681298.919714	87000	207030582.011930	87000	208752493.675845	87000	211240545.153403	87000	195584451.503134	87000	199916344.028956	87000	199191920.097075	87000	199643567.846217	87000	202845710.828259	87000	202779393.034570	87000	206819640.734521
87500	189886393.311912	87500	205873925.051517	87500	209642564.650520	87500	209608847.853041	87500	193802533.220602	87500	199695470.860237	87500	200619627.497615	87500	202040927.360724	87500	203506027.846293	87500	203706776.014380	87500	205936735.970273
88000	187158497.583584	88000	204383671.387112	88000	206933807.550502	88000	208893816.367013	88000	194057762.148990	88000	197446574.881663	88000	199300290.880739	88000	200745603.257252	88000	201314616.341090	88000	203959911.749565	88000	204201268.550006
88500	189891121.613004	88500	206607371.878959	88500	207639684.794924	88500	209144072.006066	88500	193267499.078063	88500	198108044.570978	88500	199171601.452817	88500	200626882.547301	88500	202680972.911338	88500	203547119.607841	88500	202500309.129052
89000	189513205.580785	89000	204501945.274129	89000	207934311.929101	89000	207575545.208434	89000	192746018.130430	89000	196993484.630912	89000	198970632.710602	89000	201703981.048319	89000	202739777.204740	89000	203314076.598185	89000	206914005.515547
89500	190583971.153083	89500	205241394.521577	89500	207166168.147683	89500	210822897.466609	89500	193198932.093236	89500	197836814.148220	89500	199325614.008667	89500	200032367.968020	89500	200775336.007353	89500	203806210.504145	89500	206294082.334135
90000	188791829.869563	90000	206229722.142359	90000	206843755.777217	90000	209093724.851105	90000	194693019.055354	90000	198353974.434963	90000	198809486.260882	90000	197580790.603064	90000	202756389.592171	90000	204004227.853621	90000	205340330.803864
90500	187928955.027951	90500	206689056.913456	90500	207701435.162303	90500	209725014.096773	90500	193792239.487376	90500	199009872.566461	90500	199598224.280196	90500	201125799.774219	90500	202368358.070099	90500	202952553.044153	90500	203821305.270205
91000	188484167.022470	91000	205903074.866509	91000	207002650.076762	91000	209525031.596901	91000	193711767.448185	91000	197907296.692358	91000	200394862.664316	91000	203041390.784305	91000	200746585.624529	91000	204028857.252630	91000	207011409.153195
91500	190219802.245628	91500	206529887.407681	91500	207121994.744049	91500	209602867.230388	91500	193058639.017890	91500	198884800.373699	91500	199596707.814904	91500	199874550.220942	91500	203466587.486379	91500	202541886.131789	91500	204027694.529187
92000	189783717.102109	92000	205994815.138145	92000	208090700.310524	92000	209735834.005608	92000	192877942.685890	92000	197657788.442285	92000	198169825.254909	92000	202291268.137331	92000	203398207.272013	92000	203445210.425835	92000	203248987.717720
92500	188805398.195077	92500	204393462.760307	92500	207803703.291810	92500	209667279.220726	92500	195289928.984200	92500	198492207.848226	92500	199836509.534266	92500	202176462.981802	92500	202446424.673033	92500	205762021.533091	92500	206463679.666561
93000	189124097.320469	93000	206826709.264973	93000	204398349.334335	93000	209372269.055500	93000	195473819.311180	93000	197474262.597969	93000	199708674.384977	93000	201162695.235702	93000	202678615.963003	93000	202594102.950128	93000	205938636.851988
93500	188791616.656505	93500	206789231.530430	93500	208299314.267964	93500	208425326.881613	93500	192316063.626018	93500	199322370.023734	93500	199054125.079051	93500	201706934.210185	93500	203552796.107722	93500	204007217.239931	93500	205508964.150187
94000	190787631.034649	94000	205605014.245809	94000	206743289.595975	94000	209621256.790579	94000	194090582.463885	94000	197903217.008152	94000	199374906.141134	94000	202010767.074779	94000	202534141.533863	94000	204595788.265328	94000	207457285.501620
94500	189859769.031622	94500	207099866.297688	94500	210292698.331746	94500	209635097.332415	94500	193390592.139016	94500	198120463.415421	94500	202090398.694575	94500	200468431.992505	94500	203824520.883705	94500	203619000.045176	94500	205376488.169896
95000	188192713.717781	95000	207521555.496345	95000	207119834.329922	95000	208818064.677118	95000	193644375.866244	95000	197496357.775713	95000	201436771.514834	95000	201809404.815118	95000	200835006.689958	95000	203452853.566597	95000	205120818.836038
95500	186980708.021284	95500	206067387.374583	95500	209091584.577657	95500	208983537.972895	95500	194470671.139752	95500	199102472.108299	95500	199453770.475406	95500	200693150.740229	95500	202476805.815088	95500	205546937.751320	95500	205213205.639630
96000	189176506.915031	96000	206876688.411139	96000	207656820.506136	96000	209781330.324242	96000	192845861.416309	96000	199306791.311902	96000	199727622.119746	96000	200216611.913370	96000	202931406.453170	96000	205145221.003155	96000	205447626.813790
96500	189473231.946229	96500	205608879.805068	96500	204912356.497994	96500	209194831.568620	96500	192546236.191563	96500	198678907.749829	96500	200969413.186482	96500	201763981.947490	96500	202888651.851656	96500	202667886.716686	96500	205648260.557891
97000	188128786.514976	97000	205525747.594297	97000	206725776.239590	97000	210388173.589685	97000	192559213.567474	97000	197861443.166114	97000	197919593.303354	97000	199932624.270539	97000	203934329.163621	97000	202299186.186911	97000	203170598.536371
97500	188887163.934740	97500	204995496.300237	97500	210464900.694547	97500	206302256.660455	97500	194688059.954107	97500	199329221.185866	97500	200856348.024846	97500	200974602.103529	97500	203095041.524054	97500	204293058.942519	97500	204481985.441841
98000	188575248.564888	98000	205777882.762372	98000	208604090.500565	98000	209836819.562891	98000	192703232.166427	98000	199267418.491814	98000	197367505.319144	98000	202191656.357098	98000	203495298.969874	98000	204164178.972168	98000	206892647.936356
98500	186600753.118503	98500	206280276.396076	98500	207776199.044842	98500	207724920.208814	98500	192856743.593247	98500	199015193.862674	98500	199652541.370421	98500	199821353.511609	98500	200236206.355986	98500	204512076.839923	98500	206502930.672261
99000	188106591.028528	99000	205278461.117549	99000	208519627.388327	99000	208371743.856379	99000	194948696.159244	99000	198503005.042156	99000	198383720.080716	99000	200329368.902466	99000	203583819.929148	99000	203502732.800320	99000	205705935.383452
99500	188188368.704565	99500	207797564.933717	99500	207104773.616635	99500	208742068.901117	99500	193569833.325522	99500	198605676.886339	99500	199377438.250640	99500	202553454.125048	99500	199973623.570789	99500	203197820.919496	99500	205390684.613482
100000	187508172.578242	100000	207950364.039585	100000	208102125.836864	100000	207671953.252234	100000	194428074.034809	100000	198072204.074166	100000	200528102.246795	100000	200580081.445456	100000	200769436.964240	100000	204743722.223163	100000	206379946.338813
