#	SIM_0		#	SIM_-10		#	SIM_-12		#	SIM_-15		#	SIM_-2		#	SIM_-4		#	SIM_-5		#	SIM_-6		#	SIM_-7		#	SIM_-8		#	SIM_-9	
62500	195944699.708704	62500	203013773.094896	62500	203812452.739630	62500	205201776.586003	62500	197775987.715203	62500	199515460.716170	62500	200303972.558161	62500	201568645.201148	62500	201428454.000785	62500	202414468.832743	62500	202896315.638821
63000	195482269.032278	63000	201943013.952648	63000	204029136.600268	63000	205185718.234073	63000	197967251.505587	63000	199647334.622456	63000	199510742.047969	63000	201152983.504730	63000	201040802.520142	63000	201576233.041561	63000	202323739.529002
63500	195242211.839500	63500	202625107.867530	63500	203599514.200647	63500	204718855.624480	63500	198218337.168447	63500	199201423.114259	63500	199972485.666069	63500	201186800.563805	63500	201647082.003456	63500	202000120.881117	63500	201304500.503480
64000	196133439.903953	64000	201530769.436923	64000	203990834.158825	64000	204880498.653964	64000	198154511.936267	64000	199163405.741993	64000	200029803.772603	64000	200294249.354016	64000	201571985.419683	64000	202465122.552827	64000	201797175.803462
64500	196076590.704271	64500	202704381.004314	64500	203412855.170927	64500	205386637.376746	64500	197892706.851715	64500	199569036.206366	64500	200781103.046014	64500	201066611.351730	64500	201453933.117460	64500	202061675.150133	64500	202025792.793233
65000	196389921.513591	65000	202946407.030079	65000	203963728.815964	65000	205235457.338544	65000	197558544.674223	65000	200468220.174467	65000	199839881.427357	65000	200329562.643366	65000	201626049.747732	65000	202613218.211302	65000	202949718.790635
65500	195098241.223238	65500	203219056.569446	65500	204338171.305780	65500	204419529.701374	65500	197662850.964874	65500	199361444.138635	65500	199571915.922931	65500	200445804.010144	65500	201924606.260316	65500	202038341.870768	65500	202124272.063797
66000	196084622.044503	66000	203036941.908713	66000	204328176.003666	66000	204705362.186596	66000	197659111.448302	66000	198736951.083846	66000	200571277.358956	66000	201308555.437709	66000	202132279.429713	66000	202743802.629955	66000	201950004.962289
66500	196236008.054612	66500	202614986.196396	66500	203808145.319584	66500	204728398.624466	66500	198187689.234957	66500	199591332.022168	66500	200617873.192370	66500	200501906.440002	66500	201025647.326221	66500	202706673.775793	66500	201955125.392989
67000	196824438.712017	67000	203202222.718716	67000	203165115.395093	67000	204965706.829829	67000	197107408.601168	67000	199858894.908945	67000	200376609.367467	67000	201452956.309310	67000	201466074.536768	67000	201853907.393912	67000	201760647.316982
67500	196733881.115942	67500	203252197.569427	67500	203793738.569464	67500	204900431.321700	67500	197998678.146357	67500	199396354.499085	67500	200701006.433201	67500	200584712.288706	67500	202069845.127613	67500	201823129.600134	67500	201779635.430354
68000	196395323.429188	68000	203020093.336051	68000	203670023.661409	68000	203919526.034285	68000	198527964.727631	68000	198802298.401498	68000	200365394.929439	68000	200985949.496844	68000	201083812.516930	68000	202055911.884522	68000	202161886.420354
68500	196499632.277780	68500	202214581.858889	68500	204101183.902159	68500	204530192.684191	68500	197043068.274209	68500	199540138.827752	68500	200335005.182266	68500	201351242.131569	68500	200982277.397546	68500	201823510.261705	68500	202483255.308782
69000	196164492.963880	69000	204132710.140407	69000	203645734.834537	69000	204770127.427805	69000	198024576.966151	69000	198848685.689127	69000	200546716.348047	69000	200165482.896115	69000	202235584.214432	69000	202043149.216912	69000	202407239.959524
69500	196010492.222100	69500	202974423.480212	69500	203665994.612990	69500	204517151.566694	69500	198438841.453086	69500	200355898.507022	69500	200627916.539089	69500	200021555.398438	69500	200643770.758306	69500	202411119.967287	69500	202711557.567358
70000	197000563.395723	70000	202986210.006333	70000	204441389.545689	70000	205364407.851695	70000	198471407.111354	70000	199137041.670445	70000	200287906.201078	70000	200994584.860135	70000	201788994.501932	70000	202187177.409795	70000	202967284.080647
70500	196327717.905679	70500	202907208.587872	70500	203486477.513075	70500	205240055.302785	70500	197534139.581785	70500	199202136.742894	70500	200663610.538169	70500	200980574.208670	70500	201798607.914680	70500	201961799.808871	70500	203051437.067960
71000	196241754.406308	71000	203089631.463213	71000	204190123.592204	71000	205430574.876918	71000	197146479.584747	71000	200563015.916614	71000	199775297.468236	71000	200605108.047018	71000	201918287.639804	71000	201684339.039910	71000	202703131.642959
71500	195865177.487878	71500	203500701.581060	71500	203934470.029666	71500	204299352.823717	71500	198745117.936627	71500	199344325.230740	71500	200417623.904339	71500	201612253.912676	71500	201501821.649944	71500	203197979.961280	71500	202204146.706980
72000	195678915.964255	72000	203353380.268512	72000	203714232.807530	72000	205050902.857882	72000	197682538.921661	72000	199301335.011055	72000	199942498.116650	72000	200125416.134132	72000	201191958.165197	72000	202011649.708549	72000	202195455.239023
72500	195946113.939906	72500	203433099.363564	72500	203810359.197425	72500	204578085.242035	72500	197724317.335023	72500	198884155.131288	72500	200002392.770004	72500	201237151.739836	72500	201755804.024134	72500	202285628.656802	72500	203099523.763187
73000	196356000.725973	73000	203014665.124928	73000	203555969.969099	73000	204992549.577616	73000	197539102.564443	73000	198704080.432791	73000	200786664.979771	73000	199844603.389433	73000	201423338.850024	73000	201885252.187312	73000	202579102.691693
73500	196124979.165628	73500	203759051.333424	73500	202942779.419018	73500	204535110.121124	73500	197575727.042508	73500	199031172.494688	73500	200229044.549475	73500	200610513.937856	73500	201569654.172740	73500	201601189.374273	73500	203299324.785316
74000	196710775.275732	74000	202730328.542074	74000	203917951.710634	74000	205014874.495554	74000	197788793.437024	74000	199352254.470227	74000	199669136.281262	74000	200957166.781646	74000	201556786.493384	74000	202547900.122927	74000	202791052.401611
74500	196275947.023195	74500	202426837.966658	74500	203851379.284357	74500	204054154.565434	74500	198544987.305110	74500	199479139.024188	74500	200427678.584939	74500	200843376.115174	74500	200749042.590725	74500	201601910.709995	74500	202053546.427260
75000	197251228.543449	75000	203799316.491232	75000	204942381.048014	75000	205852694.810108	75000	198587254.252937	75000	200518458.518227	75000	200000727.094840	75000	200351779.999250	75000	201751736.421361	75000	202174120.647688	75000	202935195.046350
75500	195491666.588824	75500	203056305.761092	75500	204289000.278548	75500	205331274.583465	75500	197756443.420025	75500	199592303.783836	75500	201386929.610906	75500	200863648.594858	75500	200998695.603812	75500	201435484.894041	75500	202820050.856036
76000	196033594.166083	76000	203173526.747958	76000	204005086.034544	76000	204531674.480595	76000	197681027.913373	76000	199515262.005807	76000	200688097.527585	76000	200015673.058735	76000	201181304.860288	76000	202321984.889934	76000	202669990.417482
76500	196261903.093285	76500	202733756.428378	76500	203821127.036561	76500	204688057.890673	76500	197762482.385467	76500	199506995.041843	76500	200265983.225937	76500	200753190.678222	76500	200876161.487062	76500	201768500.330048	76500	202168433.113361
77000	197198726.295989	77000	203589203.259291	77000	204471256.464738	77000	204954077.496595	77000	198302933.986675	77000	199486238.982663	77000	200511099.762264	77000	201244821.411876	77000	201521277.101585	77000	202086187.634145	77000	203716734.546506
77500	195324777.776703	77500	203526261.292801	77500	203729332.856748	77500	204709355.009649	77500	198016045.684946	77500	199621652.825059	77500	200268544.911084	77500	200296299.024803	77500	201852939.672959	77500	201782310.876437	77500	201424715.524161
78000	196111711.188801	78000	203169658.528736	78000	203917742.990928	78000	204761892.605692	78000	198851500.321560	78000	199601327.841600	78000	200184656.915422	78000	200481854.085182	78000	201502958.759272	78000	202391008.061532	78000	201377248.594553
78500	196460755.448672	78500	203085836.472202	78500	203453835.077386	78500	205172643.294714	78500	196879258.345564	78500	199767540.701118	78500	201075828.146574	78500	200745768.531800	78500	201513295.721091	78500	202802506.901542	78500	202455739.489792
79000	195516626.836585	79000	202930178.829006	79000	203215264.549637	79000	204527033.937447	79000	198152642.050320	79000	198592235.893716	79000	200459468.620845	79000	201707825.972089	79000	201204844.536952	79000	201738793.588462	79000	202435912.983272
79500	196894551.304031	79500	203773516.284070	79500	203238721.343189	79500	205196663.493378	79500	198169427.075756	79500	199405319.286939	79500	199173950.760867	79500	200700270.495680	79500	200709106.062446	79500	201440057.607525	79500	203016235.251113
80000	196685973.780882	80000	202843704.697901	80000	204039668.639121	80000	205179870.984770	80000	197868169.818922	80000	199355288.461937	80000	199943699.002054	80000	201584612.176532	80000	201273756.443448	80000	202194868.469457	80000	203253641.696052
80500	195815231.476310	80500	202640988.817720	80500	202938346.125956	80500	203880386.294785	80500	196774930.558201	80500	199508032.248506	80500	200108593.318627	80500	200665988.787208	80500	201804837.184180	80500	202173892.227108	80500	202150785.159743
81000	197065741.766300	81000	202927294.187357	81000	203354068.589227	81000	205500028.182034	81000	198461365.290625	81000	199232755.991069	81000	199719921.912277	81000	200221599.590766	81000	201190650.048267	81000	200974359.665013	81000	202791387.523016
81500	196232995.880445	81500	203228886.481656	81500	203761086.669070	81500	204864577.405362	81500	198032087.110978	81500	199100771.912193	81500	200375285.113664	81500	200259377.671368	81500	200976411.888673	81500	201528129.445724	81500	202418773.846806
82000	197125222.827012	82000	203168650.889115	82000	204695984.373983	82000	205205105.835971	82000	197328548.455946	82000	199199534.443508	82000	200327177.997648	82000	200610325.623769	82000	201868426.877225	82000	201801831.183689	82000	202493090.184663
82500	196145977.664982	82500	202859881.799926	82500	202903252.714053	82500	204487595.610134	82500	198762563.678496	82500	199201459.427964	82500	199143510.399635	82500	200360273.071428	82500	201667971.297655	82500	202954260.618688	82500	202840186.016650
83000	196211448.702244	83000	202757848.532801	83000	203695339.741624	83000	204613441.319113	83000	198257034.860452	83000	199109179.524470	83000	200061274.045714	83000	200645210.132495	83000	202166174.304845	83000	202219997.773450	83000	202926676.821232
83500	196834424.875753	83500	202461222.750437	83500	203515336.892379	83500	204487964.732438	83500	198038338.687466	83500	199387592.588314	83500	199411506.568662	83500	199969216.014599	83500	202009031.265848	83500	202593855.138440	83500	202515931.577784
84000	196101042.190947	84000	203327852.223205	84000	204460099.093677	84000	205461785.901716	84000	197584807.334904	84000	199742425.918673	84000	199866304.344614	84000	201151890.196783	84000	201556056.588008	84000	201864992.111742	84000	201881604.746106
84500	196802396.046891	84500	202876581.538698	84500	204164334.730422	84500	205391830.760934	84500	197955594.215980	84500	200306627.194088	84500	200670845.970592	84500	200881000.720565	84500	201697547.830273	84500	201826933.660000	84500	202519426.722023
85000	195663886.863220	85000	203040491.611912	85000	205140584.712275	85000	204588221.358990	85000	198969864.504601	85000	199516216.838457	85000	200349469.563144	85000	200914896.584909	85000	201706885.546668	85000	201791198.600164	85000	203807405.369565
85500	195724082.562129	85500	202700098.518196	85500	204137570.274738	85500	204802392.551489	85500	198321040.282841	85500	199100334.519518	85500	200476067.965519	85500	201095536.797255	85500	201730478.545232	85500	202282300.751123	85500	202221543.274552
86000	196821051.546210	86000	202442073.997869	86000	203850498.684738	86000	205257110.049088	86000	198657802.278812	86000	199761121.855853	86000	200024966.108863	86000	200459029.648936	86000	202133000.495585	86000	202307460.425242	86000	202059818.117542
86500	196253742.212477	86500	203018735.127244	86500	204375699.481106	86500	204755429.548824	86500	197421208.772941	86500	199288075.724777	86500	199778758.722536	86500	200714473.434048	86500	202040643.639483	86500	201673556.417176	86500	203097805.632947
87000	196342263.598051	87000	203041820.595735	87000	204261449.418028	87000	205092010.957863	87000	199117802.839966	87000	198873734.990050	87000	200455183.112649	87000	200818597.006661	87000	201523170.834565	87000	202238343.257511	87000	202838936.212344
87500	196439247.861031	87500	203263154.510486	87500	204649078.160230	87500	204265664.996662	87500	198262621.066958	87500	199766990.758880	87500	199925869.302195	87500	201450395.271584	87500	202175362.028642	87500	202451442.609240	87500	202032644.879201
88000	195866458.314450	88000	203091732.767139	88000	203442838.181812	88000	205222482.864570	88000	198171216.604114	88000	198767092.163999	88000	199769937.722369	88000	201874081.346290	88000	201550966.397166	88000	201493533.219700	88000	202414497.081527
88500	196083148.380094	88500	202913923.172912	88500	204671541.591412	88500	205212228.808887	88500	197015979.912500	88500	199817889.109489	88500	199877268.247511	88500	201970090.068549	88500	202022743.145772	88500	201316601.583788	88500	202288049.412169
89000	195867421.085899	89000	203859055.421383	89000	203780505.255883	89000	204208572.852927	89000	198279808.580870	89000	199699981.892507	89000	199569175.752157	89000	201023403.860880	89000	201832623.767360	89000	201819057.461516	89000	203044624.811931
89500	196408157.707270	89500	202941287.712098	89500	203924446.487012	89500	205483029.041149	89500	198185652.115180	89500	199439697.834208	89500	200505547.301996	89500	200988277.750839	89500	201655132.119809	89500	202083364.938533	89500	203639272.467369
90000	195646617.169160	90000	203759797.547509	90000	203605088.823513	90000	204645332.514365	90000	198411973.847072	90000	199733306.892470	90000	200060171.449274	90000	200460777.083665	90000	201804425.856787	90000	202123902.916495	90000	202389224.629637
90500	196068639.082342	90500	203499774.599970	90500	204484385.263673	90500	204977871.587199	90500	198168810.689688	90500	199540910.902076	90500	199954473.756667	90500	201087035.741248	90500	201909759.100458	90500	202150831.285465	90500	201969378.311063
91000	196094097.328086	91000	202660155.603457	91000	204427974.347136	91000	204730419.594251	91000	197536935.363862	91000	199889166.041134	91000	200222792.222032	91000	201404764.547158	91000	201056431.030221	91000	201660609.975312	91000	203714088.706497
91500	195621735.172200	91500	202937074.609980	91500	205101663.194846	91500	204572978.041453	91500	197561985.082013	91500	200139530.529073	91500	200870072.038645	91500	200430770.374562	91500	201358237.601541	91500	200746938.563660	91500	202239608.201690
92000	196307989.999707	92000	202655395.326183	92000	204497348.546984	92000	204758125.113009	92000	198833132.745030	92000	198726717.636912	92000	199894326.571581	92000	200818490.506938	92000	200836311.581927	92000	202777817.631534	92000	201738728.160244
92500	196479109.824602	92500	202862377.122766	92500	204172439.561935	92500	205630344.233701	92500	197517565.679734	92500	199984121.817026	92500	200711405.973419	92500	200672200.518266	92500	201209279.952966	92500	201915979.692395	92500	202529900.496318
93000	196155011.196069	93000	202998646.356169	93000	203555847.811532	93000	204756598.381324	93000	198221359.112881	93000	199479982.307602	93000	200699542.178784	93000	200761776.625612	93000	200910078.422479	93000	201618030.465905	93000	202577458.910997
93500	195774629.728396	93500	202591408.557505	93500	203637946.185197	93500	204570437.448087	93500	197563321.174082	93500	198763261.807407	93500	200017869.637940	93500	200651225.076827	93500	201357876.989344	93500	201499784.117019	93500	202965937.698347
94000	195423099.443335	94000	203060526.461181	94000	203815244.162547	94000	204599795.169681	94000	197917739.019032	94000	199945584.578574	94000	200528833.596966	94000	200875553.762956	94000	202617195.108635	94000	202281143.317613	94000	203257110.142443
94500	196667169.007374	94500	202815584.036807	94500	204462557.940459	94500	204372156.172605	94500	198063089.224704	94500	200098701.172119	94500	200284277.100312	94500	200142301.467583	94500	201883395.784550	94500	201377942.404252	94500	202310042.508902
95000	195856208.420275	95000	202792456.211743	95000	203304066.775862	95000	204237703.011479	95000	197425250.278343	95000	199455831.248719	95000	200369002.550058	95000	201522559.253025	95000	200648149.605208	95000	202182161.900525	95000	202749815.485281
95500	196433866.175317	95500	203094821.830778	95500	204651787.656351	95500	204307978.424178	95500	197120121.624054	95500	199231953.068274	95500	200260190.854352	95500	201001388.380542	95500	201413358.342353	95500	202455639.494965	95500	203145008.059725
96000	195855599.356480	96000	202372668.481010	96000	203956651.800228	96000	204789264.225715	96000	197295554.980220	96000	200438373.084886	96000	199708577.979844	96000	201005722.567811	96000	201419239.801355	96000	201915779.546530	96000	202773975.919411
96500	196097255.076725	96500	202375244.242914	96500	203072833.395626	96500	204931213.342012	96500	198820445.464477	96500	199285439.060321	96500	200306871.984477	96500	201460457.521928	96500	200908270.261531	96500	201546928.380060	96500	202651194.490498
97000	196120400.625964	97000	202643676.542362	97000	204417108.690712	97000	204083670.493149	97000	197892687.237668	97000	199646772.118022	97000	200141332.564185	97000	201310237.090173	97000	201155392.055382	97000	201970015.410977	97000	202407134.820818
97500	195655437.186138	97500	203663315.088654	97500	204298384.878289	97500	204687553.125546	97500	198346105.779265	97500	199510070.600918	97500	200359343.701482	97500	200746729.745680	97500	200898474.781815	97500	202160475.029200	97500	202213809.209948
98000	196529209.458623	98000	203499189.004280	98000	203514166.137883	98000	204709718.144282	98000	198072131.645672	98000	199783075.124193	98000	199139671.835558	98000	200859113.087060	98000	201482242.092982	98000	202350389.335101	98000	203317168.977220
98500	195904497.769717	98500	202823571.121181	98500	203533045.052825	98500	204386513.134351	98500	198228643.557733	98500	198875005.701926	98500	199311570.303795	98500	201207529.753599	98500	200551726.615844	98500	201711631.515710	98500	203038975.739588
99000	195181093.725685	99000	203045758.123128	99000	204817697.295235	99000	205209464.468399	99000	198688202.354617	99000	199423565.435398	99000	200224311.054850	99000	200071214.718893	99000	201857897.669037	99000	202080705.987381	99000	201741231.755235
99500	196866379.356531	99500	203634598.261863	99500	203830109.157179	99500	204911561.923782	99500	197999332.230301	99500	200177604.319388	99500	200698302.745978	99500	201701284.139301	99500	200952346.983302	99500	201468182.594746	99500	203057055.579365
100000	195933651.946017	100000	204775317.924884	100000	204874502.952283	100000	204651404.341191	100000	198083379.115400	100000	199435022.611741	100000	200962714.046709	100000	202072361.847400	100000	201527661.380579	100000	203057259.615241	100000	203504792.205557
