#time	50.00
1044.00	39.40
1044.60	39.30
1045.20	38.10
1045.80	38.20
1046.40	38.10
1047.00	37.40
1047.60	37.70
1048.20	35.80
1048.80	36.40
1049.40	35.00
1050.00	33.90
1050.60	34.20
1051.20	34.60
1051.80	33.70
1052.40	33.60
1053.00	34.10
1053.60	31.70
1054.20	33.70
1054.80	34.50
1055.40	32.90
1056.00	33.60
1056.60	33.60
1057.20	32.60
1057.80	32.90
1058.40	32.80
1059.00	32.30
1059.60	33.80
1060.20	33.40
1060.80	33.60
1061.40	34.70
1062.00	37.00
1062.60	38.60
1063.20	39.80
1063.80	40.60
1064.40	40.10
1065.00	40.20
1065.60	40.90
1066.20	39.20
1066.80	39.90
1067.40	39.60
1068.00	39.60
1068.60	41.80
1069.20	42.40
1069.80	42.30
1070.40	43.90
1071.00	45.60
1071.60	44.40
1072.20	44.80
1072.80	45.70
1073.40	45.30
1074.00	47.20
1074.60	46.30
1075.20	45.60
1075.80	44.50
1076.40	44.50
1077.00	43.90
1077.60	44.00
1078.20	44.80
1078.80	43.30
1079.40	44.60
1080.00	44.90
1080.60	44.10
1081.20	44.00
1081.80	43.10
1082.40	41.70
1083.00	42.10
1083.60	41.00
1084.20	42.30
1084.80	44.30
1085.40	41.50
1086.00	40.20
1086.60	42.70
1087.20	39.80
1087.80	39.90
1088.40	38.50
1089.00	37.60
1089.60	38.00
1090.20	38.00
1090.80	37.50
1091.40	39.30
1092.00	41.10
1092.60	41.20
1093.20	44.60
1093.80	46.00
1094.40	45.10
1095.00	42.20
1095.60	42.90
1096.20	42.80
1096.80	43.70
1097.40	46.20
1098.00	44.50
1098.60	45.90
1099.20	45.40
1099.80	45.80
1100.40	46.90
1101.00	48.00
1101.60	47.50
1102.20	47.20
1102.80	47.30
1103.40	46.70
1104.00	46.10
1104.60	44.90
1105.20	44.70
1105.80	46.00
1106.40	47.80
1107.00	48.70
1107.60	48.40
1108.20	48.00
1108.80	47.10
1109.40	45.40
1110.00	44.90
1110.60	45.80
1111.20	44.90
1111.80	45.00
1112.40	45.40
1113.00	45.80
1113.60	44.70
1114.20	45.10
1114.80	45.80
1115.40	47.60
1116.00	47.40
1116.60	46.20
1117.20	46.50
1117.80	46.20
1118.40	48.20
1119.00	48.20
1119.60	48.30
1120.20	47.80
1120.80	47.60
1121.40	46.10
1122.00	46.10
1122.60	46.60
1123.20	46.70
1123.80	45.60
1124.40	44.40
1125.00	43.90
1125.60	42.60
1126.20	44.30
1126.80	43.90
1127.40	45.30
1128.00	43.30
1128.60	42.60
1129.20	44.60
1129.80	45.10
1130.40	46.20
1131.00	47.10
1131.60	46.10
1132.20	47.30
1132.80	45.60
1133.40	46.70
1134.00	49.20
1134.60	49.20
1135.20	48.30
1135.80	48.60
1136.40	49.50
1137.00	47.70
1137.60	46.60
1138.20	46.10
1138.80	44.60
1139.40	44.40
1140.00	45.60
1140.60	46.70
1141.20	46.70
1141.80	44.60
1142.40	44.40
1143.00	43.90
1143.60	40.80
1144.20	42.00
1144.80	42.00
1145.40	40.70
1146.00	41.30
1146.60	42.20
1147.20	42.30
1147.80	42.50
1148.40	43.60
1149.00	44.00
1149.60	42.10
1150.20	41.60
1150.80	40.70
1151.40	40.80
1152.00	41.40
1152.60	41.20
1153.20	42.20
1153.80	41.50
1154.40	40.90
1155.00	42.00
1155.60	42.10
1156.20	42.50
1156.80	41.80
1157.40	43.40
1158.00	41.70
1158.60	42.30
1159.20	42.90
1159.80	46.10
1160.40	46.50
1161.00	46.30
1161.60	47.70
1162.20	46.40
1162.80	44.30
1163.40	43.90
1164.00	43.90
1164.60	44.00
1165.20	42.50
1165.80	42.00
1166.40	44.40
1167.00	43.20
1167.60	43.40
1168.20	44.20
1168.80	43.00
1169.40	44.80
1170.00	46.50
1170.60	47.20
1171.20	46.70
1171.80	45.60
1172.40	43.60
1173.00	43.00
1173.60	43.50
1174.20	44.60
1174.80	43.70
1175.40	44.00
1176.00	44.10
1176.60	42.90
1177.20	45.10
1177.80	45.10
1178.40	46.30
1179.00	45.40
1179.60	44.90
1180.20	43.70
1180.80	45.60
1181.40	44.00
1182.00	43.20
1182.60	42.20
1183.20	41.90
1183.80	42.10
1184.40	40.30
1185.00	41.50
1185.60	41.80
1186.20	42.90
1186.80	43.60
1187.40	40.30
1188.00	40.80
1188.60	41.70
1189.20	40.00
1189.80	39.60
1190.40	40.80
1191.00	40.90
1191.60	41.10
1192.20	41.60
1192.80	41.10
1193.40	42.10
1194.00	43.10
1194.60	43.70
1195.20	43.50
1195.80	44.30
1196.40	45.40
1197.00	47.10
1197.60	46.60
1198.20	45.60
1198.80	45.30
1199.40	45.80
1200.00	44.40
1200.60	42.90
1201.20	44.00
1201.80	42.60
1202.40	41.10
1203.00	40.90
1203.60	41.00
1204.20	41.00
1204.80	44.10
1205.40	46.00
1206.00	44.90
1206.60	44.80
1207.20	43.70
1207.80	44.60
1208.40	44.80
1209.00	43.50
1209.60	44.00
1210.20	45.50
1210.80	45.50
1211.40	45.50
1212.00	44.80
1212.60	44.50
1213.20	45.50
1213.80	44.60
1214.40	46.10
1215.00	45.60
1215.60	44.90
1216.20	46.00
1216.80	46.10
1217.40	46.10
1218.00	45.20
1218.60	45.30
1219.20	46.70
1219.80	46.30
1220.40	45.40
1221.00	46.40
1221.60	46.60
1222.20	46.20
1222.80	44.20
1223.40	44.60
1224.00	46.00
1224.60	45.30
1225.20	45.30
1225.80	44.00
1226.40	43.70
1227.00	44.60
1227.60	43.10
1228.20	45.10
1228.80	45.70
1229.40	43.40
1230.00	41.80
1230.60	42.20
1231.20	41.70
1231.80	40.90
1232.40	40.00
1233.00	36.50
1233.60	36.90
1234.20	37.20
1234.80	37.80
1235.40	38.70
1236.00	38.60
1236.60	39.10
1237.20	38.50
1237.80	40.30
1238.40	38.20
1239.00	38.20
1239.60	39.40
1240.20	41.80
1240.80	40.80
1241.40	41.70
1242.00	41.20
1242.60	42.60
1243.20	41.60
1243.80	41.30
1244.40	41.70
1245.00	41.90
1245.60	40.40
1246.20	39.20
1246.80	41.70
1247.40	41.60
1248.00	41.00
1248.60	40.90
1249.20	42.30
1249.80	43.50
1250.40	43.90
1251.00	43.70
1251.60	42.80
1252.20	42.30
1252.80	42.80
1253.40	43.10
1254.00	42.50
1254.60	42.10
1255.20	42.20
1255.80	41.30
1256.40	40.50
1257.00	40.40
1257.60	42.40
1258.20	40.20
1258.80	41.10
1259.40	39.60
1260.00	38.70
1260.60	38.10
1261.20	41.10
1261.80	40.80
1262.40	41.00
1263.00	42.60
1263.60	45.30
1264.20	44.40
1264.80	45.20
1265.40	47.50
1266.00	46.70
1266.60	45.40
1267.20	46.90
1267.80	48.30
1268.40	47.20
1269.00	46.50
1269.60	47.30
1270.20	48.60
1270.80	48.20
1271.40	48.60
1272.00	50.60
1272.60	49.00
1273.20	49.20
1273.80	48.10
1274.40	50.50
1275.00	51.80
1275.60	51.10
1276.20	50.30
1276.80	50.20
1277.40	49.20
1278.00	49.60
1278.60	48.90
1279.20	47.50
1279.80	47.90
1280.40	47.90
1281.00	50.30
1281.60	49.70
1282.20	50.20
1282.80	51.50
1283.40	50.70
1284.00	50.50
1284.60	50.40
1285.20	49.00
1285.80	50.20
1286.40	50.60
1287.00	52.10
1287.60	52.50
1288.20	52.40
1288.80	51.80
1289.40	51.20
1290.00	52.40
1290.60	54.10
1291.20	54.50
1291.80	53.80
1292.40	53.20
1293.00	52.80
1293.60	53.30
1294.20	54.00
1294.80	56.20
1295.40	55.20
1296.00	55.50
1296.60	56.40
1297.20	55.10
1297.80	53.50
1298.40	53.00
1299.00	53.00
1299.60	53.60
1300.20	54.60
1300.80	54.50
1301.40	52.80
1302.00	50.90
1302.60	49.50
1303.20	47.00
1303.80	47.40
1304.40	47.80
1305.00	47.50
1305.60	46.30
1306.20	47.00
1306.80	47.40
1307.40	48.30
1308.00	48.40
1308.60	50.50
1309.20	49.20
1309.80	49.30
1310.40	49.70
1311.00	49.60
1311.60	48.90
1312.20	49.50
1312.80	50.70
1313.40	50.60
1314.00	48.60
1314.60	48.50
1315.20	48.10
1315.80	46.80
1316.40	46.80
1317.00	47.70
1317.60	48.00
1318.20	46.80
1318.80	47.10
1319.40	46.40
1320.00	46.80
1320.60	47.50
1321.20	45.60
1321.80	45.10
1322.40	44.80
1323.00	44.40
1323.60	44.60
1324.20	43.70
1324.80	45.00
1325.40	44.70
1326.00	43.70
1326.60	43.70
1327.20	43.90
1327.80	42.90
1328.40	42.90
1329.00	43.40
1329.60	43.40
1330.20	43.30
1330.80	45.00
1331.40	46.80
1332.00	44.10
1332.60	45.20
1333.20	45.20
1333.80	44.70
1334.40	45.10
1335.00	43.40
1335.60	42.50
1336.20	44.00
1336.80	45.70
1337.40	44.30
1338.00	43.20
1338.60	43.80
1339.20	44.70
1339.80	45.90
1340.40	46.90
1341.00	47.40
1341.60	48.70
1342.20	49.90
1342.80	49.40
1343.40	49.00
1344.00	48.70
1344.60	48.40
1345.20	48.10
1345.80	49.60
1346.40	48.80
1347.00	46.40
1347.60	45.30
1348.20	44.70
1348.80	44.70
1349.40	45.10
1350.00	45.20
1350.60	45.30
1351.20	47.20
1351.80	46.90
1352.40	47.70
1353.00	47.80
1353.60	47.30
1354.20	47.90
1354.80	50.20
1355.40	50.80
1356.00	49.90
1356.60	49.70
1357.20	50.50
1357.80	50.20
1358.40	49.90
1359.00	50.40
1359.60	49.60
1360.20	49.70
1360.80	47.60
1361.40	45.30
1362.00	47.00
1362.60	48.80
1363.20	48.40
1363.80	49.80
1364.40	50.50
1365.00	49.70
1365.60	49.70
1366.20	50.20
1366.80	50.30
1367.40	50.80
1368.00	49.90
1368.60	50.60
1369.20	50.60
1369.80	51.20
1370.40	50.90
1371.00	53.40
1371.60	52.70
1372.20	52.80
1372.80	54.50
1373.40	52.10
1374.00	53.10
1374.60	54.00
1375.20	53.00
1375.80	52.70
1376.40	52.50
1377.00	51.00
1377.60	50.90
1378.20	50.10
1378.80	50.80
1379.40	50.30
1380.00	49.00
1380.60	49.40
1381.20	50.90
1381.80	50.40
1382.40	49.90
1383.00	49.90
1383.60	50.30
1384.20	49.60
1384.80	49.40
1385.40	48.70
1386.00	49.70
1386.60	49.40
1387.20	52.10
1387.80	50.50
1388.40	49.90
1389.00	49.60
1389.60	49.20
1390.20	49.90
1390.80	49.60
1391.40	50.30
1392.00	49.70
1392.60	50.10
1393.20	51.80
1393.80	50.40
1394.40	49.70
1395.00	49.60
1395.60	49.80
1396.20	48.20
1396.80	46.50
1397.40	47.80
1398.00	47.30
1398.60	47.80
1399.20	48.60
1399.80	47.10
1400.40	47.50
1401.00	49.50
1401.60	47.20
1402.20	47.60
1402.80	47.80
1403.40	48.40
1404.00	46.00
1404.60	48.10
1405.20	47.70
1405.80	46.20
1406.40	46.10
1407.00	46.90
1407.60	46.60
1408.20	46.10
1408.80	47.10
1409.40	46.20
1410.00	46.10
1410.60	46.80
1411.20	48.00
1411.80	46.30
1412.40	45.60
1413.00	44.90
1413.60	45.40
1414.20	45.30
1414.80	45.90
1415.40	45.80
1416.00	45.30
1416.60	45.80
1417.20	45.50
1417.80	46.40
1418.40	46.30
1419.00	45.60
1419.60	46.60
1420.20	46.40
1420.80	46.60
1421.40	46.60
1422.00	47.00
1422.60	45.50
1423.20	46.00
1423.80	46.00
1424.40	47.50
1425.00	46.80
1425.60	45.70
1426.20	47.70
1426.80	45.40
1427.40	44.60
1428.00	45.00
1428.60	43.70
1429.20	41.40
1429.80	39.50
1430.40	40.10
1431.00	40.80
1431.60	41.10
1432.20	40.40
1432.80	39.40
1433.40	38.80
1434.00	39.60
1434.60	40.20
1435.20	41.20
1435.80	41.30
1436.40	40.70
1437.00	41.00
1437.60	42.70
1438.20	42.20
1438.80	41.70
1439.40	43.60
1440.00	44.20
1440.60	43.60
1441.20	41.80
1441.80	42.70
1442.40	44.10
1443.00	44.60
1443.60	46.20
1444.20	46.30
1444.80	46.30
1445.40	46.60
1446.00	46.60
1446.60	48.00
1447.20	49.10
1447.80	51.10
1448.40	52.30
1449.00	51.30
1449.60	52.10
1450.20	53.00
1450.80	51.40
1451.40	51.80
1452.00	51.20
1452.60	49.80
1453.20	50.40
1453.80	48.60
1454.40	48.80
1455.00	48.50
1455.60	48.30
1456.20	47.80
1456.80	47.70
1457.40	46.80
1458.00	46.30
1458.60	47.10
1459.20	48.10
1459.80	47.50
1460.40	48.50
1461.00	47.40
1461.60	47.20
1462.20	47.40
1462.80	46.70
1463.40	47.80
1464.00	49.50
1464.60	48.40
1465.20	48.00
1465.80	49.80
1466.40	50.20
1467.00	49.60
1467.60	50.00
1468.20	49.40
1468.80	48.70
1469.40	49.20
1470.00	48.60
1470.60	49.10
1471.20	52.50
1471.80	53.10
1472.40	53.00
1473.00	53.60
1473.60	52.80
1474.20	52.60
1474.80	52.30
1475.40	51.50
1476.00	51.60
1476.60	52.00
1477.20	53.00
1477.80	53.10
1478.40	52.40
1479.00	54.10
1479.60	52.40
1480.20	51.30
1480.80	52.70
1481.40	53.60
1482.00	54.00
1482.60	53.70
1483.20	52.10
1483.80	53.00
1484.40	52.60
1485.00	53.10
1485.60	55.90
1486.20	54.90
1486.80	55.90
1487.40	55.60
1488.00	56.40
1488.60	56.90
1489.20	55.60
1489.80	55.60
1490.40	54.20
1491.00	54.20
1491.60	52.50
1492.20	50.40
1492.80	51.90
1493.40	52.70
1494.00	52.10
1494.60	52.70
1495.20	54.00
1495.80	54.20
1496.40	51.70
1497.00	51.80
1497.60	51.40
1498.20	51.10
1498.80	51.20
1499.40	50.50
1500.00	49.60
1500.60	51.40
1501.20	
