#time	51.40
142.20	52.70
142.80	53.00
143.40	55.00
144.00	54.00
144.60	53.50
145.20	53.80
145.80	53.90
146.40	54.90
147.00	53.60
147.60	54.90
148.20	55.90
148.80	55.60
149.40	56.10
150.00	56.40
150.60	57.30
151.20	56.70
151.80	58.50
152.40	57.20
153.00	56.40
153.60	55.90
154.20	55.30
154.80	55.00
155.40	54.60
156.00	54.90
156.60	55.50
157.20	55.90
157.80	57.10
158.40	58.60
159.00	60.20
159.60	59.00
160.20	59.20
160.80	57.70
161.40	59.40
162.00	59.00
162.60	58.60
163.20	60.10
163.80	58.80
164.40	58.20
165.00	58.80
165.60	58.90
166.20	56.20
166.80	55.80
167.40	56.60
168.00	59.10
168.60	59.60
169.20	59.50
169.80	58.60
170.40	59.20
171.00	59.10
171.60	58.90
172.20	59.70
172.80	61.10
173.40	62.70
174.00	63.10
174.60	63.80
175.20	65.70
175.80	64.40
176.40	64.30
177.00	64.20
177.60	65.40
178.20	63.40
178.80	62.60
179.40	63.70
180.00	62.20
180.60	63.00
181.20	63.20
181.80	65.00
182.40	62.90
183.00	63.10
183.60	64.10
184.20	64.10
184.80	63.50
185.40	62.70
186.00	63.10
186.60	62.30
187.20	65.20
187.80	65.00
188.40	62.50
189.00	61.30
189.60	60.70
190.20	61.30
190.80	59.80
191.40	59.90
192.00	60.40
192.60	58.20
193.20	58.30
193.80	58.30
194.40	59.20
195.00	59.30
195.60	60.90
196.20	61.70
196.80	62.90
197.40	62.20
198.00	64.60
198.60	62.40
199.20	63.70
199.80	63.40
200.40	64.50
201.00	65.50
201.60	65.80
202.20	66.50
202.80	68.20
203.40	67.40
204.00	66.70
204.60	68.10
205.20	66.80
205.80	66.70
206.40	66.00
207.00	67.30
207.60	68.80
208.20	68.90
208.80	67.60
209.40	67.00
210.00	65.50
210.60	65.40
211.20	63.50
211.80	62.60
212.40	62.90
213.00	62.00
213.60	59.90
214.20	60.80
214.80	60.40
215.40	60.50
216.00	60.60
216.60	59.50
217.20	61.10
217.80	60.80
218.40	61.80
219.00	60.50
219.60	63.80
220.20	63.50
220.80	62.50
221.40	61.30
222.00	59.70
222.60	59.70
223.20	58.60
223.80	59.10
224.40	59.10
225.00	59.30
225.60	60.30
226.20	59.40
226.80	59.80
227.40	59.40
228.00	59.10
228.60	59.80
229.20	59.80
229.80	59.00
230.40	58.10
231.00	58.90
231.60	57.30
232.20	58.60
232.80	59.40
233.40	58.30
234.00	59.20
234.60	58.70
235.20	57.20
235.80	58.60
236.40	60.70
237.00	61.10
237.60	60.20
238.20	59.50
238.80	60.40
239.40	59.30
240.00	58.70
240.60	56.60
241.20	57.70
241.80	57.10
242.40	57.40
243.00	56.10
243.60	54.10
244.20	53.80
244.80	55.00
245.40	55.70
246.00	56.50
246.60	56.60
247.20	57.20
247.80	56.60
248.40	57.10
249.00	58.50
249.60	58.60
250.20	59.20
250.80	57.30
251.40	56.40
252.00	56.70
252.60	55.70
253.20	55.70
253.80	58.10
254.40	59.80
255.00	60.20
255.60	61.40
256.20	61.30
256.80	61.70
257.40	61.70
258.00	62.00
258.60	61.50
259.20	61.80
259.80	59.70
260.40	59.90
261.00	59.50
261.60	60.80
262.20	60.40
262.80	60.80
263.40	61.50
264.00	61.30
264.60	60.40
265.20	62.80
265.80	61.40
266.40	60.40
267.00	61.40
267.60	63.10
268.20	62.30
268.80	64.30
269.40	64.80
270.00	65.70
270.60	65.40
271.20	65.90
271.80	65.60
272.40	62.70
273.00	62.10
273.60	61.70
274.20	61.50
274.80	63.30
275.40	63.00
276.00	63.20
276.60	62.00
277.20	61.20
277.80	59.10
278.40	60.40
279.00	59.30
279.60	59.70
280.20	59.40
280.80	60.40
281.40	59.80
282.00	60.20
282.60	60.60
283.20	62.00
283.80	61.60
284.40	62.60
285.00	62.10
285.60	63.40
286.20	63.60
286.80	62.40
287.40	62.70
288.00	62.20
288.60	62.40
289.20	60.40
289.80	60.70
290.40	62.30
291.00	60.30
291.60	59.00
292.20	59.80
292.80	59.80
293.40	58.40
294.00	57.40
294.60	57.00
295.20	56.70
295.80	57.90
296.40	59.20
297.00	60.70
297.60	59.60
298.20	59.90
298.80	60.70
299.40	61.80
300.00	60.50
300.60	60.80
301.20	61.40
301.80	62.90
302.40	60.70
303.00	59.20
303.60	60.50
304.20	59.30
304.80	58.30
305.40	59.60
306.00	58.70
306.60	58.00
307.20	57.80
307.80	57.90
308.40	58.70
309.00	59.30
309.60	58.70
310.20	59.10
310.80	59.60
311.40	61.60
312.00	60.90
312.60	59.90
313.20	60.90
313.80	61.60
314.40	62.40
315.00	61.00
315.60	62.50
316.20	58.60
316.80	57.80
317.40	59.70
318.00	58.80
318.60	58.10
319.20	58.20
319.80	56.90
320.40	56.90
321.00	55.80
321.60	56.10
322.20	56.40
322.80	56.20
323.40	55.40
324.00	56.60
324.60	57.70
325.20	57.90
325.80	58.40
326.40	59.00
327.00	60.70
327.60	60.10
328.20	63.10
328.80	61.60
329.40	62.40
330.00	63.80
330.60	64.20
331.20	61.60
331.80	62.20
332.40	62.00
333.00	59.70
333.60	58.90
334.20	58.80
334.80	58.60
335.40	57.10
336.00	58.60
336.60	59.80
337.20	58.50
337.80	61.10
338.40	61.50
339.00	60.90
339.60	62.80
340.20	61.90
340.80	61.70
341.40	60.50
342.00	59.60
342.60	58.70
343.20	59.30
343.80	59.40
344.40	61.70
345.00	60.00
345.60	59.70
346.20	59.30
346.80	59.80
347.40	58.00
348.00	59.10
348.60	60.30
349.20	61.30
349.80	60.70
350.40	60.10
351.00	60.40
351.60	59.80
352.20	61.30
352.80	62.40
353.40	61.10
354.00	61.00
354.60	59.10
355.20	59.90
355.80	59.50
356.40	60.60
357.00	60.40
357.60	59.90
358.20	60.40
358.80	61.30
359.40	62.20
360.00	63.00
360.60	63.60
361.20	63.60
361.80	62.50
362.40	63.90
363.00	62.10
363.60	63.30
364.20	63.50
364.80	62.80
365.40	64.80
366.00	62.20
366.60	62.20
367.20	58.50
367.80	58.50
368.40	58.80
369.00	59.80
369.60	59.70
370.20	58.90
370.80	59.40
371.40	56.90
372.00	57.40
372.60	58.10
373.20	58.90
373.80	58.40
374.40	58.40
375.00	58.50
375.60	56.50
376.20	57.00
376.80	55.80
377.40	55.60
378.00	55.50
378.60	53.80
379.20	53.50
379.80	53.60
380.40	53.80
381.00	55.10
381.60	54.90
382.20	55.30
382.80	56.50
383.40	56.50
384.00	57.80
384.60	58.20
385.20	56.30
385.80	55.60
386.40	54.40
387.00	52.80
387.60	54.00
388.20	52.90
388.80	53.40
389.40	55.70
390.00	55.10
390.60	55.80
391.20	55.50
391.80	57.10
392.40	57.60
393.00	57.50
393.60	57.60
394.20	56.70
394.80	56.70
395.40	55.80
396.00	54.90
396.60	55.50
397.20	55.40
397.80	56.10
398.40	55.60
399.00	55.20
399.60	56.50
400.20	53.40
400.80	54.00
401.40	52.10
402.00	51.80
402.60	51.00
403.20	50.40
403.80	51.50
404.40	50.70
405.00	49.20
405.60	50.70
406.20	51.20
406.80	50.70
407.40	50.90
408.00	48.50
408.60	49.90
409.20	48.80
409.80	48.80
410.40	50.20
411.00	49.50
411.60	48.40
412.20	47.60
412.80	48.00
413.40	49.40
414.00	49.50
414.60	50.20
415.20	49.80
415.80	51.00
416.40	52.10
417.00	54.00
417.60	54.20
418.20	56.50
418.80	55.20
419.40	54.00
420.00	54.60
420.60	54.20
421.20	55.40
421.80	55.50
422.40	56.50
423.00	56.80
423.60	57.40
424.20	54.80
424.80	53.70
425.40	54.60
426.00	56.90
426.60	56.30
427.20	55.80
427.80	56.50
428.40	56.60
429.00	56.20
429.60	57.10
430.20	56.10
430.80	57.10
431.40	56.80
432.00	55.40
432.60	54.60
433.20	56.70
433.80	57.00
434.40	57.50
435.00	56.20
435.60	57.40
436.20	58.50
436.80	56.70
437.40	57.80
438.00	58.40
438.60	57.70
439.20	57.10
439.80	55.40
440.40	56.60
441.00	56.90
441.60	56.70
442.20	58.20
442.80	55.70
443.40	55.50
444.00	56.10
444.60	56.20
445.20	56.70
445.80	56.70
446.40	55.50
447.00	56.20
447.60	56.00
448.20	55.40
448.80	56.00
449.40	57.20
450.00	56.80
450.60	57.40
451.20	58.40
451.80	58.40
452.40	60.10
453.00	60.20
453.60	59.50
454.20	61.40
454.80	60.10
455.40	59.70
456.00	61.60
456.60	61.00
457.20	60.10
457.80	61.10
458.40	60.30
459.00	61.60
459.60	61.20
460.20	62.20
460.80	60.90
461.40	58.40
462.00	57.10
462.60	57.20
463.20	57.60
463.80	57.20
464.40	59.50
465.00	60.10
465.60	59.50
466.20	60.30
466.80	59.80
467.40	59.00
468.00	58.40
468.60	57.10
469.20	58.60
469.80	58.80
470.40	60.10
471.00	60.70
471.60	60.90
472.20	62.30
472.80	62.30
473.40	65.00
474.00	63.60
474.60	63.30
475.20	62.60
475.80	62.80
476.40	61.00
477.00	60.90
477.60	60.40
478.20	61.20
478.80	61.00
479.40	60.70
480.00	60.20
480.60	60.80
481.20	61.80
481.80	59.90
482.40	60.20
483.00	61.40
483.60	61.40
484.20	60.40
484.80	61.00
485.40	61.20
486.00	59.00
486.60	58.20
487.20	58.10
487.80	58.50
488.40	58.60
489.00	60.10
489.60	59.00
490.20	60.00
490.80	60.90
491.40	60.50
492.00	62.70
492.60	62.20
493.20	63.90
493.80	62.80
494.40	62.80
495.00	62.10
495.60	62.70
496.20	61.60
496.80	62.10
497.40	63.00
498.00	61.80
498.60	61.90
499.20	60.60
499.80	61.90
500.40	61.20
501.00	61.80
501.60	61.70
502.20	61.80
502.80	64.10
503.40	63.00
504.00	63.00
504.60	63.20
505.20	63.10
505.80	63.40
506.40	63.00
507.00	62.90
507.60	61.60
508.20	60.30
508.80	59.50
509.40	59.80
510.00	59.50
510.60	59.60
511.20	60.90
511.80	60.90
512.40	60.70
513.00	61.10
513.60	62.10
514.20	61.50
514.80	61.20
515.40	61.70
516.00	60.60
516.60	60.70
517.20	61.90
517.80	62.10
518.40	63.10
519.00	64.50
519.60	64.90
520.20	65.00
520.80	64.70
521.40	64.80
522.00	65.30
522.60	65.70
523.20	65.40
523.80	63.60
524.40	61.50
525.00	59.80
525.60	59.30
526.20	59.50
526.80	59.50
527.40	56.60
528.00	57.90
528.60	57.90
529.20	57.10
529.80	56.60
530.40	57.00
531.00	55.00
531.60	53.70
532.20	53.20
532.80	53.50
533.40	53.80
534.00	52.90
534.60	52.70
535.20	53.60
535.80	51.30
536.40	52.00
537.00	53.10
537.60	53.30
538.20	52.20
538.80	53.00
539.40	52.70
540.00	51.50
540.60	52.70
541.20	54.20
541.80	52.00
542.40	52.30
543.00	52.30
543.60	52.40
544.20	52.90
544.80	52.40
545.40	51.90
546.00	51.50
546.60	50.70
547.20	50.50
547.80	49.30
548.40	47.20
549.00	48.90
549.60	48.30
550.20	48.30
550.80	46.90
551.40	49.40
552.00	48.70
552.60	49.20
553.20	48.30
553.80	49.20
554.40	47.80
555.00	46.80
555.60	48.00
556.20	46.00
556.80	46.70
557.40	46.50
558.00	46.90
558.60	45.90
559.20	47.30
559.80	47.10
560.40	46.50
561.00	46.10
561.60	44.80
562.20	43.70
562.80	44.30
563.40	43.70
564.00	44.80
564.60	45.30
565.20	45.10
565.80	45.50
566.40	45.60
567.00	46.10
567.60	46.10
568.20	47.50
568.80	45.70
569.40	44.80
570.00	46.60
570.60	45.70
571.20	47.00
571.80	48.00
572.40	48.60
573.00	47.40
573.60	46.80
574.20	46.70
574.80	48.80
575.40	48.10
576.00	48.80
576.60	49.50
577.20	50.30
577.80	49.60
578.40	52.00
579.00	51.20
579.60	51.30
580.20	50.80
580.80	48.60
581.40	49.20
582.00	49.20
582.60	49.40
583.20	51.60
583.80	51.50
584.40	52.40
585.00	53.90
585.60	55.20
586.20	54.60
586.80	54.00
587.40	55.40
588.00	53.50
588.60	53.10
589.20	52.70
589.80	51.80
590.40	52.00
591.00	49.90
591.60	48.20
592.20	47.20
592.80	48.80
593.40	48.30
594.00	46.60
594.60	46.60
595.20	47.80
595.80	47.90
596.40	46.40
597.00	45.80
597.60	45.20
598.20	44.10
598.80	45.30
599.40	45.70
600.00	45.50
600.60	44.50
601.20	45.40
601.80	47.10
602.40	48.30
603.00	49.60
603.60	50.90
604.20	51.50
604.80	53.80
605.40	52.70
606.00	52.70
606.60	53.70
607.20	52.50
607.80	52.00
608.40	51.10
609.00	51.60
609.60	50.70
610.20	48.40
610.80	47.20
611.40	47.20
612.00	43.80
612.60	46.10
613.20	46.20
613.80	47.90
614.40	45.80
615.00	45.60
615.60	47.60
616.20	46.00
616.80	45.40
617.40	48.00
618.00	46.50
618.60	46.30
619.20	44.70
619.80	44.00
620.40	42.80
621.00	44.00
621.60	46.10
622.20	44.20
622.80	45.60
623.40	47.20
624.00	47.90
624.60	48.50
625.20	48.30
625.80	46.40
626.40	46.70
627.00	45.30
627.60	45.50
628.20	47.20
628.80	47.30
629.40	48.90
630.00	48.30
630.60	48.80
631.20	50.30
631.80	48.60
632.40	48.80
633.00	49.20
633.60	50.10
634.20	49.00
634.80	49.40
635.40	49.20
636.00	50.50
636.60	50.70
637.20	50.80
637.80	51.20
638.40	49.50
639.00	48.60
639.60	49.40
640.20	50.10
640.80	49.20
641.40	48.90
642.00	46.90
642.60	47.00
643.20	45.60
643.80	44.40
644.40	43.80
645.00	43.50
645.60	43.90
646.20	44.60
646.80	44.50
647.40	43.30
648.00	44.70
648.60	46.00
649.20	45.40
649.80	46.30
650.40	47.70
651.00	46.30
651.60	47.50
652.20	47.50
652.80	48.80
653.40	46.30
654.00	48.80
654.60	48.80
655.20	48.00
655.80	49.30
656.40	48.80
657.00	49.40
657.60	49.70
658.20	46.50
658.80	46.90
659.40	49.40
660.00	49.00
660.60	48.00
661.20	47.40
661.80	45.90
662.40	45.00
663.00	45.10
663.60	46.50
664.20	48.10
664.80	48.40
665.40	45.80
666.00	46.50
666.60	47.70
667.20	48.50
667.80	48.70
668.40	49.70
669.00	49.00
669.60	48.40
670.20	48.30
670.80	47.30
671.40	48.50
672.00	48.20
672.60	45.80
673.20	45.80
673.80	45.50
674.40	44.10
675.00	43.00
675.60	43.10
676.20	43.90
676.80	45.40
677.40	46.20
678.00	46.60
678.60	47.40
679.20	45.90
679.80	45.50
680.40	45.00
681.00	42.80
681.60	43.00
682.20	43.80
682.80	42.70
683.40	42.70
684.00	41.20
684.60	40.40
685.20	40.00
685.80	41.70
686.40	41.70
687.00	42.10
687.60	41.90
688.20	42.40
688.80	41.30
689.40	40.80
690.00	41.20
690.60	41.60
691.20	40.50
691.80	42.00
692.40	40.80
693.00	40.90
693.60	41.40
694.20	42.40
694.80	42.40
695.40	41.20
696.00	42.20
696.60	42.00
697.20	41.80
697.80	42.30
698.40	42.60
699.00	42.60
699.60	42.70
700.20	43.60
700.80	44.10
701.40	45.60
702.00	47.00
702.60	48.00
703.20	48.10
703.80	49.00
704.40	50.30
705.00	49.50
705.60	48.50
706.20	48.70
706.80	47.50
707.40	46.50
708.00	47.70
708.60	49.10
709.20	48.00
709.80	47.00
710.40	47.40
711.00	47.90
711.60	48.40
712.20	49.60
712.80	50.20
713.40	49.90
714.00	49.40
714.60	49.90
715.20	49.10
715.80	47.00
716.40	44.50
717.00	43.60
717.60	43.00
718.20	43.90
718.80	43.40
719.40	44.00
720.00	42.70
720.60	41.70
721.20	42.30
721.80	43.60
722.40	42.60
723.00	44.60
723.60	44.10
724.20	43.40
724.80	43.20
725.40	44.00
726.00	44.30
726.60	43.90
727.20	44.00
727.80	43.00
728.40	42.70
729.00	43.60
729.60	41.90
730.20	43.40
730.80	41.60
731.40	42.40
732.00	42.80
732.60	42.20
733.20	42.20
733.80	40.40
734.40	43.40
735.00	43.80
735.60	44.20
736.20	44.90
736.80	45.90
737.40	47.40
738.00	47.10
738.60	47.10
739.20	47.10
739.80	47.40
740.40	47.50
741.00	48.20
741.60	49.50
742.20	48.20
742.80	45.20
743.40	47.40
744.00	46.80
744.60	46.00
745.20	46.70
745.80	45.20
746.40	43.80
747.00	43.40
747.60	43.20
748.20	41.50
748.80	41.30
749.40	43.80
750.00	44.40
750.60	47.30
751.20	48.60
751.80	50.30
752.40	48.10
753.00	50.90
753.60	50.80
754.20	49.70
754.80	49.60
755.40	47.30
756.00	47.00
756.60	47.20
757.20	44.90
757.80	45.90
758.40	47.40
759.00	44.70
759.60	43.60
760.20	43.80
760.80	44.70
761.40	44.90
762.00	45.30
762.60	45.20
763.20	46.20
763.80	46.40
764.40	43.80
765.00	43.60
765.60	43.00
766.20	40.60
766.80	39.60
767.40	41.60
768.00	45.50
768.60	44.90
769.20	44.20
769.80	44.20
770.40	43.40
771.00	43.30
771.60	45.10
772.20	44.80
772.80	44.40
773.40	44.80
774.00	43.10
774.60	42.30
775.20	42.50
775.80	41.60
776.40	42.40
777.00	44.30
777.60	44.60
778.20	44.30
778.80	45.70
779.40	46.70
780.00	46.20
780.60	46.40
781.20	46.60
781.80	47.40
782.40	48.40
783.00	48.40
783.60	47.80
784.20	48.30
784.80	48.70
785.40	46.70
786.00	45.20
786.60	47.60
787.20	47.90
787.80	45.90
788.40	44.70
789.00	46.20
789.60	44.40
790.20	44.60
790.80	45.20
791.40	45.30
792.00	44.20
792.60	44.60
793.20	48.20
793.80	48.10
794.40	47.00
795.00	46.40
795.60	45.40
796.20	46.40
796.80	46.50
797.40	48.20
798.00	49.10
798.60	47.80
799.20	46.20
799.80	45.60
800.40	45.40
801.00	45.70
801.60	47.20
802.20	47.70
802.80	47.80
803.40	48.70
804.00	48.50
804.60	49.20
805.20	50.20
805.80	52.20
806.40	51.00
807.00	50.60
807.60	49.10
808.20	50.50
808.80	49.70
809.40	50.20
810.00	49.30
810.60	49.00
811.20	47.90
811.80	48.00
812.40	48.30
813.00	48.30
813.60	50.00
814.20	50.90
814.80	49.00
815.40	47.40
816.00	47.20
816.60	46.40
817.20	44.50
817.80	44.70
818.40	44.20
819.00	46.50
819.60	48.20
820.20	48.80
820.80	48.00
821.40	47.70
822.00	47.80
822.60	45.60
823.20	46.00
823.80	45.10
824.40	45.10
825.00	45.90
825.60	45.60
826.20	46.10
826.80	46.30
827.40	45.90
828.00	45.50
828.60	44.40
829.20	44.50
829.80	45.40
830.40	43.20
831.00	45.20
831.60	44.60
832.20	43.40
832.80	43.10
833.40	41.90
834.00	42.30
834.60	43.30
835.20	44.30
835.80	43.70
836.40	42.90
837.00	42.70
837.60	42.90
838.20	42.50
838.80	43.30
839.40	43.70
840.00	43.70
840.60	43.50
841.20	43.90
841.80	44.90
842.40	43.00
843.00	42.10
843.60	42.70
844.20	43.90
844.80	46.10
845.40	46.00
846.00	46.40
846.60	47.90
847.20	45.50
847.80	44.70
848.40	46.20
849.00	44.80
849.60	46.10
850.20	46.90
850.80	47.80
851.40	51.00
852.00	49.90
852.60	50.50
853.20	49.00
853.80	48.40
854.40	48.80
855.00	49.50
855.60	48.90
856.20	49.50
856.80	52.70
857.40	51.30
858.00	52.20
858.60	53.20
859.20	56.60
859.80	57.30
860.40	57.60
861.00	57.90
861.60	56.50
862.20	55.50
862.80	55.80
863.40	56.40
864.00	54.60
864.60	56.30
865.20	55.20
865.80	55.20
866.40	55.40
867.00	55.80
867.60	55.60
868.20	55.00
868.80	54.90
869.40	56.20
870.00	56.30
870.60	58.00
871.20	58.80
871.80	59.00
872.40	59.70
873.00	58.40
873.60	60.20
874.20	59.20
874.80	57.30
875.40	58.60
876.00	56.60
876.60	57.20
877.20	57.70
877.80	59.50
878.40	58.30
879.00	58.30
879.60	58.50
880.20	60.60
880.80	58.20
881.40	60.50
882.00	59.80
882.60	60.80
883.20	60.50
883.80	62.20
884.40	61.40
885.00	61.10
885.60	61.40
886.20	62.60
886.80	62.40
887.40	61.60
888.00	61.30
888.60	61.30
889.20	58.70
889.80	57.60
890.40	58.30
891.00	58.80
891.60	57.90
892.20	58.00
892.80	58.90
893.40	57.70
894.00	57.00
894.60	57.20
895.20	57.40
895.80	58.20
896.40	57.70
897.00	57.10
897.60	55.40
898.20	55.30
898.80	55.50
899.40	56.60
900.00	56.80
900.60	56.60
901.20	56.80
901.80	55.40
902.40	54.70
903.00	53.90
903.60	54.30
904.20	54.60
904.80	55.80
905.40	56.20
906.00	57.00
906.60	54.80
907.20	56.20
907.80	57.00
908.40	58.50
909.00	57.10
909.60	57.00
910.20	57.30
910.80	59.70
911.40	60.20
912.00	59.40
912.60	58.40
913.20	58.20
913.80	58.30
914.40	58.50
915.00	56.90
915.60	56.80
916.20	57.90
916.80	59.70
917.40	59.20
918.00	58.80
918.60	58.10
919.20	56.50
919.80	55.00
920.40	55.50
921.00	51.50
921.60	51.50
922.20	50.60
922.80	48.10
923.40	46.70
924.00	48.10
924.60	46.00
925.20	46.90
925.80	46.00
926.40	45.10
927.00	44.70
927.60	46.10
928.20	45.60
928.80	48.10
929.40	50.10
930.00	51.50
930.60	52.20
931.20	52.20
931.80	52.60
932.40	53.60
933.00	52.30
933.60	52.80
934.20	53.30
934.80	52.70
935.40	54.20
936.00	54.00
936.60	51.40
937.20	51.00
937.80	50.90
938.40	49.30
939.00	49.30
939.60	49.10
940.20	51.60
940.80	51.50
941.40	51.00
942.00	53.90
942.60	53.50
943.20	54.30
943.80	53.20
944.40	53.10
945.00	52.30
945.60	50.20
946.20	50.10
946.80	51.90
947.40	51.80
948.00	50.40
948.60	50.10
949.20	52.20
949.80	52.40
950.40	52.70
951.00	50.70
951.60	51.10
952.20	50.40
952.80	50.80
953.40	50.50
954.00	49.30
954.60	49.40
955.20	50.00
955.80	48.80
956.40	50.60
957.00	49.10
957.60	50.20
958.20	48.90
958.80	50.80
959.40	51.10
960.00	51.40
960.60	51.40
961.20	50.40
961.80	49.50
962.40	48.60
963.00	48.80
963.60	48.40
964.20	48.90
964.80	48.80
965.40	49.60
966.00	49.30
966.60	49.80
967.20	48.50
967.80	47.70
968.40	48.20
969.00	49.30
969.60	50.40
970.20	51.10
970.80	51.50
971.40	52.50
972.00	50.90
972.60	51.40
973.20	51.40
973.80	52.70
974.40	54.00
975.00	54.60
975.60	55.80
976.20	55.60
976.80	57.20
977.40	57.80
978.00	57.80
978.60	56.90
979.20	56.40
979.80	55.50
980.40	55.10
981.00	56.70
981.60	55.70
982.20	56.30
982.80	57.70
983.40	58.30
984.00	58.00
984.60	57.30
985.20	57.90
985.80	58.70
986.40	58.50
987.00	57.10
987.60	56.20
988.20	54.60
988.80	55.30
989.40	53.90
990.00	54.30
990.60	55.60
991.20	54.90
991.80	54.00
992.40	54.40
993.00	54.80
993.60	54.50
994.20	54.00
994.80	54.00
995.40	53.90
996.00	53.80
996.60	53.10
997.20	53.70
997.80	54.00
998.40	54.30
999.00	53.00
999.60	53.40
1000.20	52.80
1000.80	53.40
1001.40	56.00
1002.00	56.10
1002.60	57.00
1003.20	57.00
1003.80	56.50
1004.40	57.40
1005.00	56.70
1005.60	56.10
1006.20	57.60
1006.80	55.50
1007.40	55.40
1008.00	56.60
1008.60	54.90
1009.20	53.80
1009.80	53.90
1010.40	53.80
1011.00	53.60
1011.60	54.00
1012.20	51.70
1012.80	51.70
1013.40	53.10
1014.00	52.90
1014.60	52.70
1015.20	52.30
1015.80	53.30
1016.40	54.90
1017.00	54.80
1017.60	54.00
1018.20	53.40
1018.80	53.80
1019.40	56.40
1020.00	54.40
1020.60	54.70
1021.20	55.20
1021.80	56.60
1022.40	58.90
1023.00	57.40
1023.60	57.20
1024.20	55.50
1024.80	56.00
1025.40	54.80
1026.00	54.40
1026.60	55.70
1027.20	56.30
1027.80	55.40
1028.40	55.30
1029.00	55.20
1029.60	56.10
1030.20	55.90
1030.80	55.30
1031.40	55.80
1032.00	54.90
1032.60	55.40
1033.20	53.60
1033.80	52.10
1034.40	51.20
1035.00	49.20
1035.60	48.60
1036.20	49.00
1036.80	49.00
1037.40	47.90
1038.00	48.30
1038.60	49.10
1039.20	49.30
1039.80	48.60
1040.40	49.20
1041.00	50.30
1041.60	50.20
1042.20	51.10
1042.80	50.00
1043.40	49.60
