#time	37.80
99.60	23.40
100.20	23.00
100.80	22.40
101.40	23.70
102.00	23.60
102.60	23.20
103.20	22.90
103.80	22.30
104.40	20.80
105.00	21.30
105.60	22.60
106.20	23.60
106.80	24.60
107.40	25.10
108.00	24.60
108.60	24.40
109.20	25.40
109.80	26.60
110.40	27.60
111.00	26.30
111.60	27.20
112.20	28.40
112.80	27.70
113.40	29.40
114.00	31.20
114.60	30.80
115.20	30.40
115.80	29.80
116.40	30.30
117.00	29.20
117.60	28.80
118.20	29.80
118.80	31.80
119.40	32.00
120.00	32.80
120.60	31.00
121.20	29.40
121.80	29.50
122.40	29.80
123.00	30.30
123.60	29.40
124.20	29.90
124.80	29.60
125.40	28.60
126.00	26.60
126.60	25.60
127.20	26.50
127.80	27.30
128.40	25.80
129.00	26.40
129.60	25.50
130.20	24.30
130.80	25.20
131.40	24.80
132.00	25.00
132.60	24.20
133.20	24.80
133.80	24.30
134.40	24.50
135.00	24.30
135.60	24.80
136.20	23.10
136.80	22.50
137.40	22.30
138.00	22.70
138.60	24.60
139.20	24.70
139.80	25.00
140.40	22.90
141.00	22.00
141.60	21.50
142.20	21.40
142.80	21.10
143.40	21.00
144.00	20.80
144.60	21.10
145.20	21.50
145.80	21.00
146.40	22.00
147.00	23.00
147.60	21.30
148.20	22.70
148.80	23.60
149.40	24.20
150.00	25.50
150.60	25.30
151.20	24.40
151.80	24.80
152.40	24.20
153.00	23.50
153.60	23.60
154.20	24.10
154.80	23.90
155.40	23.70
156.00	24.80
156.60	25.40
157.20	26.30
157.80	26.90
158.40	25.80
159.00	25.80
159.60	23.90
160.20	24.60
160.80	24.80
161.40	25.10
162.00	26.70
162.60	25.30
163.20	26.30
163.80	26.00
164.40	26.20
165.00	26.60
165.60	26.10
166.20	26.30
166.80	26.60
167.40	26.40
168.00	29.20
168.60	29.00
169.20	29.90
169.80	31.10
170.40	33.00
171.00	34.20
171.60	33.60
172.20	32.70
172.80	31.90
173.40	31.10
174.00	30.90
174.60	28.80
175.20	27.70
175.80	27.50
176.40	26.10
177.00	25.30
177.60	27.20
178.20	29.20
178.80	27.40
179.40	27.20
180.00	28.90
180.60	28.70
181.20	28.20
181.80	27.10
182.40	27.50
183.00	28.30
183.60	28.40
184.20	29.60
184.80	29.40
185.40	29.00
186.00	29.10
186.60	28.90
187.20	28.90
187.80	28.60
188.40	28.70
189.00	28.10
189.60	28.40
190.20	28.80
190.80	28.60
191.40	30.70
192.00	28.50
192.60	29.80
193.20	29.20
193.80	29.00
194.40	28.70
195.00	28.70
195.60	28.60
196.20	28.10
196.80	29.00
197.40	29.80
198.00	29.90
198.60	29.90
199.20	29.50
199.80	28.50
200.40	27.40
201.00	26.40
201.60	27.70
202.20	29.40
202.80	28.90
203.40	29.30
204.00	29.20
204.60	30.00
205.20	31.20
205.80	29.30
206.40	29.90
207.00	30.40
207.60	30.10
208.20	29.20
208.80	28.40
209.40	27.20
210.00	27.40
210.60	27.70
211.20	27.90
211.80	27.10
212.40	25.70
213.00	26.00
213.60	25.40
214.20	27.10
214.80	26.80
215.40	26.00
216.00	25.40
216.60	26.10
217.20	25.90
217.80	27.30
218.40	27.00
219.00	26.00
219.60	26.60
220.20	26.80
220.80	24.90
221.40	24.80
222.00	25.20
222.60	24.70
223.20	25.10
223.80	26.70
224.40	26.50
225.00	26.00
225.60	25.50
226.20	25.50
226.80	27.60
227.40	27.00
228.00	25.50
228.60	25.40
229.20	25.20
229.80	26.80
230.40	26.60
231.00	25.70
231.60	26.60
232.20	27.70
232.80	28.10
233.40	27.60
234.00	26.20
234.60	26.60
235.20	25.00
235.80	26.90
236.40	26.90
237.00	26.60
237.60	26.50
238.20	26.60
238.80	28.00
239.40	26.80
240.00	27.50
240.60	26.40
241.20	28.90
241.80	28.00
242.40	27.20
243.00	26.60
243.60	26.90
244.20	29.50
244.80	29.40
245.40	29.80
246.00	28.80
246.60	28.70
247.20	29.20
247.80	28.60
248.40	26.50
249.00	27.30
249.60	27.60
250.20	27.20
250.80	27.00
251.40	25.50
252.00	26.30
252.60	25.30
253.20	25.70
253.80	24.80
254.40	24.90
255.00	24.10
255.60	23.60
256.20	24.40
256.80	26.10
257.40	26.50
258.00	25.90
258.60	25.80
259.20	27.00
259.80	26.20
260.40	28.10
261.00	26.60
261.60	25.90
262.20	23.70
262.80	25.50
263.40	25.10
264.00	25.10
264.60	24.70
265.20	26.60
265.80	25.70
266.40	26.00
267.00	26.80
267.60	26.60
268.20	25.60
268.80	26.10
269.40	26.80
270.00	26.00
270.60	25.00
271.20	24.00
271.80	24.50
272.40	22.60
273.00	23.50
273.60	22.90
274.20	24.50
274.80	25.50
275.40	24.80
276.00	25.60
276.60	26.40
277.20	26.30
277.80	26.00
278.40	25.50
279.00	25.10
279.60	25.00
280.20	25.60
280.80	24.10
281.40	24.00
282.00	25.90
282.60	25.20
283.20	25.50
283.80	25.10
284.40	25.80
285.00	25.50
285.60	25.60
286.20	26.50
286.80	26.20
287.40	26.20
288.00	25.20
288.60	25.90
289.20	26.10
289.80	25.70
290.40	26.10
291.00	26.10
291.60	26.80
292.20	26.10
292.80	24.20
293.40	24.50
294.00	25.20
294.60	24.90
295.20	24.40
295.80	24.70
296.40	24.50
297.00	24.30
297.60	24.30
298.20	25.10
298.80	25.20
299.40	23.50
300.00	24.10
300.60	23.80
301.20	23.40
301.80	23.50
302.40	24.00
303.00	25.10
303.60	24.00
304.20	25.50
304.80	25.00
305.40	25.20
306.00	25.50
306.60	27.20
307.20	27.70
307.80	28.10
308.40	27.70
309.00	27.20
309.60	26.80
310.20	27.30
310.80	27.70
311.40	27.30
312.00	27.70
312.60	26.70
313.20	28.00
313.80	29.80
314.40	29.20
315.00	29.20
315.60	28.70
316.20	29.00
316.80	28.30
317.40	28.50
318.00	27.80
318.60	25.70
319.20	27.00
319.80	25.70
320.40	23.90
321.00	24.00
321.60	24.00
322.20	23.90
322.80	23.80
323.40	23.60
324.00	23.00
324.60	23.90
325.20	23.90
325.80	24.90
326.40	25.00
327.00	24.90
327.60	23.00
328.20	23.60
328.80	23.70
329.40	23.80
330.00	23.60
330.60	23.40
331.20	24.00
331.80	25.20
332.40	25.50
333.00	25.20
333.60	24.90
334.20	24.20
334.80	24.30
335.40	24.70
336.00	25.50
336.60	25.30
337.20	24.20
337.80	24.30
338.40	23.70
339.00	23.10
339.60	24.30
340.20	23.90
340.80	24.10
341.40	24.60
342.00	24.60
342.60	24.70
343.20	23.60
343.80	23.00
344.40	22.40
345.00	23.00
345.60	21.80
346.20	22.20
346.80	22.50
347.40	21.80
348.00	21.70
348.60	22.30
349.20	22.40
349.80	22.10
350.40	22.60
351.00	23.50
351.60	23.30
352.20	23.20
352.80	22.70
353.40	21.80
354.00	22.80
354.60	22.90
355.20	21.30
355.80	22.40
356.40	22.40
357.00	23.10
357.60	23.60
358.20	23.10
358.80	22.80
359.40	22.10
360.00	22.40
360.60	22.90
361.20	22.20
361.80	22.70
362.40	23.50
363.00	23.90
363.60	22.70
364.20	21.90
364.80	20.90
365.40	21.00
366.00	21.10
366.60	21.70
367.20	22.20
367.80	22.50
368.40	22.70
369.00	21.90
369.60	23.20
370.20	23.10
370.80	23.10
371.40	22.70
372.00	23.00
372.60	23.20
373.20	22.70
373.80	22.50
374.40	21.90
375.00	22.00
375.60	23.30
376.20	22.70
376.80	21.90
377.40	22.30
378.00	22.20
378.60	22.80
379.20	21.90
379.80	21.00
380.40	22.50
381.00	22.50
381.60	23.80
382.20	22.90
382.80	23.50
383.40	23.20
384.00	22.10
384.60	21.90
385.20	22.10
385.80	22.10
386.40	21.60
387.00	22.20
387.60	23.30
388.20	23.50
388.80	21.70
389.40	21.70
390.00	21.60
390.60	22.60
391.20	21.90
391.80	20.60
392.40	21.40
393.00	22.20
393.60	21.80
394.20	22.30
394.80	21.90
395.40	22.10
396.00	22.50
396.60	21.60
397.20	21.00
397.80	21.40
398.40	21.90
399.00	21.30
399.60	21.10
400.20	21.30
400.80	22.00
401.40	22.20
402.00	21.40
402.60	21.90
403.20	21.60
403.80	21.50
404.40	21.60
405.00	21.90
405.60	21.30
406.20	21.10
406.80	21.20
407.40	21.80
408.00	21.10
408.60	21.20
409.20	20.80
409.80	21.00
410.40	21.90
411.00	21.30
411.60	21.30
412.20	21.50
412.80	21.70
413.40	21.60
414.00	21.40
414.60	21.10
415.20	22.60
415.80	22.40
416.40	22.20
417.00	21.80
417.60	22.10
418.20	23.10
418.80	22.90
419.40	21.90
420.00	21.40
420.60	22.00
421.20	22.30
421.80	22.20
422.40	22.10
423.00	21.90
423.60	22.20
424.20	22.00
424.80	21.40
425.40	21.40
426.00	21.20
426.60	21.40
427.20	21.50
427.80	21.80
428.40	21.50
429.00	21.40
429.60	21.60
430.20	21.00
430.80	21.60
431.40	21.80
432.00	22.30
432.60	22.50
433.20	22.00
433.80	22.90
434.40	22.30
435.00	23.30
435.60	23.00
436.20	23.70
436.80	23.00
437.40	22.30
438.00	21.20
438.60	21.60
439.20	21.50
439.80	22.30
440.40	22.20
441.00	22.00
441.60	22.10
442.20	22.00
442.80	22.60
443.40	21.90
444.00	21.10
444.60	21.50
445.20	22.10
445.80	21.90
446.40	21.70
447.00	22.60
447.60	22.60
448.20	22.00
448.80	22.60
449.40	21.50
450.00	21.30
450.60	23.30
451.20	22.50
451.80	22.10
452.40	22.40
453.00	21.30
453.60	22.90
454.20	22.60
454.80	22.30
455.40	22.80
456.00	22.90
456.60	23.30
457.20	22.80
457.80	21.50
458.40	21.30
459.00	22.10
459.60	21.90
460.20	21.80
460.80	22.50
461.40	21.40
462.00	21.90
462.60	22.50
463.20	21.70
463.80	21.50
464.40	21.90
465.00	22.20
465.60	22.60
466.20	22.00
466.80	21.90
467.40	21.90
468.00	21.90
468.60	22.20
469.20	21.70
469.80	22.40
470.40	22.00
471.00	21.80
471.60	22.00
472.20	21.30
472.80	22.40
473.40	22.20
474.00	22.30
474.60	22.10
475.20	21.20
475.80	21.90
476.40	22.00
477.00	22.40
477.60	21.50
478.20	21.70
478.80	21.70
479.40	22.50
480.00	22.10
480.60	22.60
481.20	21.60
481.80	23.20
482.40	22.30
483.00	22.00
483.60	21.70
484.20	22.90
484.80	21.90
485.40	22.50
486.00	22.50
486.60	22.60
487.20	22.80
487.80	21.20
488.40	22.30
489.00	21.80
489.60	20.20
490.20	20.70
490.80	21.90
491.40	21.20
492.00	22.70
492.60	22.10
493.20	22.90
493.80	22.60
494.40	23.80
495.00	22.40
495.60	22.70
496.20	22.60
496.80	22.40
497.40	22.40
498.00	21.70
498.60	22.70
499.20	22.70
499.80	22.70
500.40	22.50
501.00	23.40
501.60	23.20
502.20	21.60
502.80	21.70
503.40	21.80
504.00	21.50
504.60	22.80
505.20	22.80
505.80	23.30
506.40	21.80
507.00	21.50
507.60	21.50
508.20	21.20
508.80	21.20
509.40	21.20
510.00	20.70
510.60	21.40
511.20	21.40
511.80	22.30
512.40	22.40
513.00	22.80
513.60	22.50
514.20	22.60
514.80	22.00
515.40	21.70
516.00	22.30
516.60	23.70
517.20	23.40
517.80	23.30
518.40	23.00
519.00	22.10
519.60	22.10
520.20	22.30
520.80	22.90
521.40	22.70
522.00	22.60
522.60	24.10
523.20	22.90
523.80	23.00
524.40	22.50
525.00	22.10
525.60	23.10
526.20	21.50
526.80	21.40
527.40	21.30
528.00	22.50
528.60	22.00
529.20	21.90
529.80	22.30
530.40	21.80
531.00	22.70
531.60	23.00
532.20	22.10
532.80	23.00
533.40	20.80
534.00	22.20
534.60	23.70
535.20	22.80
535.80	22.60
536.40	22.20
537.00	22.10
537.60	21.80
538.20	21.60
538.80	21.40
539.40	21.90
540.00	22.90
540.60	23.20
541.20	23.40
541.80	23.00
542.40	23.10
543.00	22.40
543.60	22.40
544.20	22.10
544.80	22.80
545.40	23.10
546.00	23.70
546.60	24.00
547.20	23.20
547.80	24.10
548.40	24.50
549.00	23.00
549.60	21.60
550.20	22.50
550.80	22.10
551.40	22.00
552.00	22.20
552.60	22.00
553.20	20.70
553.80	21.90
554.40	22.20
555.00	22.40
555.60	22.90
556.20	22.70
556.80	22.00
557.40	22.30
558.00	22.30
558.60	22.50
559.20	23.00
559.80	23.30
560.40	22.90
561.00	22.10
561.60	22.00
562.20	22.30
562.80	21.90
563.40	22.50
564.00	21.50
564.60	21.10
565.20	22.00
565.80	22.10
566.40	21.50
567.00	21.80
567.60	22.60
568.20	23.60
568.80	23.30
569.40	22.60
570.00	22.20
570.60	22.50
571.20	22.70
571.80	22.60
572.40	22.00
573.00	21.90
573.60	22.30
574.20	20.60
574.80	20.90
575.40	20.70
576.00	20.10
576.60	20.10
577.20	19.90
577.80	20.30
578.40	21.60
579.00	21.10
579.60	21.20
580.20	21.30
580.80	22.20
581.40	23.80
582.00	24.50
582.60	24.00
583.20	22.60
583.80	22.00
584.40	22.50
585.00	21.80
585.60	21.40
586.20	22.80
586.80	23.00
587.40	21.50
588.00	21.30
588.60	22.20
589.20	22.60
589.80	22.60
590.40	22.90
591.00	23.30
591.60	23.70
592.20	23.80
592.80	23.90
593.40	23.60
594.00	24.00
594.60	24.00
595.20	24.70
595.80	24.40
596.40	23.80
597.00	24.80
597.60	24.60
598.20	23.80
598.80	24.20
599.40	24.10
600.00	24.40
600.60	24.90
601.20	23.50
601.80	22.80
602.40	22.70
603.00	22.50
603.60	22.90
604.20	23.00
604.80	22.40
605.40	23.10
606.00	22.60
606.60	21.70
607.20	22.30
607.80	22.80
608.40	21.90
609.00	23.60
609.60	23.80
610.20	23.60
610.80	22.20
611.40	22.40
612.00	23.10
612.60	22.00
613.20	23.50
613.80	22.30
614.40	22.60
615.00	22.70
615.60	22.70
616.20	22.30
616.80	21.30
617.40	21.70
618.00	22.90
618.60	22.20
619.20	22.20
619.80	23.40
620.40	22.90
621.00	22.00
621.60	23.00
622.20	23.20
622.80	22.60
623.40	22.80
624.00	22.00
624.60	21.60
625.20	22.70
625.80	22.20
626.40	22.10
627.00	22.90
627.60	21.60
628.20	22.10
628.80	21.90
629.40	22.20
630.00	22.60
630.60	22.60
631.20	22.00
631.80	22.20
632.40	21.80
633.00	22.00
633.60	21.80
634.20	20.80
634.80	22.00
635.40	22.40
636.00	22.00
636.60	21.40
637.20	20.00
637.80	20.20
638.40	21.00
639.00	21.40
639.60	21.80
640.20	21.60
640.80	21.10
641.40	20.20
642.00	21.00
642.60	22.20
643.20	21.60
643.80	22.00
644.40	23.10
645.00	23.00
645.60	22.40
646.20	22.00
646.80	22.20
647.40	22.50
648.00	22.10
648.60	22.60
649.20	22.10
649.80	21.80
650.40	20.80
651.00	21.70
651.60	22.10
652.20	22.90
652.80	21.90
653.40	21.60
654.00	21.50
654.60	21.40
655.20	22.00
655.80	22.40
656.40	22.30
657.00	22.20
657.60	21.20
658.20	22.20
658.80	22.60
659.40	22.30
660.00	22.10
660.60	23.20
661.20	22.30
661.80	22.80
662.40	22.10
663.00	22.50
663.60	22.30
664.20	21.30
664.80	21.10
665.40	21.40
666.00	21.90
666.60	21.90
667.20	22.20
667.80	22.70
668.40	22.00
669.00	21.70
669.60	23.60
670.20	21.00
670.80	21.90
671.40	20.80
672.00	20.00
672.60	20.30
673.20	20.20
673.80	21.10
674.40	20.80
675.00	21.40
675.60	21.90
676.20	22.00
676.80	21.80
677.40	21.20
678.00	22.50
678.60	22.60
679.20	24.00
679.80	22.80
680.40	21.50
681.00	21.10
681.60	21.40
682.20	21.20
682.80	21.80
683.40	22.90
684.00	22.70
684.60	21.80
685.20	23.50
685.80	22.70
686.40	22.50
687.00	22.60
687.60	22.10
688.20	21.70
688.80	21.30
689.40	22.10
690.00	21.60
690.60	22.40
691.20	21.50
691.80	21.70
692.40	22.90
693.00	22.90
693.60	22.40
694.20	22.90
694.80	21.70
695.40	22.40
696.00	22.20
696.60	22.80
697.20	22.80
697.80	22.60
698.40	22.40
699.00	23.30
699.60	23.30
700.20	22.70
700.80	22.10
701.40	21.50
702.00	21.40
702.60	22.20
703.20	20.50
703.80	21.40
704.40	21.20
705.00	20.50
705.60	21.50
706.20	20.60
706.80	21.00
707.40	21.50
708.00	22.00
708.60	21.80
709.20	21.80
709.80	21.00
710.40	20.90
711.00	20.90
711.60	20.90
712.20	20.60
712.80	21.90
713.40	22.00
714.00	22.80
714.60	21.80
715.20	23.20
715.80	22.20
716.40	22.50
717.00	21.80
717.60	21.70
718.20	21.20
718.80	21.80
719.40	21.70
720.00	23.40
720.60	22.20
721.20	21.90
721.80	22.50
722.40	23.10
723.00	23.90
723.60	23.70
724.20	23.90
724.80	23.20
725.40	22.40
726.00	22.00
726.60	21.20
727.20	21.20
727.80	21.50
728.40	21.40
729.00	22.50
729.60	21.20
730.20	22.50
730.80	21.90
731.40	22.00
732.00	20.90
732.60	21.40
733.20	22.40
733.80	22.10
734.40	20.70
735.00	21.20
735.60	22.40
736.20	21.80
736.80	20.20
737.40	20.40
738.00	22.10
738.60	21.90
739.20	21.90
739.80	21.40
740.40	20.90
741.00	20.70
741.60	21.40
742.20	22.10
742.80	21.80
743.40	21.70
744.00	21.50
744.60	22.20
745.20	21.40
745.80	21.80
746.40	21.20
747.00	21.70
747.60	21.60
748.20	22.40
748.80	21.50
749.40	21.00
750.00	21.30
750.60	21.70
751.20	21.80
751.80	22.70
752.40	22.20
753.00	21.60
753.60	22.50
754.20	21.70
754.80	22.00
755.40	21.80
756.00	21.60
756.60	21.50
757.20	22.60
757.80	22.90
758.40	22.50
759.00	23.30
759.60	22.80
760.20	22.40
760.80	22.00
761.40	21.60
762.00	21.80
762.60	22.40
763.20	22.50
763.80	21.90
764.40	21.20
765.00	20.80
765.60	21.80
766.20	22.20
766.80	21.00
767.40	21.50
768.00	22.80
768.60	21.60
769.20	22.20
769.80	21.80
770.40	20.90
771.00	21.30
771.60	21.70
772.20	22.60
772.80	22.60
773.40	23.70
774.00	22.40
774.60	21.80
775.20	22.50
775.80	21.80
776.40	22.10
777.00	22.50
777.60	22.20
778.20	21.50
778.80	20.60
779.40	21.60
780.00	22.60
780.60	22.40
781.20	22.70
781.80	22.50
782.40	22.60
783.00	23.00
783.60	23.40
784.20	22.50
784.80	22.20
785.40	22.20
786.00	21.80
786.60	22.60
787.20	23.00
787.80	23.00
788.40	22.80
789.00	23.30
789.60	22.60
790.20	22.70
790.80	23.10
791.40	22.20
792.00	23.10
792.60	22.30
793.20	23.30
793.80	23.60
794.40	23.70
795.00	23.40
795.60	23.40
796.20	23.60
796.80	23.70
797.40	24.10
798.00	23.20
798.60	22.20
799.20	22.60
799.80	22.20
800.40	21.90
801.00	22.00
801.60	21.30
802.20	21.80
802.80	21.50
803.40	22.10
804.00	21.70
804.60	20.60
805.20	21.50
805.80	21.60
806.40	21.40
807.00	22.60
807.60	21.80
808.20	22.70
808.80	22.20
809.40	22.30
810.00	21.60
810.60	21.80
811.20	21.70
811.80	22.00
812.40	21.90
813.00	21.70
813.60	21.30
814.20	20.70
814.80	20.10
815.40	21.10
816.00	22.10
816.60	21.80
817.20	22.30
817.80	22.50
818.40	23.60
819.00	24.20
819.60	23.20
820.20	23.60
820.80	23.50
821.40	23.10
822.00	22.90
822.60	23.20
823.20	21.70
823.80	22.00
824.40	21.80
825.00	21.60
825.60	21.40
826.20	22.20
826.80	21.60
827.40	22.00
828.00	21.70
828.60	21.40
829.20	21.50
829.80	21.20
830.40	21.50
831.00	20.60
831.60	21.50
832.20	21.20
832.80	22.10
833.40	22.10
834.00	22.70
834.60	22.10
835.20	22.10
835.80	22.00
836.40	22.30
837.00	21.10
837.60	22.00
838.20	23.00
838.80	23.50
839.40	22.40
840.00	22.20
840.60	21.80
841.20	22.50
841.80	23.80
842.40	22.50
843.00	21.60
843.60	22.90
844.20	22.30
844.80	22.60
845.40	23.20
846.00	24.00
846.60	23.80
847.20	21.20
847.80	20.80
848.40	22.00
849.00	21.70
849.60	22.60
850.20	23.00
850.80	22.50
851.40	20.90
852.00	22.10
852.60	20.70
853.20	20.40
853.80	20.40
854.40	21.80
855.00	21.90
855.60	21.70
856.20	22.00
856.80	21.00
857.40	23.00
858.00	22.30
858.60	22.20
859.20	22.20
859.80	23.30
860.40	21.80
861.00	21.50
861.60	22.00
862.20	22.90
862.80	22.60
863.40	22.40
864.00	21.90
864.60	22.60
865.20	22.80
865.80	21.40
866.40	22.80
867.00	22.20
867.60	21.30
868.20	22.40
868.80	21.50
869.40	21.70
870.00	22.90
870.60	21.40
871.20	21.60
871.80	21.60
872.40	20.70
873.00	20.70
873.60	20.50
874.20	21.30
874.80	22.50
875.40	21.90
876.00	22.20
876.60	23.30
877.20	22.20
877.80	22.50
878.40	22.40
879.00	23.70
879.60	21.90
880.20	22.60
880.80	22.00
881.40	22.30
882.00	22.40
882.60	21.80
883.20	21.80
883.80	21.80
884.40	22.20
885.00	23.00
885.60	22.00
886.20	22.30
886.80	22.30
887.40	21.90
888.00	22.50
888.60	22.60
889.20	21.40
889.80	22.70
890.40	23.50
891.00	23.40
891.60	23.40
892.20	22.00
892.80	22.30
893.40	22.30
894.00	23.10
894.60	22.50
895.20	22.40
895.80	22.50
896.40	22.00
897.00	22.30
897.60	22.10
898.20	21.80
898.80	22.30
899.40	21.60
900.00	23.40
900.60	22.40
901.20	22.50
901.80	21.90
902.40	22.60
903.00	22.30
903.60	22.60
904.20	21.80
904.80	22.70
905.40	22.00
906.00	22.50
906.60	21.60
907.20	20.90
907.80	20.30
908.40	21.40
909.00	21.10
909.60	21.60
910.20	21.70
910.80	22.50
911.40	23.30
912.00	22.00
912.60	21.80
913.20	22.00
913.80	21.90
914.40	23.10
915.00	22.00
915.60	22.20
916.20	22.40
916.80	22.20
917.40	21.10
918.00	21.50
918.60	21.60
919.20	19.70
919.80	20.30
920.40	21.40
921.00	21.90
921.60	21.20
922.20	21.80
922.80	21.20
923.40	22.30
924.00	23.00
924.60	22.40
925.20	23.30
925.80	23.40
926.40	22.60
927.00	21.80
927.60	21.50
928.20	21.60
928.80	21.80
929.40	21.40
930.00	22.70
930.60	21.70
931.20	22.20
931.80	23.00
932.40	22.10
933.00	21.80
933.60	22.80
934.20	22.60
934.80	22.10
935.40	21.10
936.00	20.70
936.60	21.30
937.20	21.70
937.80	21.50
938.40	21.60
939.00	21.60
939.60	20.80
940.20	21.60
940.80	21.60
941.40	22.10
942.00	22.20
942.60	21.30
943.20	21.10
943.80	21.80
944.40	22.70
945.00	23.00
945.60	21.70
946.20	21.10
946.80	21.00
947.40	21.80
948.00	21.00
948.60	21.70
949.20	22.00
949.80	22.30
950.40	21.20
951.00	21.30
951.60	21.90
952.20	22.20
952.80	22.50
953.40	22.00
954.00	21.80
954.60	21.60
955.20	22.30
955.80	23.00
956.40	23.00
957.00	21.60
957.60	22.10
958.20	22.30
958.80	22.60
959.40	22.70
960.00	21.40
960.60	21.60
961.20	21.60
961.80	21.60
962.40	22.90
963.00	22.80
963.60	21.10
964.20	21.50
964.80	20.70
965.40	21.00
966.00	21.70
966.60	21.00
967.20	21.70
967.80	21.90
968.40	21.10
969.00	21.40
969.60	21.10
970.20	21.50
970.80	21.90
971.40	21.80
972.00	22.30
972.60	21.20
973.20	22.10
973.80	22.40
974.40	22.90
975.00	22.40
975.60	23.80
976.20	22.10
976.80	22.00
977.40	23.00
978.00	22.40
978.60	22.20
979.20	22.40
979.80	23.20
980.40	22.00
981.00	22.50
981.60	21.40
982.20	20.90
982.80	22.10
983.40	22.40
984.00	22.30
984.60	21.60
985.20	22.30
985.80	21.70
986.40	22.20
987.00	22.30
987.60	22.70
988.20	22.90
988.80	22.00
989.40	23.20
990.00	21.90
990.60	21.90
991.20	22.30
991.80	23.90
992.40	24.00
993.00	23.10
993.60	23.00
994.20	22.90
994.80	23.30
995.40	23.60
996.00	22.10
996.60	21.30
997.20	21.70
997.80	22.00
998.40	21.90
999.00	22.60
999.60	23.00
1000.20	22.90
1000.80	22.50
1001.40	21.70
1002.00	22.20
1002.60	22.30
1003.20	21.50
1003.80	21.70
1004.40	22.70
1005.00	22.80
1005.60	22.30
1006.20	22.10
1006.80	21.80
1007.40	21.70
1008.00	21.50
1008.60	22.20
1009.20	22.20
1009.80	22.20
1010.40	22.00
1011.00	22.20
1011.60	21.70
1012.20	22.00
1012.80	21.50
1013.40	21.60
1014.00	22.00
1014.60	22.70
1015.20	21.30
1015.80	21.60
1016.40	20.90
1017.00	22.30
1017.60	21.90
1018.20	23.00
1018.80	22.00
1019.40	22.60
1020.00	22.80
1020.60	22.30
1021.20	21.70
1021.80	21.70
1022.40	22.70
1023.00	21.60
1023.60	21.90
1024.20	21.70
1024.80	22.40
1025.40	22.00
1026.00	21.90
1026.60	21.40
1027.20	21.70
1027.80	21.30
1028.40	22.50
1029.00	21.70
1029.60	22.00
1030.20	21.90
1030.80	22.10
1031.40	22.00
1032.00	21.10
1032.60	21.10
1033.20	21.60
1033.80	21.60
1034.40	21.60
1035.00	22.00
1035.60	22.70
1036.20	22.70
1036.80	22.30
1037.40	22.70
1038.00	21.90
1038.60	22.40
1039.20	22.00
1039.80	22.30
1040.40	22.30
1041.00	21.90
1041.60	21.30
1042.20	21.60
1042.80	21.50
1043.40	22.40
