#time	49.20
468.00	28.10
468.60	29.70
469.20	28.00
469.80	31.20
470.40	32.00
471.00	31.30
471.60	31.50
472.20	32.60
472.80	33.10
473.40	33.40
474.00	35.10
474.60	35.50
475.20	35.00
475.80	36.70
476.40	37.40
477.00	37.80
477.60	35.50
478.20	36.00
478.80	35.00
479.40	33.50
480.00	35.30
480.60	35.70
481.20	34.80
481.80	36.20
482.40	36.00
483.00	34.60
483.60	33.90
484.20	33.40
484.80	35.20
485.40	34.70
486.00	35.90
486.60	35.60
487.20	35.40
487.80	34.50
488.40	35.60
489.00	34.60
489.60	35.60
490.20	34.20
490.80	33.90
491.40	35.70
492.00	33.90
492.60	33.00
493.20	33.40
493.80	33.70
494.40	34.00
495.00	31.60
495.60	31.60
496.20	32.40
496.80	30.50
497.40	29.80
498.00	31.00
498.60	31.90
499.20	33.00
499.80	31.70
500.40	31.00
501.00	31.30
501.60	31.50
502.20	33.00
502.80	32.40
503.40	33.50
504.00	33.00
504.60	31.90
505.20	32.10
505.80	30.70
506.40	31.70
507.00	29.30
507.60	30.30
508.20	31.30
508.80	31.30
509.40	31.70
510.00	31.40
510.60	31.30
511.20	32.50
511.80	33.20
512.40	33.70
513.00	35.60
513.60	36.50
514.20	35.10
514.80	33.80
515.40	33.10
516.00	33.50
516.60	33.70
517.20	34.30
517.80	34.40
518.40	34.70
519.00	34.80
519.60	35.00
520.20	35.00
520.80	34.90
521.40	36.10
522.00	35.30
522.60	35.30
523.20	35.90
523.80	36.30
524.40	35.80
525.00	35.00
525.60	33.10
526.20	32.50
526.80	31.80
527.40	30.70
528.00	31.80
528.60	30.90
529.20	30.00
529.80	31.30
530.40	30.80
531.00	30.80
531.60	30.50
532.20	31.10
532.80	30.30
533.40	31.60
534.00	34.00
534.60	35.20
535.20	34.70
535.80	33.50
536.40	34.00
537.00	33.20
537.60	34.00
538.20	32.00
538.80	31.30
539.40	31.30
540.00	31.10
540.60	32.20
541.20	33.30
541.80	32.70
542.40	32.30
543.00	31.70
543.60	31.70
544.20	32.20
544.80	31.50
545.40	29.70
546.00	28.60
546.60	29.30
547.20	30.60
547.80	30.30
548.40	31.60
549.00	31.10
549.60	29.30
550.20	27.40
550.80	28.60
551.40	29.60
552.00	29.00
552.60	29.40
553.20	29.40
553.80	29.50
554.40	30.30
555.00	29.70
555.60	30.40
556.20	30.90
556.80	30.30
557.40	32.90
558.00	33.10
558.60	33.70
559.20	32.40
559.80	34.00
560.40	34.90
561.00	35.50
561.60	36.60
562.20	38.20
562.80	35.60
563.40	37.70
564.00	37.60
564.60	37.10
565.20	37.00
565.80	37.60
566.40	36.00
567.00	36.70
567.60	35.90
568.20	35.70
568.80	35.60
569.40	36.10
570.00	36.20
570.60	37.50
571.20	37.50
571.80	36.90
572.40	37.90
573.00	36.80
573.60	37.00
574.20	37.50
574.80	39.30
575.40	39.10
576.00	40.60
576.60	39.60
577.20	39.10
577.80	37.10
578.40	37.40
579.00	38.20
579.60	38.00
580.20	39.10
580.80	38.20
581.40	38.80
582.00	39.30
582.60	38.10
583.20	39.00
583.80	39.60
584.40	40.00
585.00	39.30
585.60	38.20
586.20	39.30
586.80	37.70
587.40	39.40
588.00	38.80
588.60	38.90
589.20	38.40
589.80	40.50
590.40	39.70
591.00	38.90
591.60	38.10
592.20	40.20
592.80	40.70
593.40	41.20
594.00	41.10
594.60	42.00
595.20	44.40
595.80	43.70
596.40	44.80
597.00	46.10
597.60	45.50
598.20	43.40
598.80	43.60
599.40	44.10
600.00	44.80
600.60	41.90
601.20	42.20
601.80	43.00
602.40	42.00
603.00	43.20
603.60	43.00
604.20	42.20
604.80	40.70
605.40	42.20
606.00	41.60
606.60	42.10
607.20	43.60
607.80	43.70
608.40	45.40
609.00	45.90
609.60	47.40
610.20	43.60
610.80	44.80
611.40	41.90
612.00	42.70
612.60	42.30
613.20	40.50
613.80	40.30
614.40	40.10
615.00	40.30
615.60	42.00
616.20	41.10
616.80	42.70
617.40	42.50
618.00	43.40
618.60	44.70
619.20	44.10
619.80	45.10
620.40	45.20
621.00	43.00
621.60	44.50
622.20	44.50
622.80	43.60
623.40	42.70
624.00	41.30
624.60	41.90
625.20	42.20
625.80	42.90
626.40	42.50
627.00	40.60
627.60	41.30
628.20	42.10
628.80	41.80
629.40	43.40
630.00	42.50
630.60	42.40
631.20	41.10
631.80	41.30
632.40	42.50
633.00	41.00
633.60	42.90
634.20	42.60
634.80	42.30
635.40	43.80
636.00	42.70
636.60	41.60
637.20	39.70
637.80	40.30
638.40	38.30
639.00	40.00
639.60	38.60
640.20	37.50
640.80	36.60
641.40	34.10
642.00	33.50
642.60	33.80
643.20	33.20
643.80	34.00
644.40	32.00
645.00	30.60
645.60	32.30
646.20	31.20
646.80	32.10
647.40	32.70
648.00	32.80
648.60	32.80
649.20	34.00
649.80	34.00
650.40	35.10
651.00	36.70
651.60	37.30
652.20	36.00
652.80	37.50
653.40	36.40
654.00	36.80
654.60	37.30
655.20	38.70
655.80	37.60
656.40	37.60
657.00	38.90
657.60	39.60
658.20	37.40
658.80	37.50
659.40	38.00
660.00	35.80
660.60	36.90
661.20	37.50
661.80	36.90
662.40	38.70
663.00	39.00
663.60	39.10
664.20	38.60
664.80	41.00
665.40	40.90
666.00	40.90
666.60	40.90
667.20	41.20
667.80	41.80
668.40	41.30
669.00	40.30
669.60	40.30
670.20	41.10
670.80	42.80
671.40	42.10
672.00	42.00
672.60	39.00
673.20	39.30
673.80	38.60
674.40	38.30
675.00	37.50
675.60	37.20
676.20	37.40
676.80	37.00
677.40	37.00
678.00	35.20
678.60	36.20
679.20	34.60
679.80	34.00
680.40	36.30
681.00	37.20
681.60	36.70
682.20	36.20
682.80	35.60
683.40	35.80
684.00	36.80
684.60	37.40
685.20	38.90
685.80	39.50
686.40	40.50
687.00	41.20
687.60	42.20
688.20	44.00
688.80	42.30
689.40	42.40
690.00	43.10
690.60	44.00
691.20	44.40
691.80	44.40
692.40	47.10
693.00	48.10
693.60	48.30
694.20	47.70
694.80	46.10
695.40	44.40
696.00	43.70
696.60	43.70
697.20	44.90
697.80	43.10
698.40	43.60
699.00	45.00
699.60	44.50
700.20	45.10
700.80	43.40
701.40	45.60
702.00	44.90
702.60	44.90
703.20	45.60
703.80	46.40
704.40	46.70
705.00	46.70
705.60	47.50
706.20	45.80
706.80	44.80
707.40	45.30
708.00	47.80
708.60	48.60
709.20	47.60
709.80	50.20
710.40	49.40
711.00	49.20
711.60	49.80
712.20	49.10
712.80	48.00
713.40	49.00
714.00	46.90
714.60	46.90
715.20	48.10
715.80	49.00
716.40	48.40
717.00	47.20
717.60	44.50
718.20	42.90
718.80	43.20
719.40	44.90
720.00	46.60
720.60	46.10
721.20	46.30
721.80	45.90
722.40	46.30
723.00	46.90
723.60	46.90
724.20	45.40
724.80	46.20
725.40	46.60
726.00	47.10
726.60	47.90
727.20	48.10
727.80	49.70
728.40	49.20
729.00	47.70
729.60	49.30
730.20	48.20
730.80	47.40
731.40	44.70
732.00	44.10
732.60	45.40
733.20	43.10
733.80	42.60
734.40	43.30
735.00	41.20
735.60	41.50
736.20	41.90
736.80	39.40
737.40	40.00
738.00	40.40
738.60	41.30
739.20	39.80
739.80	39.80
740.40	39.40
741.00	40.00
741.60	39.00
742.20	38.40
742.80	37.40
743.40	37.90
744.00	39.30
744.60	40.40
745.20	36.80
745.80	37.10
746.40	35.80
747.00	35.80
747.60	36.30
748.20	37.80
748.80	37.80
749.40	37.60
750.00	36.50
750.60	36.60
751.20	36.20
751.80	36.00
752.40	36.00
753.00	36.60
753.60	36.00
754.20	37.80
754.80	37.00
755.40	38.50
756.00	39.90
756.60	40.90
757.20	42.20
757.80	43.20
758.40	44.90
759.00	45.50
759.60	47.30
760.20	43.90
760.80	42.70
761.40	39.90
762.00	39.70
762.60	39.40
763.20	40.70
763.80	39.90
764.40	39.50
765.00	41.90
765.60	42.80
766.20	42.20
766.80	42.70
767.40	42.80
768.00	41.50
768.60	41.30
769.20	40.80
769.80	41.50
770.40	40.50
771.00	41.60
771.60	43.00
772.20	42.90
772.80	43.30
773.40	43.60
774.00	45.60
774.60	46.70
775.20	46.90
775.80	48.50
776.40	45.20
777.00	44.90
777.60	45.80
778.20	44.30
778.80	44.70
779.40	45.40
780.00	44.00
780.60	45.10
781.20	43.80
781.80	43.20
782.40	44.10
783.00	42.50
783.60	43.40
784.20	44.80
784.80	44.40
785.40	45.60
786.00	44.40
786.60	45.00
787.20	45.20
787.80	44.10
788.40	46.40
789.00	47.50
789.60	46.80
790.20	46.00
790.80	47.40
791.40	46.30
792.00	46.50
792.60	47.00
793.20	47.10
793.80	47.80
794.40	47.90
795.00	48.90
795.60	48.90
796.20	47.30
796.80	48.70
797.40	49.00
798.00	50.40
798.60	50.00
799.20	49.80
799.80	51.60
800.40	52.60
801.00	52.20
801.60	51.40
802.20	51.60
802.80	52.00
803.40	50.40
804.00	50.30
804.60	50.20
805.20	49.60
805.80	51.70
806.40	49.40
807.00	49.90
807.60	53.20
808.20	51.70
808.80	51.60
809.40	50.70
810.00	50.30
810.60	50.00
811.20	50.30
811.80	50.60
812.40	49.60
813.00	49.90
813.60	52.20
814.20	52.30
814.80	51.10
815.40	52.40
816.00	51.20
816.60	51.20
817.20	50.50
817.80	50.10
818.40	50.70
819.00	50.20
819.60	48.60
820.20	48.90
820.80	48.70
821.40	48.80
822.00	49.00
822.60	50.90
823.20	50.10
823.80	49.10
824.40	50.20
825.00	50.80
825.60	49.80
826.20	49.30
826.80	50.50
827.40	49.20
828.00	49.90
828.60	51.20
829.20	52.10
829.80	53.50
830.40	52.10
831.00	52.60
831.60	52.60
832.20	54.30
832.80	53.80
833.40	55.00
834.00	55.10
834.60	54.50
835.20	56.50
835.80	55.70
836.40	55.90
837.00	55.80
837.60	54.80
838.20	55.60
838.80	54.60
839.40	52.20
840.00	52.30
840.60	52.40
841.20	52.10
841.80	51.70
842.40	51.40
843.00	51.30
843.60	51.50
844.20	48.10
844.80	50.00
845.40	50.60
846.00	48.00
846.60	48.60
847.20	48.80
847.80	47.80
848.40	46.50
849.00	47.60
849.60	44.80
850.20	44.50
850.80	46.20
851.40	48.90
852.00	48.30
852.60	47.50
853.20	46.40
853.80	45.40
854.40	44.40
855.00	45.90
855.60	45.80
856.20	46.70
856.80	48.40
857.40	47.80
858.00	48.00
858.60	47.90
859.20	47.80
859.80	47.00
860.40	47.90
861.00	45.80
861.60	46.00
862.20	45.90
862.80	44.50
863.40	43.70
864.00	44.90
864.60	46.10
865.20	46.70
865.80	45.50
866.40	43.30
867.00	43.30
867.60	43.30
868.20	42.90
868.80	41.30
869.40	43.70
870.00	42.90
870.60	42.00
871.20	42.30
871.80	43.50
872.40	42.30
873.00	41.90
873.60	41.20
874.20	41.80
874.80	41.20
875.40	42.00
876.00	42.30
876.60	43.50
877.20	44.60
877.80	44.10
878.40	43.30
879.00	43.10
879.60	42.80
880.20	42.50
880.80	40.30
881.40	39.50
882.00	40.20
882.60	38.90
883.20	40.00
883.80	39.00
884.40	40.50
885.00	39.80
885.60	38.60
886.20	38.60
886.80	39.40
887.40	38.00
888.00	40.50
888.60	40.70
889.20	41.80
889.80	42.30
890.40	42.00
891.00	42.30
891.60	42.70
892.20	42.60
892.80	43.00
893.40	42.70
894.00	42.30
894.60	41.50
895.20	44.20
895.80	45.50
896.40	43.90
897.00	44.80
897.60	41.90
898.20	42.00
898.80	44.30
899.40	43.50
900.00	44.60
900.60	43.90
901.20	44.40
901.80	43.60
902.40	44.80
903.00	45.50
903.60	46.00
904.20	45.70
904.80	45.30
905.40	44.70
906.00	44.20
906.60	44.70
907.20	43.80
907.80	41.80
908.40	43.00
909.00	43.30
909.60	42.80
910.20	43.90
910.80	43.70
911.40	43.50
912.00	42.60
912.60	43.40
913.20	43.00
913.80	43.10
914.40	43.40
915.00	41.00
915.60	41.30
916.20	42.10
916.80	43.10
917.40	44.50
918.00	42.80
918.60	43.20
919.20	43.30
919.80	43.50
920.40	42.50
921.00	43.40
921.60	45.30
922.20	44.20
922.80	43.10
923.40	43.00
924.00	45.30
924.60	46.70
925.20	47.50
925.80	46.30
926.40	45.30
927.00	45.00
927.60	43.20
928.20	42.60
928.80	42.20
929.40	40.70
930.00	40.40
930.60	40.90
931.20	41.60
931.80	41.80
932.40	41.50
933.00	40.50
933.60	39.60
934.20	41.50
934.80	44.90
935.40	45.20
936.00	45.20
936.60	44.70
937.20	45.20
937.80	44.10
938.40	44.90
939.00	45.20
939.60	44.20
940.20	43.30
940.80	44.60
941.40	43.80
942.00	45.80
942.60	45.50
943.20	47.60
943.80	47.20
944.40	46.50
945.00	45.90
945.60	44.10
946.20	43.90
946.80	47.00
947.40	46.80
948.00	48.30
948.60	46.50
949.20	48.00
949.80	47.90
950.40	47.50
951.00	46.90
951.60	47.70
952.20	46.60
952.80	45.10
953.40	44.60
954.00	45.40
954.60	45.50
955.20	44.40
955.80	44.20
956.40	45.40
957.00	45.10
957.60	46.30
958.20	44.90
958.80	45.80
959.40	47.30
960.00	47.80
960.60	47.40
961.20	48.50
961.80	48.40
962.40	49.20
963.00	48.00
963.60	48.80
964.20	48.40
964.80	48.10
965.40	49.00
966.00	49.30
966.60	47.80
967.20	49.10
967.80	48.20
968.40	47.40
969.00	46.10
969.60	47.50
970.20	46.40
970.80	46.20
971.40	45.90
972.00	46.20
972.60	46.20
973.20	45.20
973.80	44.50
974.40	40.80
975.00	40.60
975.60	41.80
976.20	42.90
976.80	45.90
977.40	43.90
978.00	44.50
978.60	44.50
979.20	44.30
979.80	43.60
980.40	45.00
981.00	42.40
981.60	42.50
982.20	43.70
982.80	45.20
983.40	44.90
984.00	44.90
984.60	44.60
985.20	46.50
985.80	47.50
986.40	48.30
987.00	47.30
987.60	47.10
988.20	46.30
988.80	45.90
989.40	45.00
990.00	46.80
990.60	46.20
991.20	46.60
991.80	46.80
992.40	47.60
993.00	47.00
993.60	46.40
994.20	45.40
994.80	46.50
995.40	47.40
996.00	47.80
996.60	49.50
997.20	48.10
997.80	47.60
998.40	45.80
999.00	47.70
999.60	48.40
1000.20	45.70
1000.80	44.70
1001.40	46.20
1002.00	48.90
1002.60	48.20
1003.20	47.90
1003.80	49.60
1004.40	45.90
1005.00	47.20
1005.60	47.10
1006.20	48.00
1006.80	47.20
1007.40	46.80
1008.00	49.40
1008.60	47.20
1009.20	48.50
1009.80	47.20
1010.40	48.90
1011.00	49.50
1011.60	47.90
1012.20	45.70
1012.80	45.60
1013.40	46.90
1014.00	46.30
1014.60	48.00
1015.20	48.80
1015.80	49.20
1016.40	47.80
1017.00	46.30
1017.60	47.30
1018.20	47.80
1018.80	47.00
1019.40	47.80
1020.00	48.00
1020.60	46.60
1021.20	44.50
1021.80	41.90
1022.40	44.50
1023.00	43.50
1023.60	41.70
1024.20	43.30
1024.80	41.90
1025.40	41.10
1026.00	41.40
1026.60	42.30
1027.20	40.50
1027.80	40.00
1028.40	41.10
1029.00	40.40
1029.60	41.10
1030.20	40.50
1030.80	38.00
1031.40	38.40
1032.00	38.60
1032.60	38.70
1033.20	37.40
1033.80	36.60
1034.40	37.90
1035.00	37.40
1035.60	38.00
1036.20	38.50
1036.80	38.80
1037.40	38.70
1038.00	37.10
1038.60	39.10
1039.20	38.80
1039.80	37.10
1040.40	38.30
1041.00	38.70
1041.60	39.40
1042.20	39.90
1042.80	40.50
1043.40	38.60
