#time	36.70
1044.00	28.10
1044.60	27.60
1045.20	27.70
1045.80	28.20
1046.40	28.60
1047.00	28.80
1047.60	27.20
1048.20	28.00
1048.80	29.20
1049.40	29.00
1050.00	30.00
1050.60	30.70
1051.20	32.10
1051.80	31.70
1052.40	33.30
1053.00	32.50
1053.60	31.90
1054.20	30.90
1054.80	30.00
1055.40	29.40
1056.00	29.00
1056.60	28.50
1057.20	28.80
1057.80	29.20
1058.40	29.80
1059.00	30.10
1059.60	30.40
1060.20	30.80
1060.80	30.30
1061.40	30.60
1062.00	30.00
1062.60	30.50
1063.20	30.20
1063.80	29.60
1064.40	29.60
1065.00	29.90
1065.60	28.70
1066.20	27.80
1066.80	27.50
1067.40	28.40
1068.00	28.00
1068.60	26.90
1069.20	28.00
1069.80	28.20
1070.40	28.20
1071.00	29.10
1071.60	30.00
1072.20	30.70
1072.80	30.20
1073.40	29.70
1074.00	30.20
1074.60	29.30
1075.20	30.10
1075.80	29.30
1076.40	29.40
1077.00	28.60
1077.60	28.60
1078.20	28.80
1078.80	29.20
1079.40	29.20
1080.00	31.40
1080.60	31.60
1081.20	30.70
1081.80	29.10
1082.40	29.40
1083.00	29.60
1083.60	29.60
1084.20	30.00
1084.80	29.60
1085.40	28.30
1086.00	28.70
1086.60	30.60
1087.20	30.70
1087.80	30.50
1088.40	29.00
1089.00	28.90
1089.60	28.20
1090.20	28.00
1090.80	28.30
1091.40	26.70
1092.00	28.20
1092.60	28.40
1093.20	28.80
1093.80	28.20
1094.40	27.30
1095.00	27.20
1095.60	27.50
1096.20	27.40
1096.80	27.90
1097.40	28.30
1098.00	28.80
1098.60	27.90
1099.20	28.30
1099.80	27.60
1100.40	27.40
1101.00	27.10
1101.60	27.50
1102.20	27.30
1102.80	28.40
1103.40	27.60
1104.00	27.90
1104.60	27.20
1105.20	26.90
1105.80	27.80
1106.40	29.50
1107.00	31.20
1107.60	28.80
1108.20	27.20
1108.80	28.60
1109.40	30.90
1110.00	30.70
1110.60	30.50
1111.20	30.40
1111.80	29.40
1112.40	28.70
1113.00	30.10
1113.60	29.60
1114.20	30.30
1114.80	29.80
1115.40	30.20
1116.00	30.50
1116.60	30.50
1117.20	29.80
1117.80	28.50
1118.40	28.40
1119.00	29.20
1119.60	29.20
1120.20	28.60
1120.80	27.50
1121.40	28.40
1122.00	29.10
1122.60	28.70
1123.20	29.50
1123.80	29.20
1124.40	28.10
1125.00	27.80
1125.60	29.60
1126.20	29.30
1126.80	29.40
1127.40	29.70
1128.00	28.30
1128.60	29.00
1129.20	28.80
1129.80	29.10
1130.40	30.90
1131.00	31.50
1131.60	31.10
1132.20	30.20
1132.80	30.90
1133.40	30.50
1134.00	30.30
1134.60	31.00
1135.20	29.10
1135.80	28.00
1136.40	29.50
1137.00	28.80
1137.60	29.00
1138.20	29.10
1138.80	28.70
1139.40	29.00
1140.00	28.30
1140.60	28.10
1141.20	28.30
1141.80	29.40
1142.40	31.10
1143.00	30.30
1143.60	31.00
1144.20	31.10
1144.80	30.40
1145.40	29.60
1146.00	29.40
1146.60	27.70
1147.20	25.00
1147.80	25.10
1148.40	27.50
1149.00	26.80
1149.60	28.90
1150.20	29.30
1150.80	30.50
1151.40	29.50
1152.00	27.70
1152.60	26.10
1153.20	27.60
1153.80	25.80
1154.40	28.00
1155.00	27.80
1155.60	28.10
1156.20	27.90
1156.80	28.00
1157.40	28.10
1158.00	28.90
1158.60	30.20
1159.20	29.50
1159.80	29.30
1160.40	29.10
1161.00	29.40
1161.60	29.40
1162.20	28.90
1162.80	29.80
1163.40	30.10
1164.00	29.30
1164.60	29.80
1165.20	28.90
1165.80	28.30
1166.40	27.40
1167.00	29.80
1167.60	30.10
1168.20	28.90
1168.80	28.70
1169.40	29.90
1170.00	30.50
1170.60	29.20
1171.20	29.30
1171.80	30.90
1172.40	31.60
1173.00	30.00
1173.60	29.90
1174.20	30.90
1174.80	30.90
1175.40	30.60
1176.00	28.90
1176.60	29.70
1177.20	30.30
1177.80	30.50
1178.40	29.60
1179.00	30.40
1179.60	32.30
1180.20	30.70
1180.80	29.70
1181.40	28.80
1182.00	29.50
1182.60	28.90
1183.20	28.40
1183.80	28.90
1184.40	29.70
1185.00	28.10
1185.60	27.60
1186.20	27.90
1186.80	27.50
1187.40	27.50
1188.00	28.20
1188.60	28.00
1189.20	28.20
1189.80	29.30
1190.40	29.50
1191.00	30.00
1191.60	31.10
1192.20	30.40
1192.80	30.60
1193.40	32.10
1194.00	31.20
1194.60	31.80
1195.20	30.60
1195.80	30.30
1196.40	30.00
1197.00	31.80
1197.60	29.90
1198.20	29.30
1198.80	28.90
1199.40	29.70
1200.00	29.80
1200.60	28.40
1201.20	28.50
1201.80	27.60
1202.40	28.70
1203.00	29.10
1203.60	28.80
1204.20	29.60
1204.80	29.80
1205.40	29.80
1206.00	29.70
1206.60	30.00
1207.20	30.30
1207.80	30.20
1208.40	29.90
1209.00	30.30
1209.60	31.40
1210.20	31.50
1210.80	33.10
1211.40	30.90
1212.00	29.90
1212.60	29.70
1213.20	29.20
1213.80	27.80
1214.40	27.40
1215.00	28.80
1215.60	30.80
1216.20	30.30
1216.80	30.90
1217.40	30.10
1218.00	29.80
1218.60	29.60
1219.20	30.90
1219.80	30.70
1220.40	31.40
1221.00	30.50
1221.60	30.80
1222.20	29.60
1222.80	30.10
1223.40	28.80
1224.00	29.10
1224.60	29.30
1225.20	30.10
1225.80	29.80
1226.40	30.30
1227.00	29.90
1227.60	29.50
1228.20	29.00
1228.80	30.20
1229.40	29.10
1230.00	28.70
1230.60	29.40
1231.20	30.40
1231.80	29.90
1232.40	31.40
1233.00	29.40
1233.60	29.80
1234.20	29.80
1234.80	28.50
1235.40	28.70
1236.00	27.90
1236.60	28.30
1237.20	26.00
1237.80	27.70
1238.40	29.00
1239.00	29.60
1239.60	30.00
1240.20	29.60
1240.80	29.90
1241.40	29.00
1242.00	29.60
1242.60	29.70
1243.20	30.10
1243.80	31.50
1244.40	30.40
1245.00	29.80
1245.60	30.00
1246.20	29.80
1246.80	29.40
1247.40	30.40
1248.00	29.70
1248.60	30.00
1249.20	29.00
1249.80	28.60
1250.40	29.10
1251.00	29.10
1251.60	29.30
1252.20	28.90
1252.80	28.60
1253.40	28.10
1254.00	27.90
1254.60	27.80
1255.20	28.00
1255.80	28.70
1256.40	27.20
1257.00	27.80
1257.60	29.30
1258.20	28.20
1258.80	28.00
1259.40	27.30
1260.00	27.80
1260.60	26.90
1261.20	27.60
1261.80	26.80
1262.40	28.50
1263.00	28.60
1263.60	28.00
1264.20	27.80
1264.80	29.20
1265.40	29.50
1266.00	29.10
1266.60	28.70
1267.20	29.50
1267.80	29.50
1268.40	29.00
1269.00	28.30
1269.60	28.10
1270.20	27.60
1270.80	28.00
1271.40	26.20
1272.00	28.40
1272.60	29.40
1273.20	29.50
1273.80	29.30
1274.40	29.10
1275.00	28.10
1275.60	28.00
1276.20	29.20
1276.80	28.20
1277.40	29.00
1278.00	29.30
1278.60	29.90
1279.20	29.10
1279.80	29.30
1280.40	28.60
1281.00	26.60
1281.60	27.10
1282.20	26.30
1282.80	26.50
1283.40	27.10
1284.00	27.90
1284.60	28.90
1285.20	29.40
1285.80	30.60
1286.40	29.20
1287.00	28.60
1287.60	28.90
1288.20	26.80
1288.80	28.30
1289.40	30.40
1290.00	31.10
1290.60	30.50
1291.20	30.70
1291.80	30.60
1292.40	28.60
1293.00	29.00
1293.60	28.40
1294.20	28.80
1294.80	29.30
1295.40	30.70
1296.00	32.10
1296.60	32.00
1297.20	30.80
1297.80	31.40
1298.40	31.40
1299.00	30.90
1299.60	30.30
1300.20	29.70
1300.80	31.10
1301.40	30.90
1302.00	31.40
1302.60	31.60
1303.20	30.30
1303.80	28.60
1304.40	28.70
1305.00	27.70
1305.60	28.70
1306.20	29.60
1306.80	28.70
1307.40	29.70
1308.00	30.30
1308.60	29.20
1309.20	28.80
1309.80	27.80
1310.40	28.50
1311.00	29.10
1311.60	27.70
1312.20	30.40
1312.80	29.60
1313.40	30.80
1314.00	30.90
1314.60	30.40
1315.20	31.00
1315.80	29.70
1316.40	29.60
1317.00	30.00
1317.60	28.60
1318.20	27.90
1318.80	28.80
1319.40	28.60
1320.00	28.70
1320.60	28.90
1321.20	29.40
1321.80	30.00
1322.40	29.70
1323.00	30.00
1323.60	28.80
1324.20	30.90
1324.80	30.70
1325.40	30.90
1326.00	29.50
1326.60	29.40
1327.20	28.80
1327.80	30.30
1328.40	29.00
1329.00	29.20
1329.60	29.50
1330.20	29.70
1330.80	29.70
1331.40	32.00
1332.00	31.70
1332.60	30.80
1333.20	30.80
1333.80	30.50
1334.40	30.50
1335.00	30.40
1335.60	29.10
1336.20	29.00
1336.80	28.70
1337.40	29.90
1338.00	29.10
1338.60	28.10
1339.20	29.20
1339.80	29.60
1340.40	29.80
1341.00	30.20
1341.60	30.70
1342.20	30.20
1342.80	30.30
1343.40	29.60
1344.00	29.50
1344.60	28.80
1345.20	28.50
1345.80	29.50
1346.40	28.50
1347.00	28.50
1347.60	28.90
1348.20	28.40
1348.80	29.90
1349.40	29.50
1350.00	29.30
1350.60	29.10
1351.20	28.70
1351.80	28.70
1352.40	29.10
1353.00	28.70
1353.60	30.30
1354.20	30.80
1354.80	30.30
1355.40	31.30
1356.00	30.80
1356.60	31.00
1357.20	31.20
1357.80	29.60
1358.40	29.70
1359.00	30.30
1359.60	29.70
1360.20	30.90
1360.80	31.90
1361.40	30.80
1362.00	30.60
1362.60	30.10
1363.20	31.10
1363.80	30.80
1364.40	30.80
1365.00	31.00
1365.60	30.60
1366.20	30.70
1366.80	30.30
1367.40	30.80
1368.00	30.50
1368.60	30.40
1369.20	29.20
1369.80	29.50
1370.40	27.50
1371.00	26.40
1371.60	27.30
1372.20	26.80
1372.80	26.90
1373.40	28.00
1374.00	28.20
1374.60	27.70
1375.20	28.20
1375.80	28.10
1376.40	27.70
1377.00	27.30
1377.60	27.40
1378.20	29.50
1378.80	30.00
1379.40	30.80
1380.00	30.50
1380.60	30.70
1381.20	30.70
1381.80	30.10
1382.40	29.60
1383.00	29.60
1383.60	28.80
1384.20	28.90
1384.80	29.80
1385.40	30.00
1386.00	28.80
1386.60	29.80
1387.20	29.50
1387.80	28.00
1388.40	29.20
1389.00	27.70
1389.60	28.30
1390.20	27.80
1390.80	28.60
1391.40	28.80
1392.00	28.80
1392.60	31.00
1393.20	29.50
1393.80	30.70
1394.40	29.90
1395.00	29.50
1395.60	30.20
1396.20	30.80
1396.80	29.30
1397.40	28.60
1398.00	28.50
1398.60	28.20
1399.20	29.20
1399.80	29.40
1400.40	28.30
1401.00	28.40
1401.60	28.50
1402.20	28.70
1402.80	30.10
1403.40	29.90
1404.00	29.80
1404.60	29.60
1405.20	28.90
1405.80	29.50
1406.40	30.40
1407.00	30.10
1407.60	30.30
1408.20	30.70
1408.80	31.10
1409.40	32.80
1410.00	32.90
1410.60	32.10
1411.20	32.00
1411.80	31.60
1412.40	30.70
1413.00	29.90
1413.60	31.30
1414.20	30.50
1414.80	30.40
1415.40	31.10
1416.00	29.50
1416.60	30.20
1417.20	30.20
1417.80	30.30
1418.40	30.10
1419.00	29.70
1419.60	29.60
1420.20	28.80
1420.80	29.80
1421.40	31.20
1422.00	31.80
1422.60	31.20
1423.20	31.10
1423.80	31.40
1424.40	30.60
1425.00	30.10
1425.60	29.60
1426.20	29.40
1426.80	28.00
1427.40	27.50
1428.00	27.70
1428.60	26.80
1429.20	27.90
1429.80	29.50
1430.40	30.00
1431.00	28.80
1431.60	29.50
1432.20	29.70
1432.80	29.10
1433.40	30.10
1434.00	30.70
1434.60	30.30
1435.20	28.70
1435.80	29.70
1436.40	29.60
1437.00	30.60
1437.60	30.00
1438.20	28.10
1438.80	29.10
1439.40	29.20
1440.00	28.70
1440.60	28.60
1441.20	28.70
1441.80	28.80
1442.40	29.40
1443.00	29.30
1443.60	30.80
1444.20	29.80
1444.80	30.00
1445.40	30.10
1446.00	30.00
1446.60	30.00
1447.20	30.60
1447.80	30.40
1448.40	31.30
1449.00	31.40
1449.60	31.90
1450.20	31.20
1450.80	30.30
1451.40	29.70
1452.00	28.60
1452.60	28.70
1453.20	28.40
1453.80	28.60
1454.40	29.00
1455.00	27.90
1455.60	28.00
1456.20	27.50
1456.80	29.10
1457.40	27.50
1458.00	28.50
1458.60	29.60
1459.20	29.60
1459.80	30.70
1460.40	30.60
1461.00	31.80
1461.60	30.80
1462.20	30.10
1462.80	29.90
1463.40	31.70
1464.00	29.40
1464.60	29.60
1465.20	29.20
1465.80	31.10
1466.40	30.00
1467.00	30.50
1467.60	31.20
1468.20	29.20
1468.80	27.90
1469.40	29.90
1470.00	28.40
1470.60	28.50
1471.20	28.30
1471.80	30.30
1472.40	31.00
1473.00	30.90
1473.60	30.60
1474.20	30.40
1474.80	29.90
1475.40	29.40
1476.00	29.70
1476.60	28.80
1477.20	28.80
1477.80	29.60
1478.40	29.00
1479.00	29.50
1479.60	29.20
1480.20	29.10
1480.80	29.50
1481.40	30.80
1482.00	29.30
1482.60	28.90
1483.20	28.60
1483.80	29.90
1484.40	29.30
1485.00	29.80
1485.60	30.50
1486.20	30.80
1486.80	28.70
1487.40	28.70
1488.00	27.00
1488.60	29.20
1489.20	28.40
1489.80	28.60
1490.40	28.10
1491.00	28.60
1491.60	28.40
1492.20	29.20
1492.80	28.80
1493.40	29.30
1494.00	29.50
1494.60	29.60
1495.20	30.60
1495.80	28.80
1496.40	27.90
1497.00	28.80
1497.60	29.40
1498.20	29.50
1498.80	29.90
1499.40	31.60
1500.00	30.30
1500.60	30.60
1501.20	
