#time	43.90
108.60	41.40
109.20	41.20
109.80	40.70
110.40	40.50
111.00	41.90
111.60	42.90
112.20	42.40
112.80	42.40
113.40	41.00
114.00	41.00
114.60	39.10
115.20	40.40
115.80	38.80
116.40	40.40
117.00	39.90
117.60	39.30
118.20	40.20
118.80	39.70
119.40	40.60
120.00	41.20
120.60	40.60
121.20	41.00
121.80	40.20
122.40	38.60
123.00	37.70
123.60	38.30
124.20	38.00
124.80	37.90
125.40	38.70
126.00	39.50
126.60	38.10
127.20	38.80
127.80	38.60
128.40	40.50
129.00	40.30
129.60	39.70
130.20	41.00
130.80	42.10
131.40	42.50
132.00	43.70
132.60	45.60
133.20	45.20
133.80	46.70
134.40	46.20
135.00	44.00
135.60	43.10
136.20	41.60
136.80	43.40
137.40	42.60
138.00	41.50
138.60	43.10
139.20	43.50
139.80	43.20
140.40	45.00
141.00	45.10
141.60	44.20
142.20	41.90
142.80	41.00
143.40	42.80
144.00	43.70
144.60	44.50
145.20	44.20
145.80	43.90
146.40	45.30
147.00	46.50
147.60	46.20
148.20	45.30
148.80	45.40
149.40	45.10
150.00	45.20
150.60	45.00
151.20	44.40
151.80	44.70
152.40	43.50
153.00	42.60
153.60	41.00
154.20	40.80
154.80	40.50
155.40	40.00
156.00	37.80
156.60	39.50
157.20	39.90
157.80	39.40
158.40	39.00
159.00	40.10
159.60	40.90
160.20	40.30
160.80	40.00
161.40	41.60
162.00	41.30
162.60	42.80
163.20	44.40
163.80	42.10
164.40	40.50
165.00	42.10
165.60	41.40
166.20	40.10
166.80	39.10
167.40	38.10
168.00	37.10
168.60	38.40
169.20	38.40
169.80	39.30
170.40	40.70
171.00	40.70
171.60	40.60
172.20	40.10
172.80	40.60
173.40	40.10
174.00	39.90
174.60	41.00
175.20	39.40
175.80	40.50
176.40	39.50
177.00	38.00
177.60	37.80
178.20	36.90
178.80	38.50
179.40	38.70
180.00	39.00
180.60	37.50
181.20	37.60
181.80	37.30
182.40	37.40
183.00	37.60
183.60	36.60
184.20	36.50
184.80	35.30
185.40	34.40
186.00	34.00
186.60	33.70
187.20	34.10
187.80	33.80
188.40	34.80
189.00	36.50
189.60	38.10
190.20	36.00
190.80	36.50
191.40	36.10
192.00	34.30
192.60	35.70
193.20	36.50
193.80	33.90
194.40	35.00
195.00	36.50
195.60	36.10
196.20	35.20
196.80	34.90
197.40	35.20
198.00	35.10
198.60	37.20
199.20	37.10
199.80	36.80
200.40	36.10
201.00	37.50
201.60	38.40
202.20	39.50
202.80	40.80
203.40	40.60
204.00	40.20
204.60	39.90
205.20	39.00
205.80	37.90
206.40	38.40
207.00	37.30
207.60	37.10
208.20	38.10
208.80	37.80
209.40	38.50
210.00	39.50
210.60	39.30
211.20	40.10
211.80	41.30
212.40	42.30
213.00	43.90
213.60	41.50
214.20	41.90
214.80	41.60
215.40	39.90
216.00	40.30
216.60	40.50
217.20	41.50
217.80	45.10
218.40	44.30
219.00	42.40
219.60	43.00
220.20	41.80
220.80	42.60
221.40	41.70
222.00	43.30
222.60	42.90
223.20	42.50
223.80	42.40
224.40	43.60
225.00	45.10
225.60	45.10
226.20	44.20
226.80	43.20
227.40	43.10
228.00	43.40
228.60	44.90
229.20	45.20
229.80	42.60
230.40	44.60
231.00	44.10
231.60	42.90
232.20	41.80
232.80	42.30
233.40	42.80
234.00	41.90
234.60	41.20
235.20	41.90
235.80	44.10
236.40	44.10
237.00	45.40
237.60	45.30
238.20	44.50
238.80	44.90
239.40	44.80
240.00	43.90
240.60	44.50
241.20	44.60
241.80	44.80
242.40	45.90
243.00	46.70
243.60	46.90
244.20	46.10
244.80	47.60
245.40	48.70
246.00	50.30
246.60	50.80
247.20	50.50
247.80	51.30
248.40	51.40
249.00	52.20
249.60	50.50
250.20	48.80
250.80	48.90
251.40	49.20
252.00	47.70
252.60	46.80
253.20	46.70
253.80	45.40
254.40	45.60
255.00	45.40
255.60	44.70
256.20	45.10
256.80	44.80
257.40	44.70
258.00	43.50
258.60	43.50
259.20	44.60
259.80	42.60
260.40	40.90
261.00	42.80
261.60	42.50
262.20	42.40
262.80	44.80
263.40	47.00
264.00	44.00
264.60	41.90
265.20	42.80
265.80	42.80
266.40	43.10
267.00	43.60
267.60	43.10
268.20	42.90
268.80	41.50
269.40	42.10
270.00	45.10
270.60	43.40
271.20	43.70
271.80	43.80
272.40	42.70
273.00	42.90
273.60	43.00
274.20	41.80
274.80	43.80
275.40	43.80
276.00	45.70
276.60	47.40
277.20	47.80
277.80	48.30
278.40	47.70
279.00	47.90
279.60	48.20
280.20	48.20
280.80	46.20
281.40	47.90
282.00	46.70
282.60	48.80
283.20	48.20
283.80	49.00
284.40	49.80
285.00	48.90
285.60	48.00
286.20	47.80
286.80	47.40
287.40	47.40
288.00	45.40
288.60	46.50
289.20	45.50
289.80	44.90
290.40	46.20
291.00	45.30
291.60	44.70
292.20	43.70
292.80	45.00
293.40	44.70
294.00	43.80
294.60	44.50
295.20	46.30
295.80	42.30
296.40	42.60
297.00	41.90
297.60	42.50
298.20	44.30
298.80	42.20
299.40	45.10
300.00	45.00
300.60	43.70
301.20	43.30
301.80	43.70
302.40	43.50
303.00	43.80
303.60	42.30
304.20	42.70
304.80	43.30
305.40	44.50
306.00	43.60
306.60	46.20
307.20	46.50
307.80	48.00
308.40	48.10
309.00	47.30
309.60	47.10
310.20	46.10
310.80	45.60
311.40	45.80
312.00	45.80
312.60	45.30
313.20	43.60
313.80	43.50
314.40	44.70
315.00	45.20
315.60	46.90
316.20	45.40
316.80	44.90
317.40	45.10
318.00	47.10
318.60	46.90
319.20	48.40
319.80	49.70
320.40	50.30
321.00	49.30
321.60	50.30
322.20	49.10
322.80	47.90
323.40	47.00
324.00	46.70
324.60	45.40
325.20	44.60
325.80	45.40
326.40	46.20
327.00	46.60
327.60	47.00
328.20	46.80
328.80	44.70
329.40	42.60
330.00	43.20
330.60	42.40
331.20	40.80
331.80	42.30
332.40	42.30
333.00	41.90
333.60	40.80
334.20	41.90
334.80	41.40
335.40	41.10
336.00	43.20
336.60	45.00
337.20	45.10
337.80	43.30
338.40	43.00
339.00	42.00
339.60	42.10
340.20	42.60
340.80	43.60
341.40	43.90
342.00	45.80
342.60	47.00
343.20	46.30
343.80	47.10
344.40	48.60
345.00	48.50
345.60	46.10
346.20	45.10
346.80	44.60
347.40	43.60
348.00	44.00
348.60	42.30
349.20	43.70
349.80	44.20
350.40	44.60
351.00	44.20
351.60	44.00
352.20	43.90
352.80	43.60
353.40	42.90
354.00	42.20
354.60	44.00
355.20	42.40
355.80	42.60
356.40	41.30
357.00	41.40
357.60	41.30
358.20	40.40
358.80	40.00
359.40	41.30
360.00	42.00
360.60	42.10
361.20	42.50
361.80	43.90
362.40	45.70
363.00	46.50
363.60	46.30
364.20	46.30
364.80	47.20
365.40	46.80
366.00	46.50
366.60	46.30
367.20	47.60
367.80	45.20
368.40	44.70
369.00	44.70
369.60	43.40
370.20	44.10
370.80	42.60
371.40	44.40
372.00	45.90
372.60	47.00
373.20	47.50
373.80	47.80
374.40	48.40
375.00	48.70
375.60	49.90
376.20	49.70
376.80	49.50
377.40	49.60
378.00	48.20
378.60	49.00
379.20	49.40
379.80	48.30
380.40	47.30
381.00	47.50
381.60	47.40
382.20	46.90
382.80	47.10
383.40	45.40
384.00	48.10
384.60	46.60
385.20	46.40
385.80	47.20
386.40	48.00
387.00	46.90
387.60	47.40
388.20	46.70
388.80	47.90
389.40	47.60
390.00	46.00
390.60	45.80
391.20	47.20
391.80	45.50
392.40	45.30
393.00	44.20
393.60	44.80
394.20	43.20
394.80	44.10
395.40	42.00
396.00	43.30
396.60	43.20
397.20	43.40
397.80	44.00
398.40	43.40
399.00	43.20
399.60	44.20
400.20	44.30
400.80	43.70
401.40	44.00
402.00	47.70
402.60	47.70
403.20	46.60
403.80	43.90
404.40	43.90
405.00	43.10
405.60	44.60
406.20	43.00
406.80	44.50
407.40	44.00
408.00	44.90
408.60	44.60
409.20	45.20
409.80	45.80
410.40	45.10
411.00	44.40
411.60	43.90
412.20	44.40
412.80	44.90
413.40	44.50
414.00	44.30
414.60	44.50
415.20	43.70
415.80	47.10
416.40	48.30
417.00	49.10
417.60	49.10
418.20	48.30
418.80	48.90
419.40	49.20
420.00	47.60
420.60	47.70
421.20	49.00
421.80	47.10
422.40	48.50
423.00	49.30
423.60	48.40
424.20	49.50
424.80	48.30
425.40	48.10
426.00	47.10
426.60	45.30
427.20	45.50
427.80	46.00
428.40	44.40
429.00	45.90
429.60	43.50
430.20	43.30
430.80	44.30
431.40	45.00
432.00	44.80
432.60	45.80
433.20	45.00
433.80	45.20
434.40	46.90
435.00	44.30
435.60	44.80
436.20	47.00
436.80	45.40
437.40	46.60
438.00	47.20
438.60	47.20
439.20	46.70
439.80	47.80
440.40	48.30
441.00	48.50
441.60	48.10
442.20	47.80
442.80	46.40
443.40	44.70
444.00	46.00
444.60	44.70
445.20	44.30
445.80	42.80
446.40	42.00
447.00	41.80
447.60	42.20
448.20	42.60
448.80	41.10
449.40	43.70
450.00	43.00
450.60	42.30
451.20	42.40
451.80	41.60
452.40	42.20
453.00	41.00
453.60	41.60
454.20	42.40
454.80	42.10
455.40	42.90
456.00	43.00
456.60	42.70
457.20	43.20
457.80	43.90
458.40	42.80
459.00	43.30
459.60	42.00
460.20	42.60
460.80	42.30
461.40	42.50
462.00	43.90
462.60	42.00
463.20	42.10
463.80	43.50
464.40	42.60
465.00	44.00
465.60	43.40
466.20	43.70
466.80	44.70
467.40	42.60
468.00	42.50
468.60	43.80
469.20	44.20
469.80	44.40
470.40	45.20
471.00	46.30
471.60	44.80
472.20	45.00
472.80	42.50
473.40	40.90
474.00	42.20
474.60	41.40
475.20	41.30
475.80	40.70
476.40	41.90
477.00	43.20
477.60	42.70
478.20	41.40
478.80	40.40
479.40	40.90
480.00	40.10
480.60	41.00
481.20	40.60
481.80	42.10
482.40	41.90
483.00	43.50
483.60	42.60
484.20	41.20
484.80	42.90
485.40	44.50
486.00	44.20
486.60	42.30
487.20	42.70
487.80	44.00
488.40	42.40
489.00	44.90
489.60	45.60
490.20	45.60
490.80	44.70
491.40	42.20
492.00	42.80
492.60	44.60
493.20	43.90
493.80	43.70
494.40	43.90
495.00	42.50
495.60	43.10
496.20	40.80
496.80	42.10
497.40	41.50
498.00	42.00
498.60	42.80
499.20	41.50
499.80	41.80
500.40	42.60
501.00	43.30
501.60	42.90
502.20	43.10
502.80	42.60
503.40	41.40
504.00	42.00
504.60	42.70
505.20	41.30
505.80	42.80
506.40	44.30
507.00	45.20
507.60	44.90
508.20	45.60
508.80	43.90
509.40	44.40
510.00	45.40
510.60	45.10
511.20	45.10
511.80	45.90
512.40	46.90
513.00	48.40
513.60	47.50
514.20	45.60
514.80	44.80
515.40	44.60
516.00	45.90
516.60	46.20
517.20	43.90
517.80	43.40
518.40	42.50
519.00	41.00
519.60	38.70
520.20	37.80
520.80	38.50
521.40	40.60
522.00	39.20
522.60	39.70
523.20	39.30
523.80	38.50
524.40	38.20
525.00	38.00
525.60	38.40
526.20	40.20
526.80	41.30
527.40	41.10
528.00	42.20
528.60	44.20
529.20	45.80
529.80	45.70
530.40	46.90
531.00	45.70
531.60	47.80
532.20	48.70
532.80	49.60
533.40	48.70
534.00	46.70
534.60	46.00
535.20	46.30
535.80	44.60
536.40	44.10
537.00	43.00
537.60	44.50
538.20	44.80
538.80	44.70
539.40	43.90
540.00	44.60
540.60	43.90
541.20	41.80
541.80	42.90
542.40	41.60
543.00	42.20
543.60	43.60
544.20	46.20
544.80	47.10
545.40	46.20
546.00	47.10
546.60	46.40
547.20	44.80
547.80	44.20
548.40	45.20
549.00	46.10
549.60	45.40
550.20	44.90
550.80	44.90
551.40	44.30
552.00	42.20
552.60	43.60
553.20	42.20
553.80	45.30
554.40	44.50
555.00	41.80
555.60	41.50
556.20	42.50
556.80	41.80
557.40	41.40
558.00	42.10
558.60	44.10
559.20	42.70
559.80	42.60
560.40	43.80
561.00	43.70
561.60	42.40
562.20	41.90
562.80	42.40
563.40	41.80
564.00	42.40
564.60	40.80
565.20	39.20
565.80	39.30
566.40	41.20
567.00	40.80
567.60	40.20
568.20	40.30
568.80	40.40
569.40	38.20
570.00	39.50
570.60	37.70
571.20	37.40
571.80	39.90
572.40	39.00
573.00	37.30
573.60	38.00
574.20	36.10
574.80	35.90
575.40	35.80
576.00	35.60
576.60	35.20
577.20	36.00
577.80	36.80
578.40	34.50
579.00	36.50
579.60	36.50
580.20	35.00
580.80	35.90
581.40	35.90
582.00	36.10
582.60	36.90
583.20	36.00
583.80	36.90
584.40	36.30
585.00	37.10
585.60	36.00
586.20	36.30
586.80	37.30
587.40	36.30
588.00	37.60
588.60	37.80
589.20	40.80
589.80	40.80
590.40	40.70
591.00	41.90
591.60	43.40
592.20	42.30
592.80	44.40
593.40	43.90
594.00	40.90
594.60	43.40
595.20	43.50
595.80	42.80
596.40	44.10
597.00	44.30
597.60	46.90
598.20	48.30
598.80	49.60
599.40	47.40
600.00	47.70
600.60	48.40
601.20	46.60
601.80	47.80
602.40	47.70
603.00	46.20
603.60	46.40
604.20	47.10
604.80	47.90
605.40	47.70
606.00	47.30
606.60	47.00
607.20	48.80
607.80	49.30
608.40	47.90
609.00	48.80
609.60	49.20
610.20	48.60
610.80	47.70
611.40	45.80
612.00	46.20
612.60	46.90
613.20	46.60
613.80	46.30
614.40	48.30
615.00	48.10
615.60	50.00
616.20	51.00
616.80	50.50
617.40	51.20
618.00	50.90
618.60	49.90
619.20	49.60
619.80	50.30
620.40	49.90
621.00	48.60
621.60	46.40
622.20	47.50
622.80	46.40
623.40	47.30
624.00	43.60
624.60	44.20
625.20	44.10
625.80	44.70
626.40	46.00
627.00	47.30
627.60	45.90
628.20	48.80
628.80	45.50
629.40	45.10
630.00	44.50
630.60	44.50
631.20	44.80
631.80	44.60
632.40	47.00
633.00	46.30
633.60	45.00
634.20	42.90
634.80	42.10
635.40	41.80
636.00	42.70
636.60	40.10
637.20	39.40
637.80	39.70
638.40	38.70
639.00	38.90
639.60	38.60
640.20	40.80
640.80	40.70
641.40	41.30
642.00	40.10
642.60	41.50
643.20	40.60
643.80	40.80
644.40	41.40
645.00	42.70
645.60	41.40
646.20	43.70
646.80	45.40
647.40	43.40
648.00	42.30
648.60	42.60
649.20	43.20
649.80	43.50
650.40	44.10
651.00	43.50
651.60	44.70
652.20	44.70
652.80	44.50
653.40	41.10
654.00	42.10
654.60	43.10
655.20	42.20
655.80	42.60
656.40	43.10
657.00	42.40
657.60	44.00
658.20	45.20
658.80	45.20
659.40	44.40
660.00	43.10
660.60	41.70
661.20	42.10
661.80	42.90
662.40	44.00
663.00	43.70
663.60	43.60
664.20	43.70
664.80	41.80
665.40	43.30
666.00	44.40
666.60	45.30
667.20	45.10
667.80	47.30
668.40	47.60
669.00	44.90
669.60	44.00
670.20	43.40
670.80	43.80
671.40	42.30
672.00	44.00
672.60	43.20
673.20	42.00
673.80	41.80
674.40	43.70
675.00	42.50
675.60	42.80
676.20	43.90
676.80	41.80
677.40	42.10
678.00	42.90
678.60	43.20
679.20	43.60
679.80	44.20
680.40	43.80
681.00	43.40
681.60	44.40
682.20	44.60
682.80	43.30
683.40	44.30
684.00	44.10
684.60	44.80
685.20	43.40
685.80	43.40
686.40	42.30
687.00	41.90
687.60	40.20
688.20	40.90
688.80	42.10
689.40	41.50
690.00	40.60
690.60	39.80
691.20	38.80
691.80	38.60
692.40	38.80
693.00	38.70
693.60	39.20
694.20	39.80
694.80	40.70
695.40	39.10
696.00	42.20
696.60	43.00
697.20	42.40
697.80	42.10
698.40	41.40
699.00	40.30
699.60	41.90
700.20	42.60
700.80	43.60
701.40	44.90
702.00	43.30
702.60	41.70
703.20	40.30
703.80	38.50
704.40	37.50
705.00	36.30
705.60	35.50
706.20	35.10
706.80	34.60
707.40	34.70
708.00	33.70
708.60	33.90
709.20	34.40
709.80	34.30
710.40	33.20
711.00	35.60
711.60	35.60
712.20	37.30
712.80	35.80
713.40	36.00
714.00	36.80
714.60	37.70
715.20	37.20
715.80	36.80
716.40	34.90
717.00	35.80
717.60	35.50
718.20	35.90
718.80	37.80
719.40	39.10
720.00	37.50
720.60	38.10
721.20	37.70
721.80	37.90
722.40	39.00
723.00	38.90
723.60	39.30
724.20	40.60
724.80	41.80
725.40	43.00
726.00	42.40
726.60	43.00
727.20	43.00
727.80	43.10
728.40	44.10
729.00	45.50
729.60	45.70
730.20	44.10
730.80	43.70
731.40	43.30
732.00	44.80
732.60	44.50
733.20	44.70
733.80	43.90
734.40	43.50
735.00	43.90
735.60	46.70
736.20	47.90
736.80	48.60
737.40	48.80
738.00	48.70
738.60	47.70
739.20	46.70
739.80	47.90
740.40	47.20
741.00	47.20
741.60	46.90
742.20	46.90
742.80	47.30
743.40	47.30
744.00	46.70
744.60	46.00
745.20	47.70
745.80	47.50
746.40	47.00
747.00	46.90
747.60	46.00
748.20	44.30
748.80	45.10
749.40	44.90
750.00	45.00
750.60	45.10
751.20	42.90
751.80	43.20
752.40	43.40
753.00	42.50
753.60	43.20
754.20	44.40
754.80	43.90
755.40	43.40
756.00	44.90
756.60	45.60
757.20	46.70
757.80	45.80
758.40	46.90
759.00	45.80
759.60	47.10
760.20	48.50
760.80	49.20
761.40	49.50
762.00	51.90
762.60	50.10
763.20	50.40
763.80	51.50
764.40	48.30
765.00	47.70
765.60	47.50
766.20	48.40
766.80	49.10
767.40	49.60
768.00	49.10
768.60	46.80
769.20	48.00
769.80	48.60
770.40	48.20
771.00	47.60
771.60	47.00
772.20	46.50
772.80	45.40
773.40	44.30
774.00	44.70
774.60	48.20
775.20	50.80
775.80	50.10
776.40	50.90
777.00	49.40
777.60	48.80
778.20	49.80
778.80	51.50
779.40	51.10
780.00	50.60
780.60	48.70
781.20	47.50
781.80	47.90
782.40	47.80
783.00	47.60
783.60	46.10
784.20	45.10
784.80	45.40
785.40	45.20
786.00	43.50
786.60	44.80
787.20	43.90
787.80	44.10
788.40	44.00
789.00	45.00
789.60	45.90
790.20	48.50
790.80	47.90
791.40	51.70
792.00	49.80
792.60	50.20
793.20	50.80
793.80	50.10
794.40	48.50
795.00	49.70
795.60	47.60
796.20	47.20
796.80	47.70
797.40	48.90
798.00	47.30
798.60	46.90
799.20	46.50
799.80	45.60
800.40	44.80
801.00	45.30
801.60	45.50
802.20	46.40
802.80	45.80
803.40	45.90
804.00	44.50
804.60	46.70
805.20	45.90
805.80	46.60
806.40	47.80
807.00	49.50
807.60	49.10
808.20	50.20
808.80	48.70
809.40	49.10
810.00	49.50
810.60	47.50
811.20	46.10
811.80	45.10
812.40	45.20
813.00	44.70
813.60	43.80
814.20	43.80
814.80	44.40
815.40	43.90
816.00	43.40
816.60	44.30
817.20	44.20
817.80	42.80
818.40	44.70
819.00	44.10
819.60	45.10
820.20	45.90
820.80	44.30
821.40	44.70
822.00	43.10
822.60	42.70
823.20	42.60
823.80	44.00
824.40	44.00
825.00	41.40
825.60	40.30
826.20	41.80
826.80	41.30
827.40	41.90
828.00	40.80
828.60	41.40
829.20	41.90
829.80	41.00
830.40	41.20
831.00	41.00
831.60	40.90
832.20	41.10
832.80	43.80
833.40	42.50
834.00	41.70
834.60	40.20
835.20	41.30
835.80	42.20
836.40	42.90
837.00	42.60
837.60	42.30
838.20	42.30
838.80	42.50
839.40	42.70
840.00	41.60
840.60	41.90
841.20	42.00
841.80	40.60
842.40	39.20
843.00	39.80
843.60	40.90
844.20	41.10
844.80	42.00
845.40	39.90
846.00	37.90
846.60	38.60
847.20	38.50
847.80	38.50
848.40	39.80
849.00	41.30
849.60	40.10
850.20	40.60
850.80	41.80
851.40	43.00
852.00	43.50
852.60	42.90
853.20	42.70
853.80	42.80
854.40	43.90
855.00	45.90
855.60	47.40
856.20	45.00
856.80	43.00
857.40	43.50
858.00	43.80
858.60	43.40
859.20	45.20
859.80	45.70
860.40	47.10
861.00	45.90
861.60	47.10
862.20	44.30
862.80	43.30
863.40	41.60
864.00	42.70
864.60	41.90
865.20	41.50
865.80	41.60
866.40	41.40
867.00	40.80
867.60	40.00
868.20	39.50
868.80	40.60
869.40	41.50
870.00	40.50
870.60	43.90
871.20	44.00
871.80	44.50
872.40	43.40
873.00	45.20
873.60	43.70
874.20	42.60
874.80	40.10
875.40	39.70
876.00	40.50
876.60	40.10
877.20	40.60
877.80	40.20
878.40	40.90
879.00	41.00
879.60	38.90
880.20	38.60
880.80	41.20
881.40	40.70
882.00	41.10
882.60	41.10
883.20	39.80
883.80	40.60
884.40	42.50
885.00	43.30
885.60	42.50
886.20	43.70
886.80	44.10
887.40	44.20
888.00	44.10
888.60	43.60
889.20	43.50
889.80	41.80
890.40	40.40
891.00	39.70
891.60	38.30
892.20	37.40
892.80	38.20
893.40	39.00
894.00	40.10
894.60	40.20
895.20	40.60
895.80	40.60
896.40	42.00
897.00	41.00
897.60	41.60
898.20	43.10
898.80	43.60
899.40	45.20
900.00	46.20
900.60	46.10
901.20	45.00
901.80	45.20
902.40	43.90
903.00	45.30
903.60	43.30
904.20	43.50
904.80	42.00
905.40	41.80
906.00	41.30
906.60	42.70
907.20	43.60
907.80	43.80
908.40	44.10
909.00	46.90
909.60	47.40
910.20	46.20
910.80	46.80
911.40	46.90
912.00	48.60
912.60	49.30
913.20	49.50
913.80	49.80
914.40	49.40
915.00	49.50
915.60	48.90
916.20	48.40
916.80	48.40
917.40	46.90
918.00	48.30
918.60	48.60
919.20	49.20
919.80	51.80
920.40	52.00
921.00	49.60
921.60	48.40
922.20	48.70
922.80	47.80
923.40	48.90
924.00	47.80
924.60	47.60
925.20	47.30
925.80	46.90
926.40	49.40
927.00	50.40
927.60	50.30
928.20	51.50
928.80	51.60
929.40	51.20
930.00	52.70
930.60	52.60
931.20	53.40
931.80	51.70
932.40	50.70
933.00	49.30
933.60	48.20
934.20	47.40
934.80	48.00
935.40	47.70
936.00	48.60
936.60	47.50
937.20	47.70
937.80	47.60
938.40	47.00
939.00	48.00
939.60	47.90
940.20	47.80
940.80	47.80
941.40	49.10
942.00	49.00
942.60	50.30
943.20	51.80
943.80	51.90
944.40	51.40
945.00	51.80
945.60	52.80
946.20	50.80
946.80	52.80
947.40	52.70
948.00	53.70
948.60	55.50
949.20	54.70
949.80	56.10
950.40	56.50
951.00	57.60
951.60	57.80
952.20	58.50
952.80	59.00
953.40	58.10
954.00	58.40
954.60	60.10
955.20	62.50
955.80	62.00
956.40	61.10
957.00	60.40
957.60	61.90
958.20	61.30
958.80	60.40
959.40	62.00
960.00	61.50
960.60	61.00
961.20	58.80
961.80	60.00
962.40	58.20
963.00	57.50
963.60	53.70
964.20	55.50
964.80	54.60
965.40	55.40
966.00	56.60
966.60	54.40
967.20	52.50
967.80	52.60
968.40	52.20
969.00	52.50
969.60	53.10
970.20	52.00
970.80	51.70
971.40	52.20
972.00	51.50
972.60	49.60
973.20	52.30
973.80	52.00
974.40	52.70
975.00	52.00
975.60	52.00
976.20	51.70
976.80	53.80
977.40	53.10
978.00	54.50
978.60	55.00
979.20	56.30
979.80	56.60
980.40	57.50
981.00	56.00
981.60	56.80
982.20	55.20
982.80	53.70
983.40	54.50
984.00	53.60
984.60	55.00
985.20	53.50
985.80	53.20
986.40	52.60
987.00	54.20
987.60	53.30
988.20	55.00
988.80	53.70
989.40	54.90
990.00	53.90
990.60	53.70
991.20	54.80
991.80	54.10
992.40	50.70
993.00	50.20
993.60	51.40
994.20	52.00
994.80	51.90
995.40	52.30
996.00	53.10
996.60	51.90
997.20	50.50
997.80	51.70
998.40	53.00
999.00	52.90
999.60	53.40
1000.20	54.80
1000.80	54.40
1001.40	55.90
1002.00	57.00
1002.60	56.80
1003.20	56.60
1003.80	58.70
1004.40	57.30
1005.00	59.30
1005.60	56.70
1006.20	57.70
1006.80	57.60
1007.40	57.10
1008.00	58.20
1008.60	58.30
1009.20	59.00
1009.80	58.00
1010.40	60.60
1011.00	60.70
1011.60	59.90
1012.20	58.60
1012.80	57.50
1013.40	58.10
1014.00	57.50
1014.60	59.20
1015.20	59.50
1015.80	60.20
1016.40	59.50
1017.00	56.60
1017.60	55.60
1018.20	56.00
1018.80	56.20
1019.40	56.50
1020.00	53.70
1020.60	54.10
1021.20	54.10
1021.80	54.80
1022.40	55.10
1023.00	53.40
1023.60	52.70
1024.20	52.30
1024.80	52.80
1025.40	55.10
1026.00	55.00
1026.60	56.00
1027.20	55.20
1027.80	54.80
1028.40	57.20
1029.00	58.10
1029.60	58.10
1030.20	57.10
1030.80	56.30
1031.40	55.00
1032.00	57.10
1032.60	57.40
1033.20	58.60
1033.80	56.80
1034.40	57.90
1035.00	56.90
1035.60	57.20
1036.20	58.40
1036.80	58.60
1037.40	58.50
1038.00	57.10
1038.60	57.50
1039.20	59.20
1039.80	59.90
1040.40	59.80
1041.00	60.10
1041.60	58.80
1042.20	58.10
1042.80	58.70
1043.40	59.80
