4.166667E-01	1.497819E+00	1.671142E+00	1.054648E+00	1.358168E-01	0.000000E+00	3.686656E+00	1.269705E-02
4.375000E-01	5.907436E-01	1.105937E+00	3.195721E+00	1.905213E+00	0.000000E+00	8.980906E-01	1.892792E-01
4.583333E-01	8.898803E-02	1.833650E-01	2.318767E+00	5.414735E+00	0.000000E+00	6.109720E-02	9.652823E-01
4.791667E-01	1.375745E-02	1.709752E-02	5.169997E-01	5.357161E+00	0.000000E+00	3.382751E-03	3.353408E+00
5.000000E-01	6.855640E-03	6.726635E-03	7.157430E-02	2.902304E+00	0.000000E+00	1.168407E-03	5.175740E+00
5.208333E-01	1.144247E-02	1.385217E-02	3.883550E-01	5.180308E+00	0.000000E+00	3.332625E-03	3.344158E+00
5.416667E-01	7.948240E-02	1.457160E-01	2.344521E+00	5.861855E+00	0.000000E+00	5.702184E-02	1.086461E+00
5.625000E-01	5.104997E-01	1.031075E+00	3.340363E+00	1.681235E+00	0.000000E+00	6.780633E-01	1.382128E-01
5.833333E-01	1.523536E+00	1.809413E+00	9.388581E-01	1.081200E-01	0.000000E+00	3.776573E+00	9.108964E-03
6.041667E-01	1.225336E+00	5.190640E-01	4.639730E-02	1.319943E-03	0.000000E+00	6.923496E+00	2.143291E-04
6.250000E-01	1.873030E-01	2.404787E-02	4.385833E-04	0.000000E+00	0.000000E+00	7.591010E+00	0.000000E+00
6.458333E-01	5.980236E-03	1.736463E-04	0.000000E+00	0.000000E+00	0.000000E+00	8.156111E+00	0.000000E+00
6.666667E-01	2.951328E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.311663E+00	0.000000E+00
6.875000E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.393515E+00	0.000000E+00
7.083333E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.437884E+00	0.000000E+00
7.291667E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.440815E+00	0.000000E+00
7.500000E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.433932E+00	0.000000E+00
7.708333E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.432465E+00	0.000000E+00
7.916667E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.415755E+00	0.000000E+00
8.125000E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.417771E+00	0.000000E+00
8.333333E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.416830E+00	0.000000E+00
8.541667E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.399313E+00	0.000000E+00
8.750000E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.424918E+00	0.000000E+00
8.958333E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.399595E+00	0.000000E+00
9.166667E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.408453E+00	0.000000E+00
9.375000E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.421398E+00	0.000000E+00
9.583333E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.400320E+00	0.000000E+00
9.791667E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.405248E+00	0.000000E+00
1.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.420904E+00	0.000000E+00
