-3.2450513411962287 0.30677773600899627
-2.782441270016613 13.431035529988833
-2.3174794867982356 88.66119805340094
-1.8524872565490207 193.9730624024626
-1.3862681741694214 260.3283183369706
-0.92599556851449 282.57223024593276
-0.46323879016071334 276.3163156758141
-0.0010615474890993681 264.099328139254
0.46362713033425074 276.3307596147468
0.9264336497766772 282.5604543790401
1.3862463651838937 260.3496869166056
1.848037884274313 193.94617364590994
2.3114077130300457 88.67173490526034
2.775198743199807 13.347884264406161
3.235611210270304 0.298922099493268
