239 7.000000 53.9507838366338
239 8.000000 60.75015677455811
239 9.000000 68.2973782784122
239 10.000000 75.3688828925896
239 11.000000 82.1296849268305
239 12.000000 90.1850782195503
239 13.000000 96.87109539649519
239 14.000000 103.30816103695345
239 15.000000 109.59366016624038
239 16.000000 117.10252365584992
239 17.000000 125.65513862719138
239 18.000000 133.22012667997436
239 19.000000 139.26193859700663
239 20.000000 145.91213292797644
239 21.000000 153.8357733381906
239 22.000000 157.7112050106482
239 23.000000 164.50954744362366
239 24.000000 170.08404049566857
239 25.000000 178.59573123008767
239 26.000000 186.43545881831542
239 27.000000 194.46682211039442
239 28.000000 202.85684767715412
239 29.000000 209.85935716286153
239 30.000000 217.95960590690754
239 31.000000 225.29182391181624
239 32.000000 232.9519888084966
239 33.000000 240.51394577810123

240 0.000000 5.3872872823024585
240 1.000000 12.99760162236989
240 2.000000 21.236763226914576
240 3.000000 27.116478186517043
240 4.000000 33.70178059587691
240 5.000000 40.17847220891873
240 6.000000 46.10754326219241
240 7.000000 53.5184058248418
240 8.000000 61.44669295244964
240 9.000000 71.44110511677039
240 10.000000 80.81214283132209
240 11.000000 88.53210109659501
240 12.000000 97.33272677775442
240 13.000000 102.99859924912516
240 14.000000 108.03792534832301
240 15.000000 114.57880540709917
240 16.000000 120.00395489101027
240 17.000000 126.86339708593766
240 18.000000 133.40816058780115
240 19.000000 140.65818826252666
240 20.000000 146.70696841601202
240 21.000000 152.53984023495477
240 22.000000 159.8769937951733
240 23.000000 166.53185788762735
240 24.000000 173.92895076446248
240 25.000000 181.99347960428116
240 26.000000 187.97787949222808
240 27.000000 193.63565186472533
240 28.000000 199.4794855782192
240 29.000000 204.8559305110505
240 30.000000 209.91267608639532
240 31.000000 216.33461006262348
240 32.000000 220.7252945207531
240 33.000000 224.9849239491939

241 0.000000 5.376897008424237
241 1.000000 13.301408621021018
241 2.000000 21.542044394944035
241 3.000000 29.181294974439083
241 4.000000 36.044986464774105
241 5.000000 43.57835520920406
241 6.000000 50.485519250951405
241 7.000000 59.66701130632262
241 8.000000 67.42789109706807
241 9.000000 73.95232032332984
241 10.000000 80.63445686694966
241 11.000000 86.80935187806311
241 12.000000 93.58670668524383
241 13.000000 99.33720393199845
241 14.000000 104.94055412834125
241 15.000000 113.05517080085123
241 16.000000 119.09407240047265
241 17.000000 125.67246159253702
241 18.000000 131.66348769887247
241 19.000000 137.90544776380383
241 20.000000 144.54403025466576
241 21.000000 150.40952568175481
241 22.000000 157.30602437950162
241 23.000000 164.70044499833074
241 24.000000 172.65591252602843
241 25.000000 179.91968690203973
241 26.000000 188.32262820292584
241 27.000000 194.39127296718786
241 28.000000 202.51835944986874
241 29.000000 209.26378932348814
241 30.000000 216.37996316629454
241 31.000000 222.46018083014584
241 32.000000 229.8643682605032
241 33.000000 236.79815480712193

242 0.000000 5.035458221804013
242 1.000000 12.566431823854064
242 2.000000 21.09094095064045
242 3.000000 28.375307483137345
242 4.000000 34.972455432762075
242 5.000000 41.66813587643199
242 6.000000 50.59158794078979
242 7.000000 59.06266687633394
242 8.000000 66.46247142897417
242 9.000000 73.55222219287188
242 10.000000 80.60804030766177
242 11.000000 87.49011864547651
242 12.000000 93.59116219387636
242 13.000000 99.70821309027089
242 14.000000 105.67707428971657
242 15.000000 110.39420612488482
242 16.000000 116.29265606635656
242 17.000000 122.27670741283568
242 18.000000 127.98062236216025
242 19.000000 134.25011116636392
242 20.000000 140.75400842255024
242 21.000000 147.9709866850957
242 22.000000 154.9495089456748
242 23.000000 161.6011635070791
242 24.000000 168.99454736743144
242 25.000000 177.77317683462996
242 26.000000 183.546330939281
242 27.000000 191.2367201603038
242 28.000000 196.97603327595192
242 29.000000 205.09515430058767
242 30.000000 210.69867627587558
242 31.000000 219.35126826469983
242 32.000000 226.4703554740704
242 33.000000 233.09298980314705

243 0.000000 5.31318090853772
243 1.000000 12.99496345248756
243 2.000000 20.220687691210227
243 3.000000 26.904073357769082
243 4.000000 35.0925741320887
243 5.000000 41.90476517861604
243 6.000000 49.591596461746754
243 7.000000 54.340535468954236
243 8.000000 59.60476459126004
243 9.000000 66.27894279251359
243 10.000000 72.89579536864906
243 11.000000 80.40731861938146
243 12.000000 86.02453111739781
243 13.000000 93.01955784711646
243 14.000000 98.42419274527465
243 15.000000 103.75456545100506
243 16.000000 111.15837572455118
243 17.000000 119.37978509257162
243 18.000000 124.94810589852638
243 19.000000 131.91080096721979
243 20.000000 137.13506982216808
243 21.000000 144.27148220626492
243 22.000000 152.32631418727942
243 23.000000 159.67039441301048
243 24.000000 169.5509329065515
243 25.000000 176.66654588159383
243 26.000000 185.90393641843352
243 27.000000 194.1438199192115
243 28.000000 202.31201770585676
243 29.000000 208.8653472520838
243 30.000000 216.2829402455688
243 31.000000 223.34277227851877
243 32.000000 230.94304281165458
243 33.000000 237.2883585257166

244 0.000000 4.168759603880186
244 1.000000 12.473103206500072
244 2.000000 19.495654840750955
244 3.000000 25.698754972844345
244 4.000000 34.309967956226636
244 5.000000 42.75630029263712
244 6.000000 48.66161372414885
244 7.000000 56.58265673478444
244 8.000000 62.38955346972793
244 9.000000 70.10633150312894
244 10.000000 75.50960694217812
244 11.000000 83.46418471438398
244 12.000000 89.94922806099883
244 13.000000 97.47058487983806
244 14.000000 104.16191983334329
244 15.000000 111.9220037180879
244 16.000000 119.20963539882511
244 17.000000 125.29812288464399
244 18.000000 131.69150643096506
244 19.000000 138.36320626393857
244 20.000000 146.1331889087541
244 21.000000 152.95156457802554
244 22.000000 161.50345049998847
244 23.000000 168.8373229763944
244 24.000000 176.00557106959366
244 25.000000 184.6457628637833
244 26.000000 192.0667485682516
244 27.000000 200.90989473285504
244 28.000000 206.92108911259186
244 29.000000 213.85542088512122
244 30.000000 221.66637774394462
244 31.000000 230.5623112172179
244 32.000000 236.0148685904851
244 33.000000 241.60900589122835

245 0.000000 3.0224224652560054
245 1.000000 13.540649902308363
245 2.000000 21.645878162642546
245 3.000000 27.02524160415532
245 4.000000 34.41209801399985
245 5.000000 42.14616848349713
245 6.000000 49.02658523863194
245 7.000000 57.52770061774366
245 8.000000 65.5083312872008
245 9.000000 74.50431084510505
245 10.000000 80.474390995051
245 11.000000 88.57173750796478
245 12.000000 96.52121060325982
245 13.000000 103.18199771570997
245 14.000000 109.52700502570204
245 15.000000 116.36533897061004
245 16.000000 123.42464508669497
245 17.000000 131.72778407006697
245 18.000000 139.49214553083408
245 19.000000 148.8316667403464
245 20.000000 155.21901735733877
245 21.000000 161.3135383730567
245 22.000000 168.4710362480106
245 23.000000 174.54286097747482
245 24.000000 179.21390185923534
245 25.000000 187.75823133781813
245 26.000000 195.7245001097602
245 27.000000 202.40534928276998
245 28.000000 208.86578927157345
245 29.000000 216.11145432975712
245 30.000000 223.36670991841066
245 31.000000 229.83960636942004
245 32.000000 238.1913198832594
245 33.000000 243.4874856151298

246 0.000000 3.320531553579433
246 1.000000 10.39959791064546
246 2.000000 15.698013380849314
246 3.000000 21.001302091008633
246 4.000000 27.9505167271261
246 5.000000 36.287663415883955
246 6.000000 44.91550459971469
246 7.000000 53.506085406994536
246 8.000000 61.020084090900795
246 9.000000 69.28607879551183
246 10.000000 77.65949094113802
246 11.000000 86.73914182468268
246 12.000000 96.1869444669049
246 13.000000 104.32133762561071
246 14.000000 110.8583774224044
246 15.000000 117.7746003679434
246 16.000000 126.181741637501
246 17.000000 131.12775606406538
246 18.000000 137.3396404303413
246 19.000000 144.35239237425753
246 20.000000 149.54243080969852
246 21.000000 158.95688792471512
246 22.000000 167.30462976769795
246 23.000000 174.96995335672864
246 24.000000 181.7135132319463
246 25.000000 189.64251278270072
246 26.000000 198.25411940391493
246 27.000000 207.123958226767
246 28.000000 212.5443486471755
246 29.000000 220.65769322522496
246 30.000000 227.4308926592477
246 31.000000 232.9069370059377
246 32.000000 237.5631776600477
246 33.000000 241.71792551940342

247 0.000000 3.3932674021775924
247 1.000000 12.595010845023928
247 2.000000 20.289993802731775
247 3.000000 26.03126028363941
247 4.000000 33.286914456685366
247 5.000000 40.272171297221306
247 6.000000 47.62328294041775
247 7.000000 54.059447607071284
247 8.000000 61.35918223960154
247 9.000000 71.26155764197681
247 10.000000 78.46111307028377
247 11.000000 84.84911028516267
247 12.000000 92.24035733096501
247 13.000000 100.24878303055154
247 14.000000 106.51415972852024
247 15.000000 113.27568165813165
247 16.000000 121.41734320472767
247 17.000000 127.88295650992627
247 18.000000 137.00212715425744
247 19.000000 143.99510908462565
247 20.000000 150.91575618631936
247 21.000000 160.43142749226814
247 22.000000 168.1903033265845
247 23.000000 175.69773802386794
247 24.000000 183.29005200451826
247 25.000000 189.43054402702356
247 26.000000 195.7771658824656
247 27.000000 201.5374137392873
247 28.000000 208.36888142302357
247 29.000000 214.22399165032368
247 30.000000 220.45250719273906
247 31.000000 228.69173144747177
247 32.000000 235.3652205706855
247 33.000000 241.93007295616366

248 0.000000 3.8616813318664094
248 1.000000 9.22660867663362
248 2.000000 17.147295773247922
248 3.000000 23.940232787137177
248 4.000000 32.125483292702
248 5.000000 42.281569716356096
248 6.000000 48.311104204232535
248 7.000000 56.25471477742705
248 8.000000 65.00031232607324
248 9.000000 71.55095219187763
248 10.000000 78.88252264731624
248 11.000000 87.81664178381114
248 12.000000 98.32543918373258
248 13.000000 105.64422432096302
248 14.000000 113.17504814512189
248 15.000000 121.56376823398132
248 16.000000 125.59519066126683
248 17.000000 133.98655836647526
248 18.000000 139.93913779798274
248 19.000000 147.93579236047603
248 20.000000 155.799647793659
248 21.000000 162.75380027100053
248 22.000000 169.39104234976193
248 23.000000 176.74893841117643
248 24.000000 185.20674820548996
248 25.000000 190.05177960862943
248 26.000000 196.16087673882984
248 27.000000 203.01113910549142
248 28.000000 210.38399613472265
248 29.000000 218.20448086657794
248 30.000000 225.07801412886772
248 31.000000 233.07094743033917
248 32.000000 238.54201555923072
248 33.000000 243.92318231834196

249 0.000000 3.8814577747209555
249 1.000000 12.144667147898595
249 2.000000 20.26427167274943
249 3.000000 28.209967216770995
249 4.000000 36.61493114093852
249 5.000000 44.60491300300313
249 6.000000 53.26271005297625
249 7.000000 61.20157392620327
249 8.000000 69.50175314618313
249 9.000000 75.2923914902383
249 10.000000 84.36511149739357
249 11.000000 90.53619280874295
249 12.000000 99.4526462085784
249 13.000000 106.34690567104181
249 14.000000 113.01027461103344
249 15.000000 119.39131666785626
249 16.000000 125.90170113175233
249 17.000000 131.15663636564997
249 18.000000 138.56485569218202
249 19.000000 146.03852449765503
249 20.000000 154.16099333867035
249 21.000000 162.384603938797
249 22.000000 170.7649669149133
249 23.000000 177.08771768698193
249 24.000000 182.88536320310018
249 25.000000 187.37366818300185
249 26.000000 194.2139851158551
249 27.000000 200.67381750794084
249 28.000000 209.14893039329166
249 29.000000 215.81851710969082
249 30.000000 222.0852174887994
249 31.000000 228.78568915061857
249 32.000000 235.9461774235834
249 33.000000 244.13329062990718

250 0.000000 4.150844417911446
250 1.000000 12.717109165861224
250 2.000000 19.97874798647205
250 3.000000 29.044508926257258
250 4.000000 34.91437755425086
250 5.000000 43.83338853922994
250 6.000000 49.934167816113785
250 7.000000 58.42234043733753
250 8.000000 67.04290499104928
250 9.000000 75.646785030788
250 10.000000 83.95064102993345
250 11.000000 91.00771434551395
250 12.000000 100.2821576872834
250 13.000000 106.93194892243729
250 14.000000 112.32325243555984
250 15.000000 119.5591744233665
250 16.000000 126.11735710312641
250 17.000000 132.02177881212512
250 18.000000 138.90996922598066
250 19.000000 144.52464346422798
250 20.000000 152.8080363011095
250 21.000000 160.34014292383594
250 22.000000 164.6010145385016
250 23.000000 169.81447036159793
250 24.000000 176.96401002711087
250 25.000000 182.7453515434387
250 26.000000 190.42901532392335
250 27.000000 198.7839625307847
250 28.000000 205.8485364900396
250 29.000000 213.55531744123775
250 30.000000 221.5547319593174
250 31.000000 231.03966274596678
250 32.000000 238.84723579559665
250 33.000000 244.45940521825167

251 0.000000 4.250101652786028
251 1.000000 12.120460345754054
251 2.000000 20.417481255023155
251 3.000000 27.13272601953199
251 4.000000 36.65330934945755
251 5.000000 43.40345475407273
251 6.000000 51.37441709171804
251 7.000000 61.298456352267095
251 8.000000 66.39231512733578
251 9.000000 74.34992716373687
251 10.000000 81.14193108838089
251 11.000000 89.33599066710092
251 12.000000 95.7064901697813
251 13.000000 103.57303157386397
251 14.000000 108.9326486886481
251 15.000000 117.03792355130734
251 16.000000 122.27026127913005
251 17.000000 129.2065773763179
251 18.000000 136.06190770954387
251 19.000000 143.81858461559824
251 20.000000 152.25905957587602
251 21.000000 159.52292625444855
251 22.000000 165.94432865119592
251 23.000000 172.53697952577232
251 24.000000 177.27265922500652
251 25.000000 181.22623467492068
251 26.000000 189.4135691772747
251 27.000000 196.87842015136658
251 28.000000 203.38758799958651
251 29.000000 211.72220931595547
251 30.000000 218.1378886125096
251 31.000000 224.41271025481964
251 32.000000 232.21548940618985
251 33.000000 239.50438940766878

252 0.000000 5.103283179721242
252 1.000000 15.225693982141673
252 2.000000 24.313647617858898
252 3.000000 28.387763201610085
252 4.000000 36.86334846141631
252 5.000000 44.46869149475282
252 6.000000 50.97864838128802
252 7.000000 56.4112453463691
252 8.000000 64.10767244152532
252 9.000000 70.86619883396263
252 10.000000 77.8760047587466
252 11.000000 84.6627932610198
252 12.000000 90.79936656506106
252 13.000000 98.14991748213781
252 14.000000 106.12010184886904
252 15.000000 112.60499393448113
252 16.000000 118.03447963903207
252 17.000000 126.01948092877508
252 18.000000 133.84532666101603
252 19.000000 141.00116014543008
252 20.000000 150.2090408322238
252 21.000000 155.71946038808565
252 22.000000 163.47112836077125
252 23.000000 168.89119042792282
252 24.000000 176.88683519605104
252 25.000000 184.26696781121888
252 26.000000 190.5273719902099
252 27.000000 198.3773109198723
252 28.000000 204.63317329128014
252 29.000000 212.72210101345783
252 30.000000 219.10018448773653
252 31.000000 227.71421752166899
252 32.000000 235.0083168150608
252 33.000000 242.28346259546336

253 0.000000 3.698315061819077
253 1.000000 14.137225470732707
253 2.000000 21.910938043079472
253 3.000000 26.98385238355629
253 4.000000 33.533882050471874
253 5.000000 41.89928924177118
253 6.000000 47.876954474422845
253 7.000000 55.07095094073177
253 8.000000 60.46758161935884
253 9.000000 67.72953375949963
253 10.000000 73.23181924913442
253 11.000000 79.45236932921786
253 12.000000 87.00001820995072
253 13.000000 93.84359841102932
253 14.000000 100.19736397865302
253 15.000000 109.68029400281846
253 16.000000 116.09029501880333
253 17.000000 122.66512887167097
253 18.000000 129.48472076272728
253 19.000000 135.74163195462987
253 20.000000 145.39206730038424
253 21.000000 151.79682668691245
253 22.000000 158.5543700099604
253 23.000000 165.23328806046712
253 24.000000 173.23906227371248
253 25.000000 181.93254408328673
253 26.000000 189.24103714447637
253 27.000000 197.99975001675554
253 28.000000 205.8872427741842
253 29.000000 216.21653082833024
253 30.000000 223.01423135617478
253 31.000000 231.34954253779395
253 32.000000 241.87393675462494
253 33.000000 247.7415928042616

254 0.000000 3.968000215496234
254 1.000000 12.958831318339426
254 2.000000 19.684084889682417
254 3.000000 26.71098262763797
254 4.000000 35.60424570858575
254 5.000000 43.20163284638732
254 6.000000 50.94794183774196
254 7.000000 58.45429286843793
254 8.000000 66.08246685944529
254 9.000000 73.87576473266141
254 10.000000 82.42281176716587
254 11.000000 91.44083695676736
254 12.000000 98.75565456341504
254 13.000000 104.40758825404184
254 14.000000 110.45443156617516
254 15.000000 115.94259344706288
254 16.000000 122.01289648954547
254 17.000000 130.40543389346462
254 18.000000 137.52168661979704
254 19.000000 144.92507334745068
254 20.000000 152.22646691231378
254 21.000000 159.91025664491124
254 22.000000 166.56586887898405
254 23.000000 172.96346762327855
254 24.000000 180.21300432037873
254 25.000000 185.4041857165694
254 26.000000 192.07924693258298
254 27.000000 198.24661909872026
254 28.000000 206.02187492560063
254 29.000000 214.41327623949823
254 30.000000 220.11144674997794
254 31.000000 227.4738439843252
254 32.000000 233.12654086249955
254 33.000000 239.9561419590308

255 0.000000 4.669052595286888
255 1.000000 11.216545800767214
255 2.000000 18.353457780709878
255 3.000000 26.267678496848415
255 4.000000 32.75946160687562
255 5.000000 39.644866715526675
255 6.000000 47.585867311123934
255 7.000000 55.78938647582127
255 8.000000 64.23279413324181
255 9.000000 72.06324142176584
255 10.000000 78.46460508943478
255 11.000000 85.23785959228134
255 12.000000 93.45062451578508
255 13.000000 101.4224726807619
255 14.000000 108.87294895782406
255 15.000000 116.75643200137954
255 16.000000 122.00768122049365
255 17.000000 127.66469542190218
255 18.000000 133.44761460943553
255 19.000000 142.40794366517665
255 20.000000 148.78921347704738
255 21.000000 157.0580025270841
255 22.000000 165.19098138754768
255 23.000000 172.6235156336705
255 24.000000 180.87107624158068
255 25.000000 187.68185833997018
255 26.000000 194.61455535952905
255 27.000000 204.1284410350426
255 28.000000 213.2669053254322
255 29.000000 221.47180500778242
255 30.000000 228.26461276204284
255 31.000000 233.20343422744574
255 32.000000 238.05611996481178
255 33.000000 241.76101521580517

256 0.000000 3.3082497551643875
256 1.000000 12.574663456398762
256 2.000000 18.998459759233878
256 3.000000 25.84396357588231
256 4.000000 32.87816016231806
256 5.000000 38.96499374388892
256 6.000000 43.765189356969614
256 7.000000 51.38808359157508
256 8.000000 57.56822862995649
256 9.000000 65.25447783211109
256 10.000000 72.82855925717486
256 11.000000 80.64138980399552
256 12.000000 87.98949544697703
256 13.000000 94.84018372355554
256 14.000000 101.96057180883557
256 15.000000 108.97725761057735
256 16.000000 116.50660870751636
256 17.000000 124.2505789283319
256 18.000000 132.87112779830204
256 19.000000 140.071979649168
256 20.000000 146.9418522697212
256 21.000000 154.6665999761264
256 22.000000 163.53965001432564
256 23.000000 172.14630242088612
256 24.000000 179.93989983366578
256 25.000000 187.3512341092626
256 26.000000 195.0799642171676
256 27.000000 203.4276677451207
256 28.000000 209.30861633233118
256 29.000000 215.38822057166354
256 30.000000 223.80135488881805
256 31.000000 230.0638959150697
256 32.000000 233.15443449334313
256 33.000000 239.2030063349843

257 0.000000 3.8243182791700048
257 1.000000 13.62550502637676
257 2.000000 20.848364785972624
257 3.000000 26.449911965318663
257 4.000000 32.407539621184206
257 5.000000 39.27007749604431
257 6.000000 45.27467284194768
257 7.000000 53.96551167613602
257 8.000000 61.10189698956634
257 9.000000 68.93525110254411
257 10.000000 76.65211984060399
257 11.000000 85.12288694739654
257 12.000000 91.52293988392037
257 13.000000 97.79484360907931
257 14.000000 103.59449012210253
257 15.000000 108.85274607453876
257 16.000000 115.08791565943083
257 17.000000 123.25783272608724
257 18.000000 133.06695667600607
257 19.000000 140.579296756855
257 20.000000 148.48230984175308
257 21.000000 156.9442527342662
257 22.000000 164.76628280021117
257 23.000000 173.54014655279968
257 24.000000 178.9342718252797
257 25.000000 185.41934480768558
257 26.000000 193.67864679417463
257 27.000000 201.99177284507581
257 28.000000 208.73271190322492
257 29.000000 213.47945587338094
257 30.000000 220.78501328216086
257 31.000000 227.59691564972601
257 32.000000 232.3398434008954
257 33.000000 241.1135928800715

258 0.000000 5.356332375724215
258 1.000000 12.550546757710983
258 2.000000 18.79173685296231
258 3.000000 26.028444459977138
258 4.000000 30.847659264487593
258 5.000000 38.58288416344544
258 6.000000 46.99503640466512
258 7.000000 54.05845752293176
258 8.000000 62.71676514651192
258 9.000000 71.34097351721853
258 10.000000 77.94753287192138
258 11.000000 86.45096858589827
258 12.000000 95.29503499422125
258 13.000000 102.44776372158883
258 14.000000 108.34371938126971
258 15.000000 115.9030772295031
258 16.000000 122.98370789875116
258 17.000000 127.26386187316893
258 18.000000 135.0211504743018
258 19.000000 141.96964792665509
258 20.000000 149.0994375271142
258 21.000000 158.13928658314072
258 22.000000 164.6296701138122
258 23.000000 173.65585501345956
258 24.000000 181.73030305380385
258 25.000000 189.32515742132293
258 26.000000 195.45505951116994
258 27.000000 202.15745730380078
258 28.000000 210.00728388657035
258 29.000000 216.3534777281496
258 30.000000 221.7745437690531
258 31.000000 226.50530657198456
258 32.000000 233.01199308480142
258 33.000000 242.1874862751705

259 0.000000 3.9307102028755856
259 1.000000 10.047220672914698
259 2.000000 18.188896742142017
259 3.000000 23.611797831923305
259 4.000000 32.08624045750992
259 5.000000 38.56820912767687
259 6.000000 45.297785959170156
259 7.000000 53.35287475811737
259 8.000000 61.711026748386665
259 9.000000 69.7087622234941
259 10.000000 76.1864511233994
259 11.000000 86.14021738285753
259 12.000000 94.28781272752022
259 13.000000 99.34735780023591
259 14.000000 107.39796512665157
259 15.000000 114.66941609221055
259 16.000000 121.21762190408683
259 17.000000 127.54834471105468
259 18.000000 135.3796476845974
259 19.000000 142.21629671599993
259 20.000000 149.4467315991251
259 21.000000 156.72676643783748
259 22.000000 163.61030322885023
259 23.000000 170.2911073645724
259 24.000000 177.86387041907
259 25.000000 185.62118868700762
259 26.000000 192.83986536353498
259 27.000000 198.9251833878749
259 28.000000 205.86009680714375
259 29.000000 212.35708836507453
259 30.000000 218.8709951857754
259 31.000000 225.67006406265176
259 32.000000 232.14620498706418
259 33.000000 236.725346052088

260 0.000000 4.993995043642652
260 1.000000 10.9205686745855
260 2.000000 18.0692150156642
260 3.000000 26.337478259697946
260 4.000000 33.72525711321306
260 5.000000 41.149077595822185
260 6.000000 50.16888367518777
260 7.000000 56.756482858840556
260 8.000000 64.58501559926978
260 9.000000 71.49865590887526
260 10.000000 80.73313030520728
260 11.000000 88.9428568587701
260 12.000000 95.40081957926138
260 13.000000 103.74572071635663
260 14.000000 110.30388567058061
260 15.000000 116.48120695749735
260 16.000000 123.34774833484961
260 17.000000 129.32642104728228
260 18.000000 135.81016195423408
260 19.000000 141.43892370608265
260 20.000000 148.4047424333157
260 21.000000 155.11518017909373
260 22.000000 162.48944227389185
260 23.000000 168.89506470090495
260 24.000000 177.28340914912846
260 25.000000 183.01186800398202
260 26.000000 190.92261173368695
260 27.000000 197.8135360707794
260 28.000000 206.47642392753352
260 29.000000 215.6007631568444
260 30.000000 222.97915658605908
260 31.000000 229.39605876651532
260 32.000000 234.86082614821194
260 33.000000 243.95360566788892

261 0.000000 3.7508573853078384
261 1.000000 12.476525107695922
261 2.000000 21.366577870982386
261 3.000000 27.592550741776314
261 4.000000 35.634361890367
261 5.000000 43.80814762138616
261 6.000000 52.06268533125212
261 7.000000 59.640808951355275
261 8.000000 66.15430086791083
261 9.000000 74.51370942072283
261 10.000000 79.89546052396216
261 11.000000 89.58698663965284
261 12.000000 98.11425526555742
261 13.000000 105.70119324733128
261 14.000000 111.46759582742817
261 15.000000 118.48851404928527
261 16.000000 123.89397441794719
261 17.000000 130.88607413951195
261 18.000000 135.8783726428461
261 19.000000 142.61749110319502
261 20.000000 149.00150739364943
261 21.000000 156.68878732630893
261 22.000000 163.63098577363203
261 23.000000 170.77179462880758
261 24.000000 177.483200044135
261 25.000000 183.95373862840256
261 26.000000 189.64919904081412
261 27.000000 197.0940237992595
261 28.000000 202.77973366785506
261 29.000000 210.31457065748964
261 30.000000 217.47253401497034
261 31.000000 224.62432794299278
261 32.000000 233.45358197894066
261 33.000000 237.32470719426686

262 0.000000 5.276983437493588
262 1.000000 10.690733677449519
262 2.000000 18.696914954831314
262 3.000000 23.49780909204517
262 4.000000 31.555189097273285
262 5.000000 36.95906023096712
262 6.000000 44.331614373159034
262 7.000000 52.85825561521697
262 8.000000 60.977477311142
262 9.000000 68.46038345070235
262 10.000000 76.67169323136977
262 11.000000 85.106656874695
262 12.000000 92.77213939862094
262 13.000000 100.76575022502365
262 14.000000 109.08067127075115
262 15.000000 117.82784394328746
262 16.000000 124.27617032781744
262 17.000000 132.26492042802792
262 18.000000 139.7332942055069
262 19.000000 148.71236069944925
262 20.000000 154.24120123113264
262 21.000000 160.39560799092527
262 22.000000 167.53258324207502
262 23.000000 172.74487690370114
262 24.000000 177.50875921488324
262 25.000000 183.6041645136883
262 26.000000 188.72142943952713
262 27.000000 195.66565424419713
262 28.000000 203.27083623227674
262 29.000000 210.914620925445
262 30.000000 219.91889898666102
262 31.000000 226.81510983557357
262 32.000000 231.856120284049
262 33.000000 237.1811212195345

263 0.000000 3.7847228646306323
263 1.000000 12.762736800420077
263 2.000000 18.98749128398482
263 3.000000 27.71348221613129
263 4.000000 36.34755202503059
263 5.000000 44.42910435596017
263 6.000000 53.89865730936032
263 7.000000 61.48748483066765
263 8.000000 67.67374001143108
263 9.000000 73.01487923895392
263 10.000000 80.68836324396062
263 11.000000 88.17159001595904
263 12.000000 95.95891338179904
263 13.000000 104.2351843140482
263 14.000000 111.65976239389072
263 15.000000 119.58283172950692
263 16.000000 127.69958387889433
263 17.000000 133.76992956056034
263 18.000000 140.91515627726233
263 19.000000 147.7248818065507
263 20.000000 154.86683601192146
263 21.000000 162.79933965637534
263 22.000000 170.4840784163098
263 23.000000 175.49726758303572
263 24.000000 181.8583603353435
263 25.000000 186.13337723398107
263 26.000000 189.24326525470363
263 27.000000 192.7439697234415
263 28.000000 199.0465100237516
263 29.000000 206.43365934153053
263 30.000000 211.48681542948026
263 31.000000 218.40559049085772
263 32.000000 226.31196230001441
263 33.000000 233.8990656961382

264 0.000000 5.019375694358899
264 1.000000 12.81385826597687
264 2.000000 22.94605614825399
264 3.000000 29.478157099320605
264 4.000000 38.31211719203687
264 5.000000 46.109632400831025
264 6.000000 53.747553090001794
264 7.000000 61.466058756111124
264 8.000000 69.40701727240504
264 9.000000 75.71104455698799
264 10.000000 84.68603676963598
264 11.000000 91.53549395420129
264 12.000000 98.86504446658631
264 13.000000 106.1935489810918
264 14.000000 112.66533217698665
264 15.000000 117.69371764055113
264 16.000000 124.7908867056877
264 17.000000 131.6167235312268
264 18.000000 139.61504753857088
264 19.000000 147.014975189297
264 20.000000 153.29688680518942
264 21.000000 159.38975318422894
264 22.000000 168.91951896268196
264 23.000000 173.31497209967716
264 24.000000 179.21061922771923
264 25.000000 183.39721868951582
264 26.000000 189.75763278018027
264 27.000000 196.59103588678337
264 28.000000 203.36954570282163
264 29.000000 211.59520662030502
264 30.000000 219.23835976284653
264 31.000000 228.0437169355564
264 32.000000 234.3630863579742
264 33.000000 239.58336646787703

265 0.000000 3.9521539946012667
265 1.000000 12.267885358667577
265 2.000000 19.02474808507554
265 3.000000 28.064862425872384
265 4.000000 36.73271055053286
265 5.000000 43.846502073885944
265 6.000000 51.300126943957274
265 7.000000 60.50122281638727
265 8.000000 67.34546895149111
265 9.000000 74.2223974697505
265 10.000000 81.57819889744071
265 11.000000 90.20926328645785
265 12.000000 96.85425432894664
265 13.000000 105.69275766367403
265 14.000000 112.59313130743377
265 15.000000 121.22780455818508
265 16.000000 129.06222152905826
265 17.000000 135.06891973383625
265 18.000000 142.23493516662734
265 19.000000 148.24772366705432
265 20.000000 155.62434679964028
265 21.000000 162.51406019557848
265 22.000000 169.24428856027694
265 23.000000 174.15395319535543
265 24.000000 180.84605326370612
265 25.000000 187.7372094503542
265 26.000000 193.3515973982991
265 27.000000 199.0680639777035
265 28.000000 206.48746894253054
265 29.000000 213.87147707991556
265 30.000000 221.1361198524443
265 31.000000 228.7833097933532
265 32.000000 236.3393028378583
265 33.000000 244.07030020504533

266 0.000000 5.5218108386638916
266 1.000000 12.78626822069401
266 2.000000 21.2928332081479
266 3.000000 24.645047909596517
266 4.000000 35.446707284891126
266 5.000000 43.03930460995568
266 6.000000 49.875989998868505
266 7.000000 58.67232785781725
266 8.000000 67.69322848976005
266 9.000000 73.76971902729761
266 10.000000 82.80500779358148
266 11.000000 90.9718289970782
266 12.000000 97.74042673696427
266 13.000000 105.35566204783444
266 14.000000 112.58760811690905
266 15.000000 119.44712253521129
266 16.000000 127.43425225319923
266 17.000000 134.82171232741317
266 18.000000 140.490186268097
266 19.000000 148.35216016422473
266 20.000000 157.61122657658157
