-3.61929290711171	0.298804780876480
-3.10448285597766	9.86055776892425
-2.58559306082756	60.3585657370518
-2.06619976785770	78.8844621513944
-1.55038742667127	24.8007968127490
-1.03036358502996	3.28685258964134
-0.515370015998997	1.19521912350592
0.00431972895818333	0.896414342629441
0.514555949430624	0.896414342629384
1.03420804969100	2.98804780876486
1.54882987734103	24.5019920318724
2.06293409041001	78.8844621513944
2.58763058004203	60.6573705179281
3.10339586535747	9.56175298804772
3.61849766289174	0.597609561752904
