-3.62435611883176	321.812749003984
-3.10917903190388	308.067729083665
-2.58825642312639	229.482071713147
-2.06634093547072	87.8486055776892
-1.55018038083885	11.6533864541832
-1.03505505536907	1.19521912350592
-0.510636195375976	0.597609561752961
0.00432914013238417	0.298804780876424
0.514560655017725	0.597609561752904
1.03423628321360	1.19521912350586
1.54902751199925	11.9521912350597
2.06751733224582	87.8486055776891
2.58496721774320	229.780876494024
3.10340998211877	308.665338645418
3.61343915675879	321.812749003984
