-3.62401731656053	0.298804780876424
-3.10433698277755	0.597609561752961
-2.57992282837155	0.298804780876480
-2.06498572638580	1.79282868525894
-1.55011920820654	7.76892430278878
-1.04014650061173	24.5019920318725
-0.521162593719610	69.0239043824701
-0.00211280860808660	109.362549800797
0.513483075571729	69.0239043824701
1.04332277190451	24.2031872509959
1.55381779966747	7.76892430278878
2.06887254133074	1.79282868525888
2.58385669918751	0.298804780876367
3.10354173855758	0.298804780876424
3.61850236847884	0.298804780876424
