-3.61929290711171	0.298804780876480
-3.10433698277755	0.597609561752961
-2.58469429369138	3.28685258964134
-2.07507450512909	42.4302788844621
-1.55273551463438	173.904382470119
-1.03922891112714	266.235059760956
-0.514292436553001	232.768924302789
0.00153872698183743	177.490039840637
0.510904413840700	232.768924302789
1.03006242745553	266.235059760956
1.55120149323964	173.904382470119
2.06350817203626	42.4302788844620
2.58853405276532	3.28685258964128
3.10353703297048	0.597609561752904
3.62322207234056	0.597609561752904
