-3.61929761269881	0.597609561752961
-3.10906139222637	0.597609561752961
-2.58491545628510	17.3306772908366
-2.07099005552593	83.0677290836653
-1.55134736643975	85.7569721115537
-1.03537032970480	21.2151394422310
-0.515393543934499	2.68924302788838
0.00430561219688208	1.79282868525888
0.514537127082223	2.09163346613536
1.03391630329077	21.5139442231075
1.55258493584716	86.0557768924302
2.05815321391599	82.4701195219123
2.58358377513568	17.6294820717130
3.09880791793456	0.896414342629384
3.62322207234056	0.597609561752904
