-3.2455186456832776 329.0036500698604
-2.7921561406739084 316.40581844964095
-2.3286470913167334 232.1067510045816
-1.8556153671190447 117.40660911759292
-1.3876395853867232 37.409858437943456
-0.929424761987284 3.588549395084897
-0.462610070726873 0.4559879558526063
-0.004906473729245242 0.47786671287923355
0.4618562284055594 0.7869853888894909
0.9195208335589813 3.390124232348114
1.3812362580826854 37.829020763157075
1.8467988779013726 117.58358876601648
2.3072968904004245 232.61516132875545
2.7727945238121032 316.67182947566806
3.2348348803708573 329.600225286211
