-3.2496214541791675 0.6095724977525947
-2.78746845451493 6.080994725270045
-2.326203602413161 70.34778558818124
-1.8552817702297268 95.32249504478648
-1.396447409750127 20.48783129528738
-0.933908824070965 0.4334593347558666
-0.46714612193616123 0.7425780107660671
-0.004910806156378733 0.7646733891494932
0.45732450962340376 0.7867687675328625
0.924091544185341 0.809080767272917
1.3814962037107241 20.62062018694428
1.8426050884356693 95.21245139558312
2.3097490441582647 70.28258255981461
2.777486542398216 6.060199075026901
3.23979984186641 0.9197742805463918
