-3.2496214541791675 0.6095724977526515
-2.7875984273289505 14.685195013376415
-2.3214812568371106 57.72850845364849
-1.8592199464945254 56.02976377441058
-1.3917683884454175 10.736620923456883
-0.9339088240709645 0.4334593347558098
-0.4671504543632956 1.0293846870363268
-0.004910806156377845 0.7646733891494364
0.461860560832692 0.500178712619288
0.9195641578303198 0.522057469646029
1.3816435062332797 10.869193193757042
1.8477260173080454 56.206960044190794
2.3144713897343134 57.663305425281976
2.7818839559392163 14.951422660760272
3.2443272282214295 1.2067975781733367
