-3.258684891743477 0.6091392550391674
-2.78738180597225 0.3448611998657043
-2.3206234362645803 0.940786552146335
-1.8586523985399719 18.458089183012703
-1.398249699437867 139.79940862369625
-0.9376996978132071 251.3893010711927
-0.474684545149306 199.78619472093757
-0.011591408796991942 143.02056819781868
0.454322137619549 199.5437954227908
0.9203093352973672 251.19130915116926
1.3796982464501184 139.6453908390829
1.8482935652625994 18.635285452792857
2.310793159097555 1.1621735786931708
2.7730371397316063 0.6106556045360776
3.239799841866411 0.9197742805463918
