#	SIM_20_0.05_-6.23	
690000	-170869.831009152
695000	1006870.79052511
700000	-697903.854657157
705000	261845.426715281
710000	163768.409675526
715000	-383658.372137765
720000	756548.970739992
725000	155468.048702501
730000	260488.804794607
735000	-672628.171696442
740000	236346.255109720
745000	-211992.415230605
750000	313774.842082187
755000	959301.793348152
760000	123749.711637151
765000	183499.386467586
770000	1174922.85739616
775000	188210.501066800
780000	-9780.97124067748
785000	219590.757955416
790000	14046.5540605943
795000	379878.178611094
800000	581882.081358676
805000	588888.941705422
810000	-623493.563238991
815000	-545998.115883271
820000	198922.307412784
825000	660531.773200801
830000	-109558.232888358
835000	-279698.389636613
840000	-159922.270471699
845000	370473.479300175
850000	468741.888726005
855000	-295679.202556464
860000	-244377.202987077
865000	122034.805296916
870000	-1231.49204473632
875000	-139783.083800751
880000	-825561.778429275
885000	868756.798401128
890000	-909552.016815233
895000	149244.534532037
900000	488754.769621253
905000	-109345.042474645
910000	265201.590646177
915000	498306.646669401
920000	-472286.879096419
925000	604490.211332092
930000	288177.785152634
935000	-718224.448694910
940000	457701.074679950
945000	-191648.313711345
950000	-523612.381284225
955000	842307.096659963
960000	-600517.997415916
965000	-387452.218835834
970000	64949.4505904181
975000	6351.39094342078
980000	115840.511018693
985000	-689610.272842043
990000	-122831.129005624
995000	354259.879961686
1000000	-155496.718267706
1005000	577503.749748579
1010000	364232.497247913
1015000	-371514.480268723
1020000	410799.846550440
1025000	792674.439062476
1030000	239192.776829749
1035000	-182408.207683573
1040000	160285.819732554
1045000	215258.791422203
1050000	55904.4208741978
1055000	-486456.394873752
1060000	63773.5817230435
1065000	-350849.416728742
1070000	-27337.9742713082
1075000	151400.110113183
1080000	1099073.09394019
1085000	15921.3972205847
1090000	1141262.36130633
1095000	466314.571806855
1100000	-693206.175840480
1105000	-305995.393778787
1110000	-778580.266766687
1115000	-53310.5420351706
1120000	-76418.0504709980
1125000	564559.744227367
1130000	-588757.149763850
1135000	-489588.393786392
1140000	-280368.269372737
1145000	1432860.18355341
1150000	-255753.007226741
1155000	1319313.72672758
1160000	-1031108.46135019
1165000	318458.746669008
1170000	-400632.783937915
1175000	492212.811948091
1180000	-141710.322190654
1185000	-268241.749759619
1190000	-694992.258686378
1195000	594299.250124248
1200000	-237689.704198185
1205000	670232.134768173
1210000	534393.906872494
1215000	-329240.232115055
1220000	834654.297131961
1225000	-103058.381165654
1230000	-10595.7339145235
1235000	-617026.069551839
1240000	-89226.0350176347
1245000	578357.559467326
1250000	-297626.367011627
1255000	-760934.026714167
1260000	-1023595.19082338
1265000	-924335.517559014
1270000	1167582.57019973
1275000	272413.427697633
1280000	222698.929795939
1285000	-708989.096628682
1290000	441492.679459316
1295000	-129618.273144873
1300000	-91148.8226457404
1305000	-501491.124818974
1310000	-51054.4989575264
1315000	-454864.821061024
1320000	-429424.858829147
1325000	-1302.25746742407
1330000	487051.383612752
1335000	880839.814608242
1340000	-765645.829748308
1345000	376723.567826524
1350000	-611538.033569024
1355000	-415802.845251487
1360000	589370.708544498
1365000	937025.419132904
1370000	703465.799545797
1375000	-299474.419004296
1380000	-198663.560435604
1385000	-82897.1381527574
1390000	-80577.3248513912
1395000	288790.834543301
1400000	29811.5719610395
1405000	-282156.946256826
1410000	396758.097924715
1415000	-821419.387095800
1420000	554972.505970552
1425000	1264428.06667986
1430000	9024.00155427724
1435000	126554.906395121
1440000	397143.548666344
1445000	-240802.390650320
1450000	646710.356514946
1455000	-126514.595795869
1460000	-492543.340493963
1465000	19587.4741942567
1470000	378484.478332283
1475000	-958950.290452627
1480000	-279228.440244940
1485000	-639312.694539457
1490000	22502.2355039128
1495000	-80329.5446125136
1500000	-461902.114396673
1505000	591354.091543018
1510000	-347103.750270236
1515000	-14436.1348614802
1520000	82685.2256040393
1525000	-424712.961121661
1530000	621064.049788468
1535000	221111.656909279
1540000	527711.923410712
1545000	453083.656040438
1550000	678980.153142298
1555000	-412118.420516812
1560000	1434641.68277010
1565000	-492914.861174321
1570000	489735.032182519
1575000	422363.961286187
1580000	-619021.055628107
1585000	-243085.156933346
1590000	449172.168902348
1595000	-165740.347823808
1600000	1046328.47240612
1605000	-124155.734721167
1610000	360828.170144771
1615000	-133582.891451910
1620000	309384.198762773
1625000	383617.049976409
1630000	-800574.618030338
1635000	-141489.790973541
1640000	-268169.794239411
1645000	39972.4043090623
1650000	-482325.127523887
1655000	-102651.353400349
1660000	-134751.144687831
1665000	453867.753414734
1670000	132105.857246375
1675000	462310.169334836
1680000	1285132.54528948
1685000	-555452.722078576
1690000	956069.699089278
1695000	-45857.4779526956
1700000	249167.920949350
1705000	449438.052510965
1710000	-62995.6458579061
1715000	-158965.850210872
1720000	832454.617601906
1725000	-135091.254056875
1730000	-149231.431055326
1735000	399306.444468522
1740000	-317342.071528602
1745000	27009.9632825019
1750000	735091.521757787
1755000	-233655.975536767
1760000	-131822.335982445
1765000	663423.336988353
1770000	-340484.514770054
1775000	459015.435810107
1780000	-219519.147848093
1785000	415858.806458847
1790000	-642211.708435987
1795000	-335563.654612480
1800000	815998.349152260
1805000	-266069.438573023
1810000	53969.3573892299
1815000	-74135.7001609490
1820000	566814.564168888
1825000	-118824.150382820
1830000	-41956.8749118868
1835000	985984.043282149
1840000	-298633.097839944
1845000	-86646.2170942702
1850000	-557294.804461676
1855000	-217876.590821330
1860000	-65439.6418456692
1865000	15243.8571493895
1870000	739075.809619609
1875000	401022.307247352
1880000	251156.113026123
1885000	215867.405042362
1890000	487355.852892204
1895000	286706.130131763
1900000	235834.179405011
1905000	444716.933711826
1910000	524238.656121353
1915000	-447017.645920796
1920000	114792.606271479
1925000	197001.738115870
1930000	234317.280933590
1935000	575391.336508315
1940000	49491.6923239510
1945000	284299.596106609
1950000	1088588.05522416
1955000	-518192.143160002
1960000	-444838.980491329
1965000	930780.617343875
1970000	20905.6103715019
1975000	474348.102509850
1980000	-79498.2503800166
1985000	-182164.864507190
1990000	-378343.335859590
1995000	-38518.6235371310
2000000	-288387.083511364
2005000	-488493.427407153
2010000	-68309.3497856395
2015000	850789.548339188
2020000	-177265.093029433
2025000	-1295232.36404977
2030000	237922.067605798
2035000	-578713.525749620
2040000	1065210.15688102
2045000	-56353.8189852361
2050000	-365800.253413018
2055000	-134904.762998951
2060000	305121.147400427
2065000	-1195035.99090957
2070000	-276017.689464057
2075000	-129188.355813536
2080000	166788.679999092
2085000	770605.351727073
2090000	295029.362052945
2095000	-331051.295453508
2100000	571703.964152933
2105000	319931.844286178
2110000	261700.148495731
2115000	-511602.582681745
2120000	641576.042302546
2125000	1014618.95669238
2130000	410136.749423818
2135000	-219566.955765342
2140000	184063.406346378
2145000	-117848.246038318
2150000	-306102.011995936
2155000	-439050.801992390
2160000	263472.648503214
2165000	82687.5943391855
2170000	896957.125835773
2175000	-50279.7370220734
2180000	-63039.7641968566
2185000	538842.006415064
2190000	-428452.662332928
2195000	585715.580864785
2200000	-331219.490338102
2205000	-405265.823640796
2210000	-227783.431430294
2215000	257722.475664692
2220000	520678.062846761
2225000	96648.5711174274
2230000	646494.170391866
2235000	47430.8492293485
2240000	481846.077916843
2245000	130211.846739571
2250000	11083.4825307939
2255000	-588162.944933315
2260000	-841001.623762015
2265000	-617427.470014701
2270000	892945.198026365
2275000	163655.686046922
2280000	-967460.318875016
2285000	314636.484421340
2290000	876939.236976016
2295000	-238823.394248751
2300000	-742796.605042431
2305000	-1263600.60408275
2310000	-96490.0740538511
2315000	-563790.524957058
2320000	-305477.559148495
2325000	-1243826.11172569
2330000	137455.463376148
2335000	-670207.430809263
2340000	-526362.483110564
2345000	265924.110650143
2350000	-72160.4536806538
2355000	219666.884280511
2360000	-125721.612762218
2365000	-410028.833598292
2370000	-225081.213621725
2375000	-568801.508180926
2380000	1358744.70627330
2385000	-426709.930147327
2390000	72451.2478536774
2395000	873929.307281793
2400000	448902.770610313
2405000	567478.332135046
2410000	484932.475738640
2415000	-172253.289004451
2420000	73075.8245679450
2425000	1180146.82667865
2430000	-315731.120306412
2435000	294151.209367348
2440000	759747.721399983
2445000	358625.563703852
2450000	-410301.350596978
2455000	-212846.091203835
2460000	926783.113942726
2465000	113847.638023338
2470000	-597179.987587667
2475000	189054.699890032
2480000	484441.325335093
2485000	-197400.960153235
2490000	-490907.650280143
2495000	308376.528750494
2500000	-9651.78199920165
2505000	-42793.4731894234
2510000	-392685.844286377
2515000	-715011.312582510
2520000	456694.621200486
2525000	-1181085.05907716
2530000	386463.314697581
2535000	-379011.296626609
2540000	-271333.219287181
2545000	735310.042654450
2550000	-556615.373199460
2555000	455977.947464745
2560000	136111.204361386
2565000	289560.568564664
2570000	-650882.675323918
2575000	-945730.223911157
2580000	608262.630992115
2585000	974052.034198136
2590000	360573.079914852
2595000	623541.569200146
2600000	280052.583642453
2605000	-256918.347441698
2610000	-672694.477237918
2615000	-629136.204652311
2620000	-296358.911809702
2625000	-183068.567187431
2630000	399248.407556199
2635000	659491.208906310
2640000	879281.289259919
2645000	-779045.400659372
2650000	-10051.5349904153
2655000	-510717.274786403
2660000	759506.010539542
2665000	-296796.430982750
2670000	-311539.835330357
2675000	-687594.886021224
2680000	799853.635176146
2685000	213533.384998170
2690000	-355536.900196241
2695000	1025352.35443741
2700000	1144963.37464746
2705000	1009770.45378120
2710000	452347.668570066
2715000	773177.778861506
2720000	313186.548531205
2725000	-240146.394805826
2730000	663847.423248893
2735000	161881.519851056
2740000	1153641.56101405
2745000	-464994.125584028
2750000	-1372911.77209816
2755000	-181389.424326132
2760000	-118867.904004686
2765000	-192397.448531387
2770000	236336.105267697
2775000	1876080.28077559
2780000	-438418.455481783
2785000	500787.607394627
2790000	729963.676115091
2795000	-175556.857634260
2800000	143987.364141840
2805000	-182799.931442146
2810000	-272840.046282519
2815000	-1134599.22503102
2820000	823828.981518707
2825000	76398.4739414436
2830000	289379.235743652
2835000	-469738.444357625
2840000	-102915.201301531
2845000	697390.221717370
2850000	-268050.719051914
2855000	134395.176761742
2860000	-1182309.92722906
2865000	-771498.381144529
2870000	528341.914265815
2875000	390529.005348379
2880000	-465845.666460088
2885000	-482255.917365872
2890000	488949.590695490
2895000	-91934.4782126629
2900000	-386251.448354418
2905000	208229.634195360
2910000	257395.278396861
2915000	-152567.058451651
2920000	68508.2245226427
2925000	512136.367948823
2930000	365436.283829153
2935000	-102727.314107991
2940000	-219597.491288092
2945000	-390262.153138883
2950000	-452678.393143908
2955000	-291295.741124016
2960000	-555693.703518733
2965000	410223.308314896
2970000	-228740.748226341
2975000	844467.367404443
2980000	-492267.964328202
2985000	-1441389.53682193
2990000	631132.018961882
2995000	-184658.980513361
3000000	-961013.714875259
3005000	-560926.436054918
3010000	14453.8805772317
3015000	188352.159617614
3020000	-96984.1143784377
3025000	287171.281080024
3030000	1324694.99436983
3035000	583579.901886696
3040000	-168834.009203553
3045000	1311903.99601248
3050000	-1194960.68435411
3055000	-332117.405120267
3060000	-737077.636577662
3065000	-493293.352935417
3070000	968529.312939162
3075000	-478781.784005845
3080000	1397642.94337200
3085000	-308875.359935086
3090000	-199731.630473409
3095000	-358936.517462773
3100000	1530555.68503831
3105000	-541484.906290762
3110000	-39695.4324840714
3115000	-56881.0801609782
3120000	-1055364.88051624
3125000	594756.971278981
3130000	-894472.485511350
3135000	-85523.6891234622
3140000	-272432.762738172
3145000	-63830.9771673223
3150000	-38619.9042742958
3155000	-630368.980767827
3160000	153571.452158169
3165000	177876.642134724
3170000	-272643.487752716
3175000	115144.834165468
3180000	472298.115820361
3185000	756154.831821495
3190000	6984.69149491112
3195000	395315.341653240
3200000	-369039.239092439
3205000	-106826.410485054
3210000	-250492.133082710
3215000	-58126.3302396422
3220000	388236.281484017
3225000	132826.047899936
3230000	139944.226935178
3235000	628146.650817937
3240000	1408191.53045175
3245000	-739134.149046246
3250000	640938.351695558
3255000	165819.281805681
3260000	-816181.338181043
3265000	-121217.465441444
3270000	238460.374645988
3275000	-103977.091273509
3280000	901511.281694767
3285000	-362211.794862299
3290000	219667.145532590
3295000	466019.305294842
3300000	162519.466374487
3305000	-715111.924408738
3310000	-158638.952170612
3315000	-191232.173050355
3320000	-547284.464654360
3325000	674331.645457281
3330000	123800.287159740
3335000	898550.132644662
3340000	196102.596136000
3345000	409660.883862970
3350000	-166720.206461871
3355000	-821347.151201898
3360000	1105939.38005569
3365000	139891.626972384
3370000	19372.9659893470
3375000	930095.132565344
3380000	-193136.305920128
3385000	319061.024739439
3390000	38383.9100797200
3395000	-321719.128384386
3400000	176373.838135926
3405000	48883.6572201973
3410000	172296.339948528
3415000	919626.882415381
3420000	398979.056037286
3425000	-473176.303468088
3430000	-293904.145140158
3435000	-218066.689786275
3440000	259975.390265242
3445000	56975.4544542062
3450000	718449.425074756
3455000	155060.490697175
3460000	305054.238130888
3465000	729568.915941695
3470000	349641.597954059
3475000	391517.245767059
3480000	-105143.411434857
3485000	685524.243778372
3490000	-16507.9598037593
3495000	-114286.550674860
3500000	258458.622684096
3505000	-438422.067870709
3510000	162579.799433257
3515000	561462.357396386
3520000	-236834.063049284
3525000	1006208.16906482
3530000	-59078.6711018503
3535000	727545.711521189
3540000	-9648.64687013370
3545000	-888243.758989730
3550000	-251863.244564301
3555000	-628918.506456126
3560000	269467.580197376
3565000	524667.854192741
3570000	457685.237146555
3575000	-660098.184836471
3580000	-293815.794532343
3585000	512519.074944087
3590000	404467.408237547
3595000	914146.445272796
3600000	-243095.969043828
3605000	-438524.313125872
3610000	-135103.495747396
3615000	-185890.966255435
3620000	216468.465786161
3625000	-10177.3516902123
3630000	562248.850132987
3635000	487627.127561433
3640000	528791.693526263
3645000	-439956.850029886
3650000	-101941.052892979
3655000	-931950.007705243
3660000	756881.949643553
3665000	-376570.487644175
3670000	457726.936944683
3675000	-26683.6045261940
3680000	1380515.37228754
3685000	799927.171184454
3690000	-154050.247932396
3695000	-585373.844195888
3700000	1474441.64328562
3705000	673244.147460003
3710000	-8659.93315085020
3715000	39260.0165582935
3720000	-602734.685216946
3725000	-1208019.38548239
3730000	-904273.567565749
3735000	-514078.291122278
3740000	-317770.917489188
3745000	-695800.916769758
3750000	-264745.246464994
3755000	705871.009646213
3760000	152233.697387858
3765000	-730475.537509847
3770000	552189.519288807
3775000	876114.230942985
3780000	-909241.189335150
3785000	350025.332544986
3790000	1198904.40581387
3795000	-1016398.19177121
3800000	-1063319.50388240
3805000	-899604.094002941
3810000	-319235.689050444
3815000	487348.423542684
3820000	-665770.613990962
3825000	601436.468757284
3830000	40507.2817010837
3835000	660505.629978051
3840000	697567.400725634
3845000	602433.360065292
3850000	572847.433825875
3855000	-457654.228516210
3860000	705439.031418967
3865000	367324.536240015
3870000	-44363.8083595933
3875000	1116907.56291460
3880000	1162543.59059780
3885000	981918.605121016
3890000	537357.209454330
3895000	203772.735286427
3900000	-363942.149035192
3905000	170932.116835207
3910000	112486.906558107
3915000	-167743.469552260
3920000	-474982.224271777
3925000	-761429.118955921
3930000	257013.202414599
3935000	-423327.576546934
3940000	414152.075173246
3945000	-201345.058952305
3950000	409063.546702997
3955000	-637794.672382793
3960000	-364971.526658556
3965000	834383.954202680
3970000	-701831.952435421
3975000	437182.166392754
3980000	84421.2008637198
3985000	230599.745792651
3990000	9629.19445288825
3995000	-673208.330433288
4000000	-924609.457662786
4005000	455637.637353199
4010000	-914833.119603929
4015000	-141828.428692885
4020000	134667.398775662
4025000	739724.114158260
4030000	-450067.501328547
4035000	1411512.90365904
4040000	-489308.641346059
4045000	-403933.696237395
4050000	-173278.877678851
4055000	-594168.538983387
4060000	461534.347143778
4065000	-556275.088413105
4070000	832365.038479857
4075000	89828.1716436946
4080000	-719603.199563814
4085000	113584.686697998
4090000	37167.6380237125
4095000	478400.640132355
4100000	403641.595116576
4105000	105330.741027936
4110000	332325.552601558
4115000	-310569.957456807
4120000	-375411.419213205
4125000	-1673174.79712662
4130000	-436351.606485382
4135000	-125256.843606786
4140000	1203847.65502143
4145000	-236774.599200999
4150000	-441826.453386320
4155000	-340334.750850984
4160000	-126937.107242855
4165000	431927.050723852
4170000	-608413.659418934
4175000	352946.371498013
4180000	217467.442477873
4185000	-205177.857749470
4190000	622630.778508105
4195000	356715.468297019
4200000	198082.393018475
4205000	307608.376237566
4210000	11263.1815998053
4215000	464597.045566911
4220000	1491593.37645027
4225000	379672.417349049
4230000	50437.1907876626
4235000	21613.5201922335
4240000	790670.127079886
4245000	-515947.826532782
4250000	102748.382537161
4255000	-383571.735793284
4260000	250592.882254392
4265000	-684718.079758499
4270000	535599.692675796
4275000	-97115.1841129342
4280000	-652032.998465794
4285000	-142554.461973621
4290000	-327855.704659291
4295000	-557137.351625911
4300000	-253295.325545368
4305000	161755.759116243
4310000	713988.359957696
4315000	619977.186006364
4320000	102746.884146194
4325000	8372.90849876287
4330000	-479047.882228175
4335000	-228377.708422773
4340000	-344251.834284392
4345000	225189.606877842
4350000	1131400.52790444
4355000	-489413.138931927
4360000	397794.746207454
4365000	-606983.385838803
4370000	342614.860820475
4375000	502196.238580998
4380000	1063914.77125587
4385000	-550559.228983937
4390000	392204.266299614
4395000	904046.937008199
4400000	-883341.386744303
4405000	661806.510585189
4410000	-694432.563370420
4415000	285457.519582015
4420000	-225229.236053252
4425000	-207885.698870307
4430000	-71450.2763188211
4435000	-326900.038107520
4440000	-377623.700005835
4445000	-716591.138910945
4450000	-447083.193948997
4455000	219262.085694556
4460000	-295032.007441420
4465000	149980.954577700
4470000	711973.735538316
4475000	-576763.804127561
4480000	153064.489825378
4485000	-415837.035709737
4490000	-378420.102536786
4495000	-332789.266929619
4500000	-71959.3424337811
4505000	-68820.5787684255
4510000	191281.504720639
4515000	-289173.436896837
4520000	-85011.5140956507
4525000	318535.558880372
4530000	-285546.985654505
4535000	773403.354330583
4540000	867443.987782529
4545000	-615293.662027671
4550000	-20501.2599309962
4555000	-432854.308776787
4560000	147253.348843913
4565000	865903.503956482
4570000	355049.001662093
4575000	446245.639804631
4580000	-108780.158398500
4585000	-535743.227100893
4590000	-545488.698346424
4595000	-169519.991757872
4600000	281583.807887179
4605000	51361.0942734784
4610000	39970.0063357238
4615000	-631625.708270883
4620000	-434232.397769563
4625000	285983.226991503
4630000	259536.816697326
4635000	843284.230724405
4640000	806488.993671093
4645000	-307453.303087293
4650000	673569.396803767
4655000	43154.0477733775
4660000	-197279.933789657
4665000	-227217.781878136
4670000	359660.120045841
4675000	-395926.289988181
4680000	-323266.010542761
4685000	320592.027493327
4690000	252188.734403200
4695000	-390141.094050041
4700000	565557.787750059
4705000	-180318.732150451
4710000	-845729.273495587
4715000	726716.756968196
4720000	372179.681537041
4725000	-283054.643992936
4730000	-433851.590750088
4735000	-656344.534301575
4740000	77765.6925297989
4745000	90402.2659345190
4750000	963909.166811576
4755000	524223.649606482
4760000	-248149.108014859
4765000	-104045.125076163
4770000	527395.345063568
4775000	544689.664487136
4780000	-401143.942408811
4785000	763147.881543416
4790000	1291332.29942906
4795000	493031.970164145
4800000	-104217.053983645
4805000	-287991.370835039
4810000	-229699.899415722
4815000	-1304339.27048461
4820000	738821.324603035
4825000	38210.7540840350
4830000	-698627.367585250
4835000	24543.0800297859
4840000	1052905.42933522
4845000	297322.552857803
4850000	1246204.57851086
4855000	507337.322526655
4860000	249613.162471337
4865000	-438566.161604342
4870000	93151.2458089058
4875000	-470922.564063324
4880000	413736.781428035
4885000	467747.477502295
4890000	1170542.04739541
4895000	-14008.4697604153
4900000	-606353.883628862
4905000	514487.024761249
4910000	1252069.00850638
4915000	-731417.945396952
4920000	1379015.55788486
4925000	3419.63182706572
4930000	1199493.76011868
4935000	-562262.318006419
4940000	873914.680166871
4945000	541042.710255087
4950000	1171060.88659892
4955000	164216.803594076
4960000	-168992.050867234
4965000	-667607.884849840
4970000	184496.655639045
4975000	-124414.468567313
4980000	-445678.976851061
4985000	-352817.636843294
4990000	-924957.352243165
4995000	-297391.312272557
5000000	-530976.492807606
5005000	-159390.764029787
5010000	552565.313164180
5015000	-942435.019463043
5020000	304342.532152529
5025000	447742.620314406
5030000	-226576.630864915
5035000	146113.448073460
5040000	846243.294173449
5045000	-1011945.42867161
5050000	183914.148260473
5055000	1036526.47172404
5060000	1175859.45637347
5065000	-8657.51767016697
5070000	358496.906048768
5075000	-43908.0648991544
5080000	464814.728216211
5085000	-37034.6417524100
5090000	555782.676892779
5095000	-679676.902119015
5100000	90006.5708711275
5105000	1024669.19542387
5110000	20545.1891274707
5115000	-484062.593438120
5120000	548324.040679637
5125000	155614.805250588
5130000	-299772.247594056
5135000	9373.32010155926
5140000	1358817.62160963
5145000	1457860.69884125
5150000	171149.461702900
5155000	297578.885872758
5160000	-587778.302280259
5165000	343338.292660522
5170000	-165936.294770188
5175000	30736.4120679479
5180000	115453.991744231
5185000	492918.436168109
5190000	-889630.792845525
5195000	-284776.117641022
5200000	241585.195580559
5205000	296754.179735791
5210000	1032553.32245175
5215000	-227728.545476410
5220000	-47981.6415198258
5225000	-1731.91431775425
5230000	577052.166819355
5235000	29549.5234693012
5240000	31558.9525652987
5245000	196859.036568720
5250000	40758.0888145214
5255000	288537.316090246
5260000	243664.069791206
5265000	260617.569981078
5270000	1323913.72589510
5275000	-203785.285716727
5280000	181277.413221390
5285000	594104.962360009
5290000	-448932.608820351
5295000	864186.062459811
5300000	823846.374669025
5305000	-479199.172867571
5310000	-97160.6415012598
5315000	-357936.349718312
5320000	583729.796825715
5325000	-602890.885167293
5330000	-426710.952184196
5335000	1174805.84313098
5340000	-83700.9305129358
5345000	-528521.445509061
5350000	45074.0788762161
5355000	-675031.546401895
5360000	-555728.190890815
5365000	-1134291.64807297
5370000	309991.629297740
5375000	-241492.792153998
5380000	-787520.790096276
5385000	63410.5024960871
5390000	474092.399181518
5395000	567348.874150130
5400000	-452878.525575156
5405000	-458620.403922632
5410000	742202.442542782
5415000	881136.225452612
5420000	-1037803.55661917
5425000	393447.715424347
5430000	862896.542928365
5435000	-28902.8418907430
5440000	234752.395728082
5445000	689719.870634555
5450000	-289405.857651000
5455000	-886044.503304513
5460000	-7257.64069542972
5465000	246689.153638891
5470000	-366807.746228964
5475000	299965.275256361
5480000	348338.572252771
5485000	447628.463993144
5490000	-73413.4336525824
5495000	500110.948543880
5500000	-628113.804316027
5505000	908866.432772486
5510000	1146929.66606217
5515000	54482.3090239210
5520000	-560220.084390709
5525000	250663.678589566
5530000	616974.822189669
5535000	556440.999136271
5540000	-19000.3404993178
5545000	220809.857950320
5550000	-441804.220595111
5555000	-650434.585784546
5560000	99922.4570496449
5565000	-243807.761039486
5570000	982218.538242654
5575000	1422103.73275996
5580000	328914.336508149
5585000	299709.306271379
5590000	1575423.84577177
5595000	119255.990906985
5600000	633970.840820249
5605000	-99445.8152451268
5610000	-961780.722751784
5615000	-398261.557033121
5620000	-257643.959949131
5625000	445813.569975475
5630000	254472.136082208
5635000	41377.4288371413
5640000	58672.1146215637
5645000	3563.21037643116
5650000	-542715.317509945
5655000	-403535.372571359
5660000	621109.298655367
5665000	1125241.78301413
5670000	585363.322800566
5675000	-407943.032460436
5680000	-196317.143494458
5685000	516062.178571121
5690000	117494.522058435
5695000	253080.877348402
5700000	337693.001625992
5705000	646452.851054018
5710000	-447661.911085488
5715000	546621.607860379
5720000	561249.560925962
5725000	528273.079192713
5730000	-372565.534569504
5735000	-278612.927580440
5740000	-1546645.96266770
5745000	1201980.91273709
5750000	66056.2875431287
5755000	405456.952759945
5760000	-719066.923652806
5765000	146787.754445085
5770000	-621029.817370667
5775000	177637.885283519
5780000	368963.070765029
5785000	27175.7056992466
5790000	-409855.667283637
5795000	-283236.068773619
5800000	1168649.09284258
5805000	-325160.139157741
5810000	836123.358864301
5815000	282059.528557629
5820000	-305080.213311602
5825000	-183975.964151390
5830000	53038.6551161458
5835000	-403510.267186979
5840000	238107.382687804
5845000	-809794.928442614
5850000	175020.589169944
5855000	432399.623667160
5860000	83203.2491584665
5865000	1255750.00484558
5870000	491570.674623678
5875000	-969130.770451112
5880000	818959.529266206
5885000	121425.342576273
5890000	157029.492952670
5895000	-167373.986199458
5900000	-631507.940031648
5905000	-460734.097707463
5910000	874793.462562554
5915000	416846.169522333
5920000	241882.111824099
5925000	916329.758142969
5930000	300533.426287642
5935000	1239673.27682864
5940000	118490.310414503
5945000	-362432.328808318
5950000	-348349.328734351
5955000	-456277.079098597
5960000	497070.403342936
5965000	-1861.49968355434
5970000	272354.707868813
5975000	763016.028869733
5980000	472772.048191697
5985000	235398.361918102
5990000	277237.700109339
5995000	-991051.066759891
6000000	691817.959881106
6005000	-687664.487666224
6010000	205396.892579533
6015000	-403428.854737022
6020000	753874.693241903
6025000	585341.886596485
6030000	239547.163566968
6035000	1161855.95038409
6040000	250316.590777630
6045000	423341.991923025
6050000	-492868.991710012
6055000	17924.5969682567
6060000	-582278.141267916
6065000	-26298.8767109208
