#	SIM_20_0.05_-6.23	
2210000	13.0176005804055
2215000	13.0173218061048
2220000	13.0165989351926
2225000	13.0164630017514
2230000	13.0151361854254
2235000	13.0144892768562
2240000	13.0152063526145
2245000	13.0152508776586
2250000	13.0138425805005
2255000	13.0129628440861
2260000	13.0129706389872
2265000	13.0122539649535
2270000	13.0118269843620
2275000	13.0115710869621
2280000	13.0132768658230
2285000	13.0131349807034
2290000	13.0138761263672
2295000	13.0150138824628
2300000	13.0173133436914
2305000	13.0162187349409
2310000	13.0158199084320
2315000	13.0176234432169
2320000	13.0174178507569
2325000	13.0175246376853
2330000	13.0170923936038
2335000	13.0178583114753
2340000	13.0182709928776
2345000	13.0182139195201
2350000	13.0194089199449
2355000	13.0208499800891
2360000	13.0214356509879
2365000	13.0233833572738
2370000	13.0246822326414
2375000	13.0224329068209
2380000	13.0225470575834
2385000	13.0214173768244
2390000	13.0207943814463
2395000	13.0216762621022
2400000	13.0227649716279
2405000	13.0221110386059
2410000	13.0213589835181
2415000	13.0196704257619
2420000	13.0208369297246
2425000	13.0218207669962
2430000	13.0208168066297
2435000	13.0201499852856
2440000	13.0175250886693
2445000	13.0160322720162
2450000	13.0161630080051
2455000	13.0154919699556
2460000	13.0151100616529
2465000	13.0144916646200
2470000	13.0142779771974
2475000	13.0127761184014
2480000	13.0147854991865
2485000	13.0137266078921
2490000	13.0128360559421
2495000	13.0119722964933
2500000	13.0125275607923
2505000	13.0129270407173
2510000	13.0129286442861
2515000	13.0134598125934
2520000	13.0155149323303
2525000	13.0168534174795
2530000	13.0167240654737
2535000	13.0164249775669
2540000	13.0145823572121
2545000	13.0149554028125
2550000	13.0140476104192
2555000	13.0150902135913
2560000	13.0159756953253
2565000	13.0156978043827
2570000	13.0150973370404
2575000	13.0157622677223
2580000	13.0172876804596
2585000	13.0162094376432
2590000	13.0171790636782
2595000	13.0168566944934
2600000	13.0180866883503
2605000	13.0193408329484
2610000	13.0175485878041
2615000	13.0180652965101
2620000	13.0197650290320
2625000	13.0179072343368
2630000	13.0191841044663
2635000	13.0182296871896
2640000	13.0172306197787
2645000	13.0189840395060
2650000	13.0159158936025
2655000	13.0142186837776
2660000	13.0149744468536
2665000	13.0146045822023
2670000	13.0133172406898
2675000	13.0144486857539
2680000	13.0159316128944
2685000	13.0150702580060
2690000	13.0134915794177
2695000	13.0132502352016
2700000	13.0138603783986
2705000	13.0150222764855
2710000	13.0161036256830
2715000	13.0151619489862
2720000	13.0132962542815
2725000	13.0131072361617
2730000	13.0120644259483
2735000	13.0121328423361
2740000	13.0106960453262
2745000	13.0114696342664
2750000	13.0127517989286
2755000	13.0140088500849
2760000	13.0132590403907
2765000	13.0120538120560
2770000	13.0121046052527
2775000	13.0115990604502
2780000	13.0105378272120
2785000	13.0120673265228
2790000	13.0094222497890
2795000	13.0108204352238
2800000	13.0121778082207
2805000	13.0124552344146
2810000	13.0126090358311
2815000	13.0128744470784
2820000	13.0117254047488
2825000	13.0116539591149
2830000	13.0132378129172
2835000	13.0138742697670
2840000	13.0139009743524
2845000	13.0128534724737
2850000	13.0135907912530
2855000	13.0124752176291
2860000	13.0123577342318
2865000	13.0126172250734
2870000	13.0129803472660
2875000	13.0106406869669
2880000	13.0115047652695
2885000	13.0120194241908
2890000	13.0116308988825
2895000	13.0093563659449
2900000	13.0090175804803
2905000	13.0101564351894
2910000	13.0100077280142
2915000	13.0105422576510
2920000	13.0131047879437
2925000	13.0125485923424
2930000	13.0125504017924
2935000	13.0136577271786
2940000	13.0132630962421
2945000	13.0131442925417
2950000	13.0122564744563
2955000	13.0138039985851
2960000	13.0142629259178
2965000	13.0145810188376
2970000	13.0142101902832
2975000	13.0158197480271
2980000	13.0143826452936
2985000	13.0116653048199
2990000	13.0124923093499
2995000	13.0143438505273
3000000	13.0155887063811
3005000	13.0156865552302
3010000	13.0139089640485
3015000	13.0126090733776
3020000	13.0127829170546
3025000	13.0118784286063
3030000	13.0110567946639
3035000	13.0112982731291
3040000	13.0119930049282
3045000	13.0122289290614
3050000	13.0108838685388
3055000	13.0115029752062
3060000	13.0115506170091
3065000	13.0105374372211
3070000	13.0084843958933
3075000	13.0085852764066
3080000	13.0089412483942
3085000	13.0074140757758
3090000	13.0053772800810
3095000	13.0041233261702
3100000	13.0050930055383
3105000	13.0048485374333
3110000	13.0057720469218
3115000	13.0068590051825
3120000	13.0066039119303
3125000	13.0069360743920
3130000	13.0071738381587
3135000	13.0075770667144
3140000	13.0068112242307
3145000	13.0044341974378
3150000	13.0040887072201
3155000	13.0033539895374
3160000	13.0039652154324
3165000	13.0037643818037
3170000	13.0035724807608
3175000	13.0018829425918
3180000	13.0013973122359
3185000	13.0021796217742
3190000	13.0039637250451
3195000	13.0032542121929
3200000	13.0033318409323
3205000	13.0038342533589
3210000	13.0048550320065
3215000	13.0062440816057
3220000	13.0059198804565
3225000	13.0065670984306
3230000	13.0072104802373
3235000	13.0077492658820
3240000	13.0054409517769
3245000	13.0047457800166
3250000	13.0041623602378
3255000	13.0059880865972
3260000	13.0057582574901
3265000	13.0068151039566
3270000	13.0083710171954
3275000	13.0086049835452
3280000	13.0079485550516
3285000	13.0064045852442
3290000	13.0052917059593
3295000	13.0053321946973
3300000	13.0056417655089
3305000	13.0065281261119
3310000	13.0059745259020
3315000	13.0051688403189
3320000	13.0045475563129
3325000	13.0038233045446
3330000	13.0054986793152
3335000	13.0057623247682
3340000	13.0074150070520
3345000	13.0080894904509
3350000	13.0092338278834
3355000	13.0067457076046
3360000	13.0072232920793
3365000	13.0058070377165
3370000	13.0080586084448
3375000	13.0078763672685
3380000	13.0081440724766
3385000	13.0090487761579
3390000	13.0088557769670
3395000	13.0096478133511
3400000	13.0096159150559
3405000	13.0119926670068
3410000	13.0133847638295
3415000	13.0154174958283
3420000	13.0169355498630
3425000	13.0164907223770
3430000	13.0148154519771
3435000	13.0132096543678
3440000	13.0138343573628
3445000	13.0146825141456
3450000	13.0152690309789
3455000	13.0168083840515
3460000	13.0168831541587
3465000	13.0162524862012
3470000	13.0148136148800
3475000	13.0167305037743
3480000	13.0163429747891
3485000	13.0156959312167
3490000	13.0137010624259
3495000	13.0136819798460
3500000	13.0129818760146
3505000	13.0125317912716
3510000	13.0132708056759
3515000	13.0125584971541
3520000	13.0123948937192
3525000	13.0138171542586
3530000	13.0128245644353
3535000	13.0139281078264
3540000	13.0141020541188
3545000	13.0146489780271
3550000	13.0161436096959
3555000	13.0159435376341
3560000	13.0172381199094
3565000	13.0163232771124
3570000	13.0132285093352
3575000	13.0129933473192
3580000	13.0114238173499
3585000	13.0121717997741
3590000	13.0125742768262
3595000	13.0152723046299
3600000	13.0135561038849
3605000	13.0101023269644
3610000	13.0100899024993
3615000	13.0101777802058
3620000	13.0117805949727
3625000	13.0097643037870
3630000	13.0102210228053
3635000	13.0099495696108
3640000	13.0082790813494
3645000	13.0075385363521
3650000	13.0078731110648
3655000	13.0084179134505
3660000	13.0090002919801
3665000	13.0094143744421
3670000	13.0096974276466
3675000	13.0116753283468
3680000	13.0102659353923
3685000	13.0112628589855
3690000	13.0087711717470
3695000	13.0078729521832
3700000	13.0067503036160
3705000	13.0074531060655
3710000	13.0077871405769
3715000	13.0065885414955
3720000	13.0075074335994
3725000	13.0067681801124
3730000	13.0073275939892
3735000	13.0089641509291
3740000	13.0092647122736
3745000	13.0077983149013
3750000	13.0073757067441
3755000	13.0077636653537
3760000	13.0077995041568
3765000	13.0077303017614
3770000	13.0066695574817
3775000	13.0066024567784
3780000	13.0075575080244
3785000	13.0084462704331
3790000	13.0091097849476
3795000	13.0093473923420
3800000	13.0087520649841
3805000	13.0091832525369
3810000	13.0086908747824
3815000	13.0059314944812
3820000	13.0051060157921
3825000	13.0049905310050
3830000	13.0065267800364
3835000	13.0057123042099
3840000	13.0042537244232
3845000	13.0055079397880
3850000	13.0058705045571
3855000	13.0053430327618
3860000	13.0066850644383
3865000	13.0066518318270
3870000	13.0058998133383
3875000	13.0063116020913
3880000	13.0070141187019
3885000	13.0071210277022
3890000	13.0048189029104
3895000	13.0053998170752
3900000	13.0056172568361
3905000	13.0068294736679
3910000	13.0061052562804
3915000	13.0051122163666
3920000	13.0055820085366
3925000	13.0065050565991
3930000	13.0061990882986
3935000	13.0063749233795
3940000	13.0057620043477
3945000	13.0057432057004
3950000	13.0045981017899
3955000	13.0057167566745
3960000	13.0076030236848
3965000	13.0065417191052
3970000	13.0061428087114
3975000	13.0076581220735
3980000	13.0081628554412
3985000	13.0078900039858
3990000	13.0083384143663
3995000	13.0110986395014
4000000	13.0099123319461
4005000	13.0110959072752
4010000	13.0106911832514
4015000	13.0091634549163
4020000	13.0115519794155
4025000	13.0115583340008
4030000	13.0124188188711
4035000	13.0119142604149
4040000	13.0136295522218
4045000	13.0125440235855
4050000	13.0120872726710
4055000	13.0108192523685
4060000	13.0098084819995
4065000	13.0092664834368
4070000	13.0104908808339
4075000	13.0113308950626
4080000	13.0102409669314
4085000	13.0115199507089
4090000	13.0122508368637
4095000	13.0122431515203
4100000	13.0133505537672
4105000	13.0131826955823
4110000	13.0138715743468
4115000	13.0130200019251
4120000	13.0113885099175
4125000	13.0110737933962
4130000	13.0100927539960
4135000	13.0120010570708
4140000	13.0122678350790
4145000	13.0121136498104
4150000	13.0118984601713
4155000	13.0127540501980
4160000	13.0111151594804
4165000	13.0115325371551
4170000	13.0113207444664
4175000	13.0098912183360
4180000	13.0106286109492
4185000	13.0099994215705
4190000	13.0085695339352
4195000	13.0085183316671
4200000	13.0073481645597
4205000	13.0071162827431
4210000	13.0055315292517
4215000	13.0049948104342
4220000	13.0046750736658
4225000	13.0036082179543
4230000	13.0044990194185
4235000	13.0043543246021
4240000	13.0055052018735
4245000	13.0058059661190
4250000	13.0077740868940
4255000	13.0071614890568
4260000	13.0080326969148
4265000	13.0077445037757
4270000	13.0082117860510
4275000	13.0107500349833
4280000	13.0113126105087
4285000	13.0121910554966
4290000	13.0129307267131
4295000	13.0120981044016
4300000	13.0114683162007
4305000	13.0129497583737
4310000	13.0108806009880
4315000	13.0101893013545
4320000	13.0117782194520
4325000	13.0106002963702
4330000	13.0115866057624
4335000	13.0114702552471
4340000	13.0106139560306
4345000	13.0093758932437
4350000	13.0099566557239
4355000	13.0101277156353
4360000	13.0123087421293
4365000	13.0121839490441
4370000	13.0125286865510
4375000	13.0136932790985
4380000	13.0142181489265
4385000	13.0132218465175
4390000	13.0127404911330
4395000	13.0143483146867
4400000	13.0139765063220
4405000	13.0152003679127
4410000	13.0145655521653
4415000	13.0131392530094
4420000	13.0135904539767
4425000	13.0131945694208
4430000	13.0131597259886
4435000	13.0143892156538
4440000	13.0156962325209
4445000	13.0149387244306
4450000	13.0135799475396
4455000	13.0140338409998
4460000	13.0140485357883
4465000	13.0149385421607
4470000	13.0135595672768
4475000	13.0155717629046
4480000	13.0153638680044
4485000	13.0148108192559
4490000	13.0129229284610
4495000	13.0121224755522
4500000	13.0116663850896
4505000	13.0132263163386
4510000	13.0136910966296
4515000	13.0125661127333
4520000	13.0142497377409
4525000	13.0130618825540
4530000	13.0153266304246
4535000	13.0137479731338
4540000	13.0136599904660
4545000	13.0134421301940
4550000	13.0122367332519
4555000	13.0121972566223
4560000	13.0120470928555
4565000	13.0119477519702
4570000	13.0121554063774
4575000	13.0110996732115
4580000	13.0096631193830
4585000	13.0081078283897
4590000	13.0077538343191
4595000	13.0072693049620
4600000	13.0069606751977
4605000	13.0090117415178
4610000	13.0099725957642
4615000	13.0092898760101
4620000	13.0085714025340
4625000	13.0096744176657
4630000	13.0093654701214
4635000	13.0110730749651
4640000	13.0113616815945
4645000	13.0111624236356
4650000	13.0101121533381
4655000	13.0095939406903
4660000	13.0106915541045
4665000	13.0099726704840
4670000	13.0083253164192
4675000	13.0085036694530
4680000	13.0082317349882
4685000	13.0062319761279
4690000	13.0064447717830
4695000	13.0059267943689
4700000	13.0066147842570
4705000	13.0077632012760
4710000	13.0073924006615
4715000	13.0070185192472
4720000	13.0061517190403
4725000	13.0057921593676
4730000	13.0063669691784
4735000	13.0069844679003
4740000	13.0074202186071
4745000	13.0064697052713
4750000	13.0082589393486
4755000	13.0109596429744
4760000	13.0111715284138
4765000	13.0114693533701
4770000	13.0116058299083
4775000	13.0120685151658
4780000	13.0111534150759
4785000	13.0115331797687
4790000	13.0107507363110
4795000	13.0122313641527
4800000	13.0140947277955
4805000	13.0132564087008
4810000	13.0144440997127
4815000	13.0152056398613
4820000	13.0144176568667
4825000	13.0150609803041
4830000	13.0127842034765
4835000	13.0119796514661
4840000	13.0113037925797
4845000	13.0146807445754
4850000	13.0167172308833
4855000	13.0148210174696
4860000	13.0150562157183
4865000	13.0165089749671
4870000	13.0182911066315
4875000	13.0172604303277
4880000	13.0169044761203
4885000	13.0171916188709
4890000	13.0172254248874
4895000	13.0152553424695
4900000	13.0165851359427
4905000	13.0165349698448
4910000	13.0176413108118
4915000	13.0169692972813
4920000	13.0165225329527
4925000	13.0150970509035
4930000	13.0164664839743
4935000	13.0169982079150
4940000	13.0180234727040
4945000	13.0181309436183
4950000	13.0177636240348
4955000	13.0183597563534
4960000	13.0181588233368
4965000	13.0168601958301
4970000	13.0169488176493
4975000	13.0161231883770
4980000	13.0161300222916
4985000	13.0166100424252
4990000	13.0167352836723
4995000	13.0169513223108
5000000	13.0176193581946
5005000	13.0182790497774
5010000	13.0188939583648
5015000	13.0206864750876
5020000	13.0215766348710
5025000	13.0214504194467
5030000	13.0198616167279
5035000	13.0172089038837
5040000	13.0172937797718
5045000	13.0171561686303
5050000	13.0159079281754
5055000	13.0154401163221
5060000	13.0145114092162
5065000	13.0149524804903
5070000	13.0155234609700
5075000	13.0146202688312
5080000	13.0137450484582
5085000	13.0148875417250
5090000	13.0126355540234
5095000	13.0113736249893
5100000	13.0122391732859
5105000	13.0119088316325
5110000	13.0111497830635
5115000	13.0121754382342
5120000	13.0134258779691
5125000	13.0128557549343
5130000	13.0117435794770
5135000	13.0111237269330
5140000	13.0125577308610
5145000	13.0127030343614
5150000	13.0141653281896
5155000	13.0152956002919
5160000	13.0156523316024
5165000	13.0158521204599
5170000	13.0159165410241
5175000	13.0175007788391
5180000	13.0183301425511
5185000	13.0174098250862
5190000	13.0170718434793
5195000	13.0168919504954
5200000	13.0168597689273
5205000	13.0175450367057
5210000	13.0181213458397
5215000	13.0172432781345
5220000	13.0181265538254
5225000	13.0185970755140
5230000	13.0177796950850
5235000	13.0179477308584
5240000	13.0174185754475
5245000	13.0190458502281
5250000	13.0192461025646
5255000	13.0161895310954
5260000	13.0162885838007
5265000	13.0151466831857
5270000	13.0151480647527
5275000	13.0155805152321
5280000	13.0136370330738
5285000	13.0133475054881
5290000	13.0138229644396
5295000	13.0124203977757
5300000	13.0147276690599
5305000	13.0140016521214
5310000	13.0133396492225
5315000	13.0150568360963
5320000	13.0158815675825
5325000	13.0145011427979
5330000	13.0147619143226
5335000	13.0130798775618
5340000	13.0126537808687
5345000	13.0137212434022
5350000	13.0158655493052
5355000	13.0162715498864
5360000	13.0160686209941
5365000	13.0160589371063
5370000	13.0168129690109
5375000	13.0146203414475
5380000	13.0151062388689
5385000	13.0136599815559
5390000	13.0131456476434
5395000	13.0127711061347
5400000	13.0135822302163
5405000	13.0139218755943
5410000	13.0138262005857
5415000	13.0150396445627
5420000	13.0149636610318
5425000	13.0153472286346
5430000	13.0164616221713
5435000	13.0145736537863
5440000	13.0142453074500
5445000	13.0143357781266
5450000	13.0136750176521
5455000	13.0162702930658
5460000	13.0162287022204
5465000	13.0176523265684
5470000	13.0173542793573
5475000	13.0191742582766
5480000	13.0198946225763
5485000	13.0195257822890
5490000	13.0194551743784
5495000	13.0194137607336
5500000	13.0188650766235
5505000	13.0187450285801
5510000	13.0182590571896
5515000	13.0173878843423
5520000	13.0207724178561
5525000	13.0211753703798
5530000	13.0218151905964
5535000	13.0223069884169
5540000	13.0217792328344
5545000	13.0197870997517
5550000	13.0205516988510
5555000	13.0219846600899
5560000	13.0220986837218
5565000	13.0214266738501
5570000	13.0211769871896
5575000	13.0213821125057
5580000	13.0195671003167
5585000	13.0202198768749
5590000	13.0200193515905
5595000	13.0192116471209
5600000	13.0201598742880
5605000	13.0205395324760
5610000	13.0201897535704
5615000	13.0205802141135
5620000	13.0185020934924
5625000	13.0188135397962
5630000	13.0193705434042
5635000	13.0202822714279
5640000	13.0202672841078
5645000	13.0196310737321
5650000	13.0202663616991
5655000	13.0198541059177
5660000	13.0191664253293
5665000	13.0181767930866
5670000	13.0185986023400
5675000	13.0163653619911
5680000	13.0151249389424
5685000	13.0164876635944
5690000	13.0178267841749
5695000	13.0165913933109
5700000	13.0167569755105
5705000	13.0166017776026
5710000	13.0164590629697
5715000	13.0154540045754
5720000	13.0150436557655
5725000	13.0154629728184
5730000	13.0159641347040
5735000	13.0154682075549
5740000	13.0148377111020
5745000	13.0144308392897
5750000	13.0133731835540
5755000	13.0131968876785
5760000	13.0098424933106
5765000	13.0098659291843
5770000	13.0125664208507
5775000	13.0119549091937
5780000	13.0110726523599
5785000	13.0115585305206
5790000	13.0110812371402
5795000	13.0121091005424
5800000	13.0125329091854
5805000	13.0131875903290
5810000	13.0148220201908
5815000	13.0146146349685
5820000	13.0149818424111
5825000	13.0133939946731
5830000	13.0133144633079
5835000	13.0134351533031
5840000	13.0147368457733
5845000	13.0159569813197
5850000	13.0159097015238
5855000	13.0155110598205
5860000	13.0152799135534
5865000	13.0162159311075
5870000	13.0153653060064
5875000	13.0146474256717
5880000	13.0112531635877
5885000	13.0113741772681
5890000	13.0119807760890
5895000	13.0120421820991
