#	SIM_20_0.05_-6.23	
1790000	7326.22770693143
1795000	-984074.998812023
1800000	640887.952612135
1805000	-814148.404239993
1810000	642225.881529399
1815000	-303206.560994393
1820000	1773651.59584286
1825000	-51948.1374852988
1830000	-259983.576803266
1835000	1058534.98398095
1840000	-105830.567032292
1845000	-73824.1697112739
1850000	-702608.071212134
1855000	-591379.095279001
1860000	738879.154844766
1865000	134968.853136914
1870000	578665.623534314
1875000	-45809.0828889576
1880000	146826.363947341
1885000	-235106.122527802
1890000	394009.174636979
1895000	228915.329240646
1900000	811866.993671685
1905000	785156.755398219
1910000	939114.279092862
1915000	-551198.908293046
1920000	-87650.4969019595
1925000	698843.166879186
1930000	-177817.024334884
1935000	967124.993850018
1940000	409717.976918652
1945000	1032461.43447380
1950000	220154.676341396
1955000	-287000.673390151
1960000	-200970.824361254
1965000	20236.5562807009
1970000	336003.270006003
1975000	772972.730975715
1980000	-28598.5127669359
1985000	-157894.359090099
1990000	292334.809332928
1995000	430054.568006547
2000000	441840.651461104
2005000	-734885.985002404
2010000	1018566.96949748
2015000	-123789.865531408
2020000	190122.604411549
2025000	-1266887.60470691
2030000	-122935.307624894
2035000	-1587344.86305701
2040000	665523.170879796
2045000	864100.125938356
2050000	313352.967890772
2055000	122235.838206074
2060000	118280.789120106
2065000	-327650.557182410
2070000	-513840.200102558
2075000	-272283.691002422
2080000	126797.706906461
2085000	434220.352053991
2090000	476121.048092613
2095000	438920.765998610
2100000	186712.403151336
2105000	74335.2767495026
2110000	-477257.606076393
2115000	356729.185828422
2120000	363362.414156503
2125000	704948.686480551
2130000	-171324.921062036
2135000	216995.039008390
2140000	709969.745820653
2145000	-223701.439953785
2150000	609801.802046139
2155000	636521.542480490
2160000	1566380.87013462
2165000	-126535.626183078
2170000	1144986.18754716
2175000	40063.5981251701
2180000	1142820.31563010
2185000	906856.463021984
2190000	-360799.299297578
2195000	722364.555852714
2200000	38835.2964518712
2205000	-256487.345720654
2210000	115912.083150917
2215000	109375.177240236
2220000	73788.5033335634
2225000	-68370.7509884968
2230000	-223905.153909100
2235000	77706.1251756094
2240000	46709.7369504230
2245000	309257.586318937
2250000	145675.822923180
2255000	177622.908037310
2260000	-1083699.20667835
2265000	255703.916588135
2270000	171464.279828655
2275000	-830271.518275199
2280000	299803.053853541
2285000	691323.627549608
2290000	1022727.85765469
2295000	-486104.903734884
2300000	-638472.085068610
2305000	-878953.418021120
2310000	-555198.723155675
2315000	-3067.80260448275
2320000	60569.9316121315
2325000	-686768.717389294
2330000	-901077.462801339
2335000	-642609.057551138
2340000	-1155911.79839627
2345000	402001.801230243
2350000	-523014.670871459
2355000	635554.414946046
2360000	686092.613409195
2365000	-1401532.43634518
2370000	72472.0629823682
2375000	-510710.710821413
2380000	917761.207424636
2385000	1119856.18091450
2390000	-78600.7007562868
2395000	1019907.33138831
2400000	-14415.5050551454
2405000	933009.699885580
2410000	64868.0497548664
2415000	264431.185460325
2420000	841899.384807049
2425000	999085.626563164
2430000	-138054.689219620
2435000	184733.267060761
2440000	38637.5925244452
2445000	15383.3754424411
2450000	-111879.167017927
2455000	-244607.638919805
2460000	172863.774195089
2465000	-655919.764545600
2470000	102399.970335467
2475000	61658.9152589980
2480000	337651.987488118
2485000	242664.298140353
2490000	-1052487.15221483
2495000	251665.133902421
2500000	734642.095420419
2505000	-699024.171969873
2510000	-814522.207171935
2515000	63430.0385097181
2520000	846506.627231218
2525000	-554459.867753543
2530000	1365540.12894684
2535000	-402710.135963149
2540000	-433485.433077346
2545000	579136.587797778
2550000	29840.9387907171
2555000	390932.743246918
2560000	116301.907445501
2565000	535155.551958385
2570000	-369863.672678656
2575000	-1490792.40862734
2580000	-170536.151128114
2585000	223388.012766193
2590000	690708.389593707
2595000	380065.144620092
2600000	1140328.17080834
2605000	243178.141270920
2610000	32697.2745924526
2615000	-274210.931643068
2620000	-178166.834083845
2625000	-283381.771913066
2630000	395206.956244918
2635000	48751.4851325256
2640000	273972.221696561
2645000	-922410.260711073
2650000	192548.374297466
2655000	74621.6056721089
2660000	275901.391497872
2665000	-1099843.91288286
2670000	-280354.225911295
2675000	-725227.451836514
2680000	963454.529175578
2685000	484615.313646420
2690000	-593753.116057015
2695000	772510.930090584
2700000	-478281.568823902
2705000	614148.514409087
2710000	526651.293844940
2715000	1047608.89464930
2720000	-300120.172728108
2725000	-392957.457204914
2730000	104044.687510793
2735000	-47982.3081891174
2740000	451149.411858883
2745000	103957.469210017
2750000	-1166260.98034021
2755000	-282260.383064711
2760000	-691172.274633413
2765000	-423808.796106920
2770000	994301.896881126
2775000	1306870.90784558
2780000	229046.278621642
2785000	-4175.86375700821
2790000	307826.552502477
2795000	278886.415923103
2800000	32431.7371644131
2805000	255400.745496695
2810000	574054.295263043
2815000	-782587.256475555
2820000	1008484.05923061
2825000	535574.446818933
2830000	-146977.521113311
2835000	-278953.797105045
2840000	-422313.721178782
2845000	-276850.565477278
2850000	-354404.634246371
2855000	-792828.029804891
2860000	-650268.258386055
2865000	-403688.352335882
2870000	561700.305134876
2875000	-20463.4623989351
2880000	-694954.394399129
2885000	-308221.816061571
2890000	27530.4543185226
2895000	665962.362440302
2900000	-575005.798683346
2905000	-325784.248489721
2910000	933383.617137836
2915000	1105201.34508649
2920000	840875.248004976
2925000	835673.561035473
2930000	-357008.155321599
2935000	102393.744152389
2940000	-471287.494353358
2945000	-155623.855316595
2950000	-955694.439597546
2955000	14618.8488914097
2960000	-1871285.88639801
2965000	531709.213845757
2970000	-395345.553014403
2975000	877969.419305705
2980000	-626772.139215742
2985000	-847718.362756094
2990000	-494903.328560679
2995000	242529.616174007
3000000	-388086.741511409
3005000	-280141.752067029
3010000	-130219.750178252
3015000	101950.100242466
3020000	8211.71810484188
3025000	-530196.439878223
3030000	1454730.57762340
3035000	222047.429628503
3040000	-662729.259271092
3045000	924722.983990586
3050000	-549036.065923429
3055000	-630261.470834919
3060000	585047.792445592
3065000	-174455.846450232
3070000	908368.420150457
3075000	-893593.139429040
3080000	607718.699473310
3085000	252843.881547389
3090000	243084.391589103
3095000	-211722.318950642
3100000	1293339.96322432
3105000	-698378.122887154
3110000	-550556.689935082
3115000	-1050604.49510350
3120000	-1895754.54823022
3125000	813161.809680211
3130000	-258726.631902485
3135000	-636410.009620489
3140000	-66369.9187370449
3145000	17720.2541589656
3150000	186715.960445449
3155000	-192677.936887438
3160000	475309.929675152
3165000	-429894.068990392
3170000	-128818.720359966
3175000	-293876.978826976
3180000	-221981.385594179
3185000	311156.996390094
3190000	364330.719329495
3195000	115578.641766315
3200000	-739843.410607460
3205000	611582.877289236
3210000	-18586.5560012492
3215000	136050.121508472
3220000	726059.995269512
3225000	621343.364311304
3230000	857321.439574570
3235000	724603.478186727
3240000	1256921.95671567
3245000	-418599.632526684
3250000	368139.277417250
3255000	428785.513408757
3260000	-595759.419190018
3265000	-943473.507186811
3270000	1093011.73530982
3275000	-914342.292389467
3280000	289268.086885672
3285000	-190570.470242025
3290000	554339.065603619
3295000	642156.184555418
3300000	-7228.10663722900
3305000	-953735.737144887
3310000	281824.162263545
3315000	-1048430.59074966
3320000	774901.014023271
3325000	1485742.24871924
3330000	433652.179844861
3335000	995654.143662215
3340000	419571.701866052
3345000	277953.446298685
3350000	-218934.236751922
3355000	-783314.677879246
3360000	781682.336747785
3365000	201660.156021956
3370000	283609.211617350
3375000	341129.700407342
3380000	-818656.346563998
3385000	1126260.09796704
3390000	-296528.537592726
3395000	-211133.585920161
3400000	-178503.314015433
3405000	847096.762826484
3410000	300595.854905746
3415000	1364852.86582382
3420000	1663043.51873134
3425000	-519248.695862507
3430000	-620238.850479979
3435000	331556.806442839
3440000	135841.452380956
3445000	-689079.693847617
3450000	2106020.20460493
3455000	198204.678607753
3460000	-167869.887412520
3465000	918162.821178736
3470000	1046849.33882745
3475000	562644.761424635
3480000	-17988.0730525630
3485000	988430.750350253
3490000	224211.590700279
3495000	-491102.995110374
3500000	-178190.825808261
3505000	-768449.164017048
3510000	690572.988708269
3515000	69797.4295338511
3520000	402842.389655575
3525000	1468546.14604748
3530000	733416.991305312
3535000	360584.622821360
3540000	433864.207001707
3545000	-124988.007439493
3550000	-71738.7664004335
3555000	-335011.928615484
3560000	-92339.0504190707
3565000	-123796.146372440
3570000	623226.325083564
3575000	-1083852.60722889
3580000	-256759.535132262
3585000	705399.017428345
3590000	359124.893754865
3595000	739774.588232379
3600000	-7671.56083399013
3605000	-918546.636927730
3610000	-332047.572229116
3615000	79858.9971441184
3620000	-139779.714409375
3625000	-120941.656136428
3630000	818891.432915658
3635000	890359.084919675
3640000	600160.975809898
3645000	-521676.372619484
3650000	-556038.158408641
3655000	-46414.3929449571
3660000	1549561.92912695
3665000	-169459.068494119
3670000	-57417.6536510115
3675000	137535.663822274
3680000	1401937.93866310
3685000	-247130.776629424
3690000	-1261731.45308819
3695000	-1133937.55295220
3700000	1282685.23337939
3705000	1419176.15951206
3710000	8137.34135999356
3715000	127963.077133508
3720000	-755398.927129154
3725000	-1118121.73529218
3730000	-1513927.85844413
3735000	94235.0810474877
3740000	-892335.767921070
3745000	-325974.583384364
3750000	-494917.979703912
3755000	787467.640615589
3760000	-270655.978642725
3765000	-63312.0063298413
3770000	1119424.08259531
3775000	879275.086938025
3780000	-565882.200139994
3785000	322538.368172405
3790000	540367.947864878
3795000	377350.180836798
3800000	-397514.817131608
3805000	-768229.731827826
3810000	-540875.006808107
3815000	1026954.89428647
3820000	-664941.687640679
3825000	1278763.65304654
3830000	-87049.8743662949
3835000	455290.535628507
3840000	-566427.693260007
3845000	102057.454061711
3850000	-377001.990196233
3855000	-103086.185468718
3860000	-74080.1453508827
3865000	-56015.1372526061
3870000	214335.338542710
3875000	565219.384460997
3880000	1067956.55599709
3885000	738936.518985752
3890000	871364.033723437
3895000	-55483.4331901909
3900000	710404.882600012
3905000	-20170.0247453742
3910000	-7622.86226551113
3915000	-1374909.32533992
3920000	-1189778.35810784
3925000	-32694.6413880414
3930000	113294.573012046
3935000	-305351.718480772
3940000	-86019.0177698335
3945000	887121.616874471
3950000	1059583.03620365
3955000	525003.192493045
3960000	584179.390981481
3965000	663889.893158356
3970000	-329110.873654511
3975000	190008.595062558
3980000	82153.4991711050
3985000	679307.172558550
3990000	-688664.283292290
3995000	-822719.992855017
4000000	-306616.340181663
4005000	1730054.78549919
4010000	-952184.238539769
4015000	189226.143731361
4020000	222034.880036753
4025000	1489048.12320818
4030000	-3839.69271510464
4035000	652358.886821478
4040000	-359074.150927952
4045000	-660969.413426978
4050000	-429672.523245106
4055000	-644704.452727424
4060000	-381022.476371890
4065000	-737027.765094326
4070000	353978.062727078
4075000	414199.897196182
4080000	218992.508748537
4085000	1045799.25755702
4090000	-7895.71707429130
4095000	313656.398874111
4100000	138223.727943818
4105000	875530.935291026
4110000	-87870.8910905033
4115000	-923971.489037309
4120000	-362913.278825947
4125000	-1108313.76506566
4130000	-479471.464498728
4135000	435021.698373343
4140000	687970.330471545
4145000	391770.015596463
4150000	-884842.789357031
4155000	-451515.307732897
4160000	136913.976120514
4165000	270439.215297124
4170000	193574.411623118
4175000	224443.676423287
4180000	400018.438671494
4185000	-542910.010194000
4190000	870792.307919550
4195000	-39554.8693334711
4200000	-96719.8858926346
4205000	-264581.315496017
4210000	433486.657310927
4215000	-159535.897518923
4220000	1498311.40402850
4225000	695030.048052735
4230000	22614.7956397645
4235000	-113354.175541769
4240000	1980090.23665944
4245000	-1333261.24111349
4250000	-120249.181332349
4255000	-240553.615602517
4260000	878584.496742949
4265000	-963269.938789581
4270000	1270073.08926063
4275000	-211539.718367946
4280000	-419080.744978544
4285000	-436577.271214609
4290000	169002.603045356
4295000	-176813.101974535
4300000	545721.728150537
4305000	-57439.7516250702
4310000	293021.502701131
4315000	630760.647984084
4320000	53018.6133945011
4325000	-247536.955711108
4330000	-322653.388717735
4335000	138054.037017478
4340000	-197252.132380794
4345000	223623.387525819
4350000	355458.397000315
4355000	574993.088709312
4360000	54088.3034367262
4365000	62072.7942457181
4370000	742730.167510804
4375000	153946.232679370
4380000	1586241.64700497
4385000	-547780.685800859
4390000	-58341.8722391139
4395000	-184535.130522410
4400000	-987099.634526179
4405000	719507.092343129
4410000	-679230.106318240
4415000	50031.7353055413
4420000	-1339781.16074259
4425000	73523.6725686051
4430000	-310122.566234571
4435000	196041.730768899
4440000	101472.546412702
4445000	876109.208118569
4450000	-454548.034107289
4455000	-425324.871406818
4460000	178243.842764277
4465000	186363.688410935
4470000	877411.743350939
4475000	-47992.3391489342
4480000	60505.5426791490
4485000	-343520.917658830
4490000	-718055.158508191
4495000	-1042116.14999070
4500000	-158514.370650093
4505000	502360.721786977
4510000	348556.323542606
4515000	-369641.505670702
4520000	258100.179803255
4525000	158478.660682623
4530000	-719718.605913238
4535000	1593978.25329525
4540000	364048.853439702
4545000	-326904.900767524
4550000	-970251.148545784
4555000	-769143.290443555
4560000	344408.403408901
4565000	915972.275199970
4570000	949789.768618425
4575000	214608.397382495
4580000	-458314.691724689
4585000	-958123.793240574
4590000	-325868.115582060
4595000	751390.111510535
4600000	-431453.010969596
4605000	-692585.707478512
4610000	-154378.290225443
4615000	-1134206.21893859
4620000	-1306013.38239843
4625000	-733467.411134456
4630000	1437650.05945410
4635000	1078250.12118537
4640000	-228756.630653107
4645000	-239842.169465782
4650000	1326946.48983993
4655000	-130444.213642907
4660000	520566.536142526
4665000	498685.655410043
4670000	478864.650760103
4675000	38772.6485074699
4680000	-437505.078885750
4685000	319007.804672464
4690000	371164.131799969
4695000	-153367.838181896
4700000	732346.287370255
4705000	-125479.494492205
4710000	-184839.389485992
4715000	731274.820986391
4720000	315342.285481212
4725000	799123.488350784
4730000	-838708.013238554
4735000	7938.95034450762
4740000	1709.25832584328
4745000	-250861.645578477
4750000	1069427.16495292
4755000	678799.625683711
4760000	103249.878828470
4765000	133119.999258905
4770000	600949.926163953
4775000	-289587.894980161
4780000	-973229.849731708
4785000	350441.144135786
4790000	1397058.62018642
4795000	121722.952748789
4800000	392678.013539296
4805000	277246.189346095
4810000	453323.303895429
4815000	-681116.095439951
4820000	544984.177971116
4825000	319026.697054212
4830000	-172789.752106309
4835000	-465492.611147591
4840000	1160958.57626694
4845000	1405677.02741293
4850000	623828.096683358
4855000	546894.575752994
4860000	1155448.30260240
4865000	-514466.054633868
4870000	603239.545022759
4875000	131731.178413937
4880000	1152276.35371464
4885000	142846.299373558
4890000	1145965.10859891
4895000	-643579.159212216
4900000	930686.682371454
4905000	-224782.809032578
4910000	650321.833472618
4915000	-852895.061561811
4920000	969980.424412524
4925000	250367.394829131
4930000	1137525.76659025
4935000	246920.868673777
4940000	561447.150970677
4945000	-95739.7360884655
4950000	902113.821017056
4955000	507940.535069012
4960000	962036.828103874
4965000	-711084.455418434
4970000	291883.299334616
4975000	-18332.6790954678
4980000	-436310.618738859
4985000	146406.377942350
4990000	-471111.475210793
4995000	-67082.1324847502
5000000	760027.743661630
5005000	392165.928141276
5010000	619038.518561420
5015000	-1190965.08737786
5020000	841074.220241190
5025000	610318.301083671
5030000	-720208.176226644
5035000	210078.052527882
5040000	670583.585652030
5045000	-742827.946788715
5050000	1025612.79339047
5055000	768192.223675646
5060000	556993.516310549
5065000	183892.809584480
5070000	167509.577884909
5075000	-133743.148767751
5080000	-1128863.92272670
5085000	-103965.379491626
5090000	156602.392921377
5095000	11422.3544125062
5100000	232487.334522049
5105000	591604.854825830
5110000	720132.700329795
5115000	-148192.425180800
5120000	143781.156397809
5125000	306448.675503050
5130000	583390.659868794
5135000	-292056.794003021
5140000	1617850.78117176
5145000	822014.199710436
5150000	947606.042110458
5155000	-368509.857893189
5160000	-1124233.04504960
5165000	-603594.966158760
5170000	-307372.712662608
5175000	-236068.120086767
5180000	-245607.696164730
5185000	294667.564330898
5190000	-529792.238716947
5195000	677255.619953915
5200000	-396967.804058977
5205000	444178.661195979
5210000	547823.168175574
5215000	-296197.817652937
5220000	577831.828395189
5225000	292261.511146410
5230000	-468090.000769170
5235000	-472220.074748892
5240000	-283286.818008254
5245000	546543.886321389
5250000	-390000.678805257
5255000	-1020635.58826522
5260000	-320836.670686747
5265000	228265.366864268
5270000	241911.206041578
5275000	-205243.803109951
5280000	-70023.3260697082
5285000	508105.256058518
5290000	28969.7236941350
5295000	776445.542900433
5300000	860485.352617062
5305000	-234401.121822734
5310000	484802.038328062
5315000	-797114.943274365
5320000	779534.350264981
5325000	-1022636.24544413
5330000	-582353.087709688
5335000	496281.674320968
5340000	32068.7182075550
5345000	348797.086305253
5350000	549001.123694550
5355000	-431073.403230078
5360000	-481800.980326014
5365000	-1410077.81716960
5370000	183140.054987111
5375000	88527.3388868207
5380000	-1771546.25598741
5385000	712157.592921788
5390000	784855.399223764
5395000	596083.401286726
5400000	-334357.408535212
5405000	-501901.421377293
5410000	415941.255321671
5415000	1057508.60870868
5420000	-1610675.04097084
5425000	-753525.973361613
5430000	75612.5902697410
5435000	479718.181405090
5440000	602496.554673426
5445000	869983.378037796
5450000	738930.772082221
5455000	-559842.034574602
5460000	325580.410627481
5465000	774836.006679248
5470000	-159312.089616695
5475000	493048.233063290
5480000	1074187.99944776
5485000	98737.6050113642
5490000	-418677.132360493
5495000	-506880.629037216
5500000	-857345.162085926
5505000	449944.375091037
5510000	583113.487876048
5515000	100946.700769717
5520000	263949.998278908
5525000	62404.9930105414
5530000	370566.270388493
5535000	594043.248358782
5540000	-629301.257963177
5545000	-32273.3952910971
5550000	64807.5072060244
5555000	-477607.198430461
5560000	-964903.284848824
5565000	-385871.104706166
5570000	418937.140498091
5575000	1257536.82740304
5580000	-17156.1757661599
5585000	501595.431084720
5590000	447776.951923345
5595000	431873.664948208
5600000	502493.174554646
5605000	-170280.541228510
5610000	-1206766.05122477
5615000	191390.337790287
5620000	-775632.069560021
5625000	672184.829045472
5630000	442628.152274444
5635000	92162.7319668801
5640000	1424443.45689836
5645000	670965.713864601
5650000	-283169.244840186
5655000	-775443.772486435
5660000	-166778.622929818
5665000	-78855.9514190375
5670000	40388.8094454387
5675000	-138788.566502927
5680000	542577.341096181
5685000	903229.873764446
5690000	12610.6455336846
5695000	-317762.980655098
5700000	314544.402616027
5705000	1517738.32075637
5710000	-412060.879922151
5715000	380213.083901848
5720000	1018954.90071879
5725000	64261.4130423977
5730000	-804383.039000041
5735000	517575.570682228
5740000	-601149.357544222
5745000	1089278.04121876
5750000	-339008.520215846
5755000	82817.9769106764
5760000	-186751.453222433
5765000	784764.337578170
5770000	-149432.555631549
5775000	-660857.632059181
5780000	787234.920857126
5785000	145376.529523349
5790000	262825.720786030
5795000	-446315.276147325
5800000	257165.157509440
5805000	-503902.951712973
5810000	-117229.529916634
5815000	-61670.4522333064
5820000	-404362.432026412
5825000	617019.118436421
5830000	-443571.150076311
5835000	-310243.973302758
5840000	354860.098328294
5845000	-375242.601514306
5850000	632572.671750842
5855000	131211.438180145
5860000	-223211.359477598
5865000	1111820.22288341
5870000	905760.363817796
5875000	-537383.901398785
5880000	1122164.63026842
5885000	437415.432879558
5890000	731083.741431164
5895000	53266.7884796042
5900000	-328568.846556146
5905000	-732492.303064779
5910000	940333.245703895
5915000	239078.781150700
5920000	-164617.970991792
5925000	58339.1303875830
5930000	603463.472819833
5935000	1416484.46146040
5940000	-486126.977008333
5945000	-990040.645359408
5950000	151080.342887597
5955000	-825675.093514192
5960000	187420.200392420
5965000	-341365.207959711
5970000	531276.605269744
5975000	287746.638657491
5980000	597320.486648378
5985000	467463.326130542
5990000	274090.876303751
5995000	66901.2777133006
6000000	664722.953289576
6005000	-937722.336858740
6010000	372098.973570481
6015000	-710593.996487799
6020000	86524.2093639985
6025000	1048178.79113880
6030000	667373.693590363
6035000	487046.520395767
6040000	-683486.010358131
6045000	354809.052491498
6050000	-519905.354888864
6055000	521726.638686217
6060000	-51772.5699025418
