#	SIM_20_0.05_-6.23	
1280000	13.9466742017722
1285000	13.9431572658911
1290000	13.9400824194886
1295000	13.9379377333990
1300000	13.9344996735694
1305000	13.9389636135766
1310000	13.9427141356158
1315000	13.9420948281811
1320000	13.9460266552369
1325000	13.9453762107281
1330000	13.9476017144417
1335000	13.9451263940431
1340000	13.9500056509430
1345000	13.9510035416076
1350000	13.9484085953400
1355000	13.9498911938173
1360000	13.9484550004799
1365000	13.9520088500165
1370000	13.9502489587558
1375000	13.9560982601168
1380000	13.9623558528859
1385000	13.9661800832620
1390000	13.9601080454312
1395000	13.9588829680563
1400000	13.9628883431906
1405000	13.9640666447864
1410000	13.9627621058966
1415000	13.9653065705798
1420000	13.9662805272055
1425000	13.9642743950353
1430000	13.9659491923801
1435000	13.9636831727485
1440000	13.9636530854940
1445000	13.9616844116688
1450000	13.9663691355722
1455000	13.9659956206544
1460000	13.9629521957895
1465000	13.9584575350771
1470000	13.9594068355617
1475000	13.9592225435858
1480000	13.9600774032213
1485000	13.9586292885869
1490000	13.9579904623388
1495000	13.9597280938352
1500000	13.9652020823787
1505000	13.9593747649840
1510000	13.9617109084309
1515000	13.9610769157587
1520000	13.9587491104453
1525000	13.9560831759272
1530000	13.9598785819476
1535000	13.9571113419235
1540000	13.9564134803858
1545000	13.9552130437033
1550000	13.9605051105756
1555000	13.9627630748504
1560000	13.9622831577792
1565000	13.9644700878789
1570000	13.9636382477998
1575000	13.9649662434479
1580000	13.9680759400424
1585000	13.9672192960384
1590000	13.9653094043982
1595000	13.9610197817013
1600000	13.9629587463203
1605000	13.9658268254173
1610000	13.9632292551519
1615000	13.9665950560264
1620000	13.9654381971482
1625000	13.9662247184034
1630000	13.9670774002097
1635000	13.9663930108499
1640000	13.9702966921482
1645000	13.9708745786887
1650000	13.9658984707250
1655000	13.9659222683262
1660000	13.9677889927816
1665000	13.9712384101297
1670000	13.9717347216472
1675000	13.9727688422377
1680000	13.9732968495682
1685000	13.9751432754095
1690000	13.9742555020764
1695000	13.9790295894556
1700000	13.9766626022893
1705000	13.9746988926128
1710000	13.9734886477780
1715000	13.9738857533709
1720000	13.9698964901845
1725000	13.9693898792217
1730000	13.9720347929614
1735000	13.9699622014329
1740000	13.9700860312337
1745000	13.9705607844837
1750000	13.9668644007038
1755000	13.9676306427719
1760000	13.9665393865157
1765000	13.9641780986635
1770000	13.9657595752296
1775000	13.9655059389823
1780000	13.9675975090930
1785000	13.9646144475891
1790000	13.9660212710061
1795000	13.9628062549659
1800000	13.9654860496636
1805000	13.9681202829262
1810000	13.9698681849672
1815000	13.9693768607003
1820000	13.9726335267434
1825000	13.9665331554258
1830000	13.9652690753450
1835000	13.9697801238805
1840000	13.9722169869711
1845000	13.9726440801348
1850000	13.9725346604967
1855000	13.9730160759925
1860000	13.9695579001478
1865000	13.9645816916199
1870000	13.9679130310704
1875000	13.9728255561236
1880000	13.9711449084526
1885000	13.9705967262350
1890000	13.9680434881104
1895000	13.9660543945633
1900000	13.9699126597749
1905000	13.9720654840173
1910000	13.9713678307694
1915000	13.9761942873475
1920000	13.9751729842280
1925000	13.9741060896106
1930000	13.9732804695985
1935000	13.9694537138060
1940000	13.9706481104027
1945000	13.9704080230495
1950000	13.9709641872412
1955000	13.9673561155218
1960000	13.9695286397175
1965000	13.9691465426782
1970000	13.9689336092158
1975000	13.9683221824880
1980000	13.9676738266167
1985000	13.9669389460069
1990000	13.9658602758925
1995000	13.9690887142063
2000000	13.9689043780817
2005000	13.9643272681198
2010000	13.9646144787447
2015000	13.9666137571560
2020000	13.9684408096951
2025000	13.9683631527865
2030000	13.9680321340855
2035000	13.9665483326909
2040000	13.9655536785941
2045000	13.9677875539416
2050000	13.9656667216126
2055000	13.9656701848368
2060000	13.9654821681079
2065000	13.9677256205732
2070000	13.9629394816068
2075000	13.9644635635319
2080000	13.9635509049517
2085000	13.9639214835824
2090000	13.9630128928357
2095000	13.9648071385266
2100000	13.9661339029640
2105000	13.9646692538340
2110000	13.9653062341434
2115000	13.9591526516007
2120000	13.9563059751134
2125000	13.9552133609156
2130000	13.9572540683838
2135000	13.9547007165687
2140000	13.9542516476620
2145000	13.9549033915643
2150000	13.9592013248956
2155000	13.9563077818708
2160000	13.9570416946097
2165000	13.9552324895770
2170000	13.9569950162861
2175000	13.9578082956903
2180000	13.9573053088036
2185000	13.9557414745608
2190000	13.9620601297178
2195000	13.9624721580452
2200000	13.9626393232629
2205000	13.9606235977407
2210000	13.9589135146274
2215000	13.9607652405266
2220000	13.9646567571971
2225000	13.9614384743702
2230000	13.9644921726636
2235000	13.9651181736914
2240000	13.9662488153469
2245000	13.9694122023491
2250000	13.9664582431842
2255000	13.9676627028157
2260000	13.9695478910578
2265000	13.9652792003609
2270000	13.9682773436271
2275000	13.9660841514805
2280000	13.9663906207808
2285000	13.9635082834440
2290000	13.9635197829766
2295000	13.9621156138534
2300000	13.9621987156315
2305000	13.9596048970739
2310000	13.9628482917930
2315000	13.9608245089024
2320000	13.9596628250221
2325000	13.9573739556808
2330000	13.9554875881625
2335000	13.9551307347685
2340000	13.9528214998718
2345000	13.9523584260908
2350000	13.9500938421742
2355000	13.9510372483251
2360000	13.9492715797433
2365000	13.9511591799144
2370000	13.9536975261149
2375000	13.9528350609286
2380000	13.9499322771887
2385000	13.9509298966478
2390000	13.9482691429684
2395000	13.9525358386055
2400000	13.9540566387343
2405000	13.9513088242998
2410000	13.9533240918863
2415000	13.9537423803909
2420000	13.9544582134039
2425000	13.9572691524781
2430000	13.9599861222683
2435000	13.9592495287491
2440000	13.9597626161779
2445000	13.9617595956435
2450000	13.9624608542212
2455000	13.9627494427310
2460000	13.9636998363945
2465000	13.9633698034164
2470000	13.9658707623744
2475000	13.9654000822928
2480000	13.9676162096682
2485000	13.9679447137833
2490000	13.9656169424680
2495000	13.9668476700596
2500000	13.9684426300223
2505000	13.9676349473572
2510000	13.9669311377047
2515000	13.9638203765233
2520000	13.9623417719390
2525000	13.9619135486570
2530000	13.9595989587380
2535000	13.9650293551340
2540000	13.9653988795603
2545000	13.9605966816052
2550000	13.9609526110383
2555000	13.9595962503777
2560000	13.9598937584982
2565000	13.9565415668015
2570000	13.9573583620329
2575000	13.9563289849167
2580000	13.9550506095824
2585000	13.9546703132396
2590000	13.9545780196256
2595000	13.9511653241097
2600000	13.9520500368120
2605000	13.9585200382406
2610000	13.9556718018141
2615000	13.9549107901033
2620000	13.9560658281444
2625000	13.9560216505175
2630000	13.9579412463873
2635000	13.9588201950578
2640000	13.9572243662211
2645000	13.9617254363807
2650000	13.9634532472381
2655000	13.9627125764895
2660000	13.9640335889379
2665000	13.9669061462441
2670000	13.9651192571240
2675000	13.9670412600208
2680000	13.9656667615622
2685000	13.9653527334828
2690000	13.9655575610561
2695000	13.9628134377925
2700000	13.9617194566090
2705000	13.9635387597103
2710000	13.9651397139022
2715000	13.9655497482000
2720000	13.9649568807890
2725000	13.9669214372887
2730000	13.9689776742328
2735000	13.9667589033051
2740000	13.9622955837447
2745000	13.9602279376505
2750000	13.9615714006648
2755000	13.9673015391777
2760000	13.9710241022813
2765000	13.9734037536737
2770000	13.9759968387726
2775000	13.9758705010756
2780000	13.9718334505697
2785000	13.9711531421129
2790000	13.9707798606358
2795000	13.9693904855843
2800000	13.9688645549025
2805000	13.9674899294189
2810000	13.9676650528932
2815000	13.9708476785750
2820000	13.9672930796838
2825000	13.9658291771845
2830000	13.9665211738288
2835000	13.9669200926118
2840000	13.9652877139449
2845000	13.9639948092798
2850000	13.9630790857621
2855000	13.9676343116763
2860000	13.9675411550760
2865000	13.9696562063059
2870000	13.9662255232296
2875000	13.9676254335117
2880000	13.9712012356194
2885000	13.9710684550754
2890000	13.9731128061809
2895000	13.9721329046023
2900000	13.9726878748581
2905000	13.9788780429790
2910000	13.9777664333547
2915000	13.9757099973007
2920000	13.9718294990864
2925000	13.9681307655742
2930000	13.9691118851664
2935000	13.9680490461828
2940000	13.9668778276610
2945000	13.9685744466693
2950000	13.9646339207612
2955000	13.9656271783410
2960000	13.9644776152904
2965000	13.9660778619525
2970000	13.9654316973237
2975000	13.9660693333539
2980000	13.9634671756810
2985000	13.9640383521936
2990000	13.9619460433862
2995000	13.9620528568665
3000000	13.9618003765095
3005000	13.9664658094737
3010000	13.9661725615616
3015000	13.9654625812540
3020000	13.9719068739317
3025000	13.9723589973827
3030000	13.9727464596462
3035000	13.9700245529703
3040000	13.9716223024783
3045000	13.9734103876598
3050000	13.9721806391306
3055000	13.9739069518804
3060000	13.9767752345639
3065000	13.9778305097687
3070000	13.9768721827931
3075000	13.9790408349630
3080000	13.9775646262162
3085000	13.9781088947293
3090000	13.9855479991650
3095000	13.9840218465553
3100000	13.9859618829452
3105000	13.9818328656220
3110000	13.9785047122355
3115000	13.9793184744382
3120000	13.9795140100067
3125000	13.9800486655839
3130000	13.9825075135301
3135000	13.9839002430884
3140000	13.9844351146062
3145000	13.9834197799663
3150000	13.9861067890722
3155000	13.9843425893673
3160000	13.9846291482236
3165000	13.9875699796218
3170000	13.9911329997784
3175000	13.9911648994499
3180000	13.9852241066495
3185000	13.9840587691835
3190000	13.9883403509182
3195000	13.9862918274251
3200000	13.9858599045193
3205000	13.9821061244669
3210000	13.9821920132961
3215000	13.9801230337310
3220000	13.9784910853751
3225000	13.9778985718764
3230000	13.9778522328001
3235000	13.9817206610945
3240000	13.9835947669199
3245000	13.9819815863705
3250000	13.9811598493880
3255000	13.9839410500238
3260000	13.9818745242770
3265000	13.9781588613607
3270000	13.9811072941890
3275000	13.9807988362866
3280000	13.9804655741631
3285000	13.9816769924502
3290000	13.9802588759494
3295000	13.9764379858955
3300000	13.9835632237646
3305000	13.9874500094623
3310000	13.9875997474230
3315000	13.9871742691137
3320000	13.9887191941592
3325000	13.9825235126735
3330000	13.9789697066248
3335000	13.9756591499644
3340000	13.9794089161080
3345000	13.9769339019995
3350000	13.9810694926140
3355000	13.9801052383874
3360000	13.9783386275598
3365000	13.9789948323047
3370000	13.9787719559969
3375000	13.9766952231109
3380000	13.9776061807505
3385000	13.9781626685667
3390000	13.9762738742105
3395000	13.9735656469166
3400000	13.9648549153890
3405000	13.9654238053670
3410000	13.9643616919065
3415000	13.9616648498989
3420000	13.9607553980540
3425000	13.9640711401407
3430000	13.9594489464512
3435000	13.9606414692590
3440000	13.9617056343813
3445000	13.9625059266828
3450000	13.9596940416559
3455000	13.9602541859126
3460000	13.9575469601085
3465000	13.9579312731688
3470000	13.9612395531078
3475000	13.9643684802185
3480000	13.9658318088943
3485000	13.9702987103078
3490000	13.9701890578229
3495000	13.9666052832900
3500000	13.9689487604415
3505000	13.9677151019273
3510000	13.9689883073886
3515000	13.9687735711402
3520000	13.9692355926210
3525000	13.9708815834388
3530000	13.9661792454890
3535000	13.9645007979382
3540000	13.9622453963951
3545000	13.9623287841262
3550000	13.9621000720618
3555000	13.9630582748770
3560000	13.9633244862383
3565000	13.9646385164868
3570000	13.9679575201851
3575000	13.9687874410719
3580000	13.9668372587336
3585000	13.9678276245455
3590000	13.9684406983839
3595000	13.9722564964730
3600000	13.9726804006925
3605000	13.9695043624579
3610000	13.9722651122159
3615000	13.9690604854756
3620000	13.9695059484062
3625000	13.9705754590237
3630000	13.9743325622281
3635000	13.9737756901751
3640000	13.9700100851865
3645000	13.9769561079493
3650000	13.9755131805114
3655000	13.9748941794007
3660000	13.9756657200126
3665000	13.9755166584757
3670000	13.9773635399840
3675000	13.9799258154628
3680000	13.9766438010336
3685000	13.9787198766134
3690000	13.9797498814792
3695000	13.9826758377529
3700000	13.9799383467399
3705000	13.9784753278490
3710000	13.9783899142041
3715000	13.9799658629024
3720000	13.9800713918598
3725000	13.9776058706870
3730000	13.9746706785236
3735000	13.9751718764814
3740000	13.9758876626654
3745000	13.9747572251606
3750000	13.9762547835260
3755000	13.9770848999633
3760000	13.9756990115758
3765000	13.9806546690475
3770000	13.9771116156182
3775000	13.9739197655277
3780000	13.9744194875419
3785000	13.9768715649306
3790000	13.9770152628063
3795000	13.9810626681305
3800000	13.9788412009983
3805000	13.9806986340162
3810000	13.9788076695883
3815000	13.9812493367568
3820000	13.9814651957220
3825000	13.9818551679059
3830000	13.9833434402066
3835000	13.9826278944264
3840000	13.9845483530793
3845000	13.9836855831914
3850000	13.9841999064690
3855000	13.9846757017262
3860000	13.9794175075652
3865000	13.9843696073229
3870000	13.9862131286199
3875000	13.9828339763794
3880000	13.9841804939357
3885000	13.9845813716367
3890000	13.9837879896888
3895000	13.9824930220803
3900000	13.9782011052901
3905000	13.9804036826512
3910000	13.9822852333803
3915000	13.9819052416902
3920000	13.9827981806161
3925000	13.9827876399896
3930000	13.9841951528397
3935000	13.9820623192818
3940000	13.9879746735617
3945000	13.9915833967820
3950000	13.9852844641976
3955000	13.9867316119205
3960000	13.9844241967654
3965000	13.9823095116793
3970000	13.9820261864645
3975000	13.9837758593484
3980000	13.9815200506952
3985000	13.9793107697228
3990000	13.9807023309511
3995000	13.9768347972965
4000000	13.9731020208060
4005000	13.9682149732128
4010000	13.9670185530781
4015000	13.9713838058005
4020000	13.9700578627360
4025000	13.9694820441857
4030000	13.9681166327161
4035000	13.9660118821372
4040000	13.9708869535531
4045000	13.9724072548963
4050000	13.9694384065363
4055000	13.9726474514525
4060000	13.9708625871556
4065000	13.9700406321565
4070000	13.9679723470472
4075000	13.9686738771465
4080000	13.9707638981909
4085000	13.9679885424359
4090000	13.9698823792852
4095000	13.9706443872347
4100000	13.9689249265563
4105000	13.9680574938848
4110000	13.9708721567262
4115000	13.9706068512580
4120000	13.9733306457163
4125000	13.9696648788503
4130000	13.9706290984020
4135000	13.9687952564683
4140000	13.9690960232583
4145000	13.9708498405357
4150000	13.9715555476646
4155000	13.9753045894023
4160000	13.9738045896800
4165000	13.9748901290746
4170000	13.9806282993977
4175000	13.9784058739064
4180000	13.9756178203299
4185000	13.9751088665787
4190000	13.9746404544265
4195000	13.9788418547552
4200000	13.9782238628277
4205000	13.9778326963945
4210000	13.9858283708263
4215000	13.9853122152186
4220000	13.9881813882931
4225000	13.9856557770127
4230000	13.9821924139604
4235000	13.9817615393915
4240000	13.9823226368507
4245000	13.9777636650554
4250000	13.9776097692416
4255000	13.9793703632584
4260000	13.9773029777565
4265000	13.9749695793268
4270000	13.9692552364158
4275000	13.9712757561772
4280000	13.9742473549728
4285000	13.9718497038153
4290000	13.9712067272621
4295000	13.9707742552469
4300000	13.9681114756227
4305000	13.9675648478306
4310000	13.9685483174000
4315000	13.9686351947218
4320000	13.9681028696791
4325000	13.9735015508424
4330000	13.9700251876589
4335000	13.9721371057889
4340000	13.9757889905844
4345000	13.9725748087711
4350000	13.9703648142573
4355000	13.9704939288141
4360000	13.9688367854981
4365000	13.9685848282892
4370000	13.9656895055816
4375000	13.9646770947246
4380000	13.9683038001052
4385000	13.9641029235664
4390000	13.9625777662594
4395000	13.9626924482478
4400000	13.9646465350099
4405000	13.9653659617650
4410000	13.9679683105779
4415000	13.9670433200730
4420000	13.9645281794411
4425000	13.9656113056745
4430000	13.9639509472092
4435000	13.9682473723601
4440000	13.9698695949892
4445000	13.9680852583348
4450000	13.9628143502228
4455000	13.9644283466925
4460000	13.9643292791403
4465000	13.9645163441221
4470000	13.9635351066722
4475000	13.9665274949923
4480000	13.9648982714103
4485000	13.9690591784585
4490000	13.9703445844653
4495000	13.9722645564379
4500000	13.9687218799419
4505000	13.9703651728471
4510000	13.9662360638814
4515000	13.9644088557326
4520000	13.9666644464278
4525000	13.9661553709836
4530000	13.9680610969542
4535000	13.9655638764161
4540000	13.9697961080906
4545000	13.9747423207915
4550000	13.9764191549404
4555000	13.9768601129721
4560000	13.9761770917200
4565000	13.9746315572840
4570000	13.9747934223599
4575000	13.9774895773183
4580000	13.9745773830647
4585000	13.9738281965012
4590000	13.9774651069278
4595000	13.9741895569042
4600000	13.9691610962942
4605000	13.9688273977953
4610000	13.9704230056057
4615000	13.9713546195906
4620000	13.9737414884313
4625000	13.9736490439222
4630000	13.9720505873624
4635000	13.9707263835803
4640000	13.9733421140721
4645000	13.9755077887490
4650000	13.9719204756371
4655000	13.9715431046654
4660000	13.9762360118388
4665000	13.9780477621122
4670000	13.9821740798140
4675000	13.9809087821889
4680000	13.9776844547554
4685000	13.9785123176626
4690000	13.9831393039447
4695000	13.9791413778189
4700000	13.9787620343278
4705000	13.9802282244223
4710000	13.9866648536166
4715000	13.9831536113018
4720000	13.9824792545892
4725000	13.9842078856473
4730000	13.9850805083508
4735000	13.9838078541981
4740000	13.9819777408629
4745000	13.9736241546982
4750000	13.9722255019879
4755000	13.9707479726001
4760000	13.9699386018995
4765000	13.9718232148139
4770000	13.9689559814687
4775000	13.9684050065522
4780000	13.9666131914417
4785000	13.9673736079945
4790000	13.9680071512885
4795000	13.9669475853020
4800000	13.9695489452464
4805000	13.9658471908994
4810000	13.9621657729796
4815000	13.9609610458609
4820000	13.9571921631296
4825000	13.9642578761417
4830000	13.9663495281756
4835000	13.9678614571136
4840000	13.9652229348722
4845000	13.9655115285277
4850000	13.9646654346432
4855000	13.9596845285394
4860000	13.9590384548191
4865000	13.9607174187559
4870000	13.9575786116946
4875000	13.9623306212167
4880000	13.9607940117589
4885000	13.9590057646692
4890000	13.9608162916470
4895000	13.9625211756091
4900000	13.9619774934033
4905000	13.9577112615727
4910000	13.9602720385244
4915000	13.9624118125304
4920000	13.9625838679982
4925000	13.9600284831660
4930000	13.9570999988048
4935000	13.9594127713131
4940000	13.9555449637506
4945000	13.9595279840823
4950000	13.9554951884640
4955000	13.9567083626736
4960000	13.9594600157921
4965000	13.9603605570218
4970000	13.9636155719654
4975000	13.9618302726542
4980000	13.9593967820860
4985000	13.9590164917983
4990000	13.9595364516889
4995000	13.9550340646708
5000000	13.9545563679432
5005000	13.9544933667043
5010000	13.9528771881823
5015000	13.9507972824991
5020000	13.9543291225791
5025000	13.9546130986925
5030000	13.9610671527680
5035000	13.9614456109191
5040000	13.9646709186790
5045000	13.9620751962581
5050000	13.9618547596867
5055000	13.9642123828762
5060000	13.9621422583386
5065000	13.9635099245221
5070000	13.9660133704640
5075000	13.9662595107062
5080000	13.9647919543085
5085000	13.9708075112268
5090000	13.9719145228589
5095000	13.9705762885198
5100000	13.9694992591119
5105000	13.9670702597167
5110000	13.9671268137610
5115000	13.9670147020255
5120000	13.9690206953788
5125000	13.9702227910239
5130000	13.9705991037960
5135000	13.9689736183226
5140000	13.9665756028714
5145000	13.9629628597344
5150000	13.9607553812266
5155000	13.9599853036546
5160000	13.9558741008828
5165000	13.9574582105722
5170000	13.9571575183427
5175000	13.9603050176950
5180000	13.9611992265252
5185000	13.9615410136248
5190000	13.9592117528118
5195000	13.9587588171658
5200000	13.9532839568400
5205000	13.9541375610510
5210000	13.9555040504957
5215000	13.9569543285117
5220000	13.9564992099529
5225000	13.9531644564792
5230000	13.9531582141827
5235000	13.9549541725790
5240000	13.9527831887123
5245000	13.9516581373603
5250000	13.9563961031931
5255000	13.9556325615144
5260000	13.9594545259689
5265000	13.9610471719168
5270000	13.9587408196145
5275000	13.9647908703208
5280000	13.9668530239138
5285000	13.9670846338835
5290000	13.9639525487066
5295000	13.9636840601406
5300000	13.9644182725624
5305000	13.9640847696243
5310000	13.9619426844667
5315000	13.9648324744066
5320000	13.9648347920876
5325000	13.9674957849925
5330000	13.9670837738168
5335000	13.9665464368444
5340000	13.9672223591640
5345000	13.9635538565630
5350000	13.9597786493162
5355000	13.9590160207299
5360000	13.9611985304950
5365000	13.9629870008106
5370000	13.9649256372042
5375000	13.9644405668852
5380000	13.9640485884125
5385000	13.9625909127622
5390000	13.9624819467731
5395000	13.9618509410170
5400000	13.9639647420799
5405000	13.9611062738807
5410000	13.9661926899769
5415000	13.9651376610433
5420000	13.9678928922401
5425000	13.9669013920027
5430000	13.9676060318655
5435000	13.9672539097291
5440000	13.9657829638434
5445000	13.9642886541505
5450000	13.9641665148913
5455000	13.9643457250930
5460000	13.9612583456470
5465000	13.9588447183730
5470000	13.9573148773747
5475000	13.9552988133774
5480000	13.9556404988433
5485000	13.9547274343807
5490000	13.9538422747254
5495000	13.9534060356030
5500000	13.9555463069655
5505000	13.9571913046253
5510000	13.9526768838271
5515000	13.9498519587729
5520000	13.9509806764012
5525000	13.9496491476909
5530000	13.9482830944689
5535000	13.9457141113273
5540000	13.9497887884980
5545000	13.9471421406260
5550000	13.9471592925015
5555000	13.9504040573951
5560000	13.9507543333592
5565000	13.9497212907504
5570000	13.9519840512214
5575000	13.9551552096132
5580000	13.9546648834839
5585000	13.9502614241841
5590000	13.9481610522463
5595000	13.9506041253298
5600000	13.9529064225218
5605000	13.9529988488315
5610000	13.9507379942384
5615000	13.9515264339895
5620000	13.9524600762074
5625000	13.9509267401693
5630000	13.9491637725021
5635000	13.9500174245440
5640000	13.9517244859408
5645000	13.9538713397771
5650000	13.9506677311696
5655000	13.9501972988352
5660000	13.9543684378950
5665000	13.9551668511910
5670000	13.9597391177604
5675000	13.9637274364302
5680000	13.9618146391170
5685000	13.9634315948016
5690000	13.9652431608129
5695000	13.9668432238040
5700000	13.9675115259002
5705000	13.9665377943839
5710000	13.9650004403661
5715000	13.9641851227879
5720000	13.9636166435076
5725000	13.9631996825250
5730000	13.9632174971508
5735000	13.9653692498541
5740000	13.9689874073838
5745000	13.9712278992741
5750000	13.9714813412590
5755000	13.9738272254253
5760000	13.9723532991377
5765000	13.9678280503197
5770000	13.9675331173813
5775000	13.9673484578623
5780000	13.9721168358064
5785000	13.9697244652529
5790000	13.9671459484092
5795000	13.9655392304833
5800000	13.9664871347238
5805000	13.9620642171314
5810000	13.9605372035167
5815000	13.9616415919587
5820000	13.9607578256527
5825000	13.9583295269976
5830000	13.9585567402606
5835000	13.9585131576732
5840000	13.9615464769673
5845000	13.9615862858353
5850000	13.9591669101501
5855000	13.9611317839801
5860000	13.9614313845455
5865000	13.9653989417519
5870000	13.9682844901736
5875000	13.9719236140787
5880000	13.9690743534069
5885000	13.9696999884371
5890000	13.9690323084134
5895000	13.9708592860514
