#	SIM_20_0.05_-6.23	
2645000	-166741.447628950
2650000	285861.322095517
2655000	171886.247963171
2660000	180784.711423400
2665000	-658248.347554643
2670000	-459963.353006867
2675000	-231.202502707632
2680000	559045.874822887
2685000	-22122.1574101738
2690000	17968.9390750120
2695000	582653.988300433
2700000	95413.2177060382
2705000	497386.519647354
2710000	-177482.464629799
2715000	289540.903396978
2720000	-175839.931543054
2725000	-13884.4291558985
2730000	278832.886446110
2735000	470759.103199555
2740000	138847.959253669
2745000	112258.403220492
2750000	-358759.374151035
2755000	281113.253739947
2760000	-76252.4541502302
2765000	-87639.7313822281
2770000	463572.213621266
2775000	306198.826729729
2780000	498388.056950325
2785000	-416232.449586332
2790000	471809.599688288
2795000	85857.0410403648
2800000	436043.649258255
2805000	123464.331077595
2810000	-46999.7842266259
2815000	94867.1353120657
2820000	236459.063974141
2825000	393351.444881779
2830000	586530.101023722
2835000	-451833.375760210
2840000	153201.135270488
2845000	-137566.013757862
2850000	431707.150337203
2855000	-325602.804051712
2860000	-59726.1509367781
2865000	-140502.345442730
2870000	-58806.6934557000
2875000	-136523.931732978
2880000	-311787.964119104
2885000	-277608.874580513
2890000	313928.360767018
2895000	252593.408243272
2900000	-7906.96979436950
2905000	-259707.548854803
2910000	214198.279393918
2915000	291622.370741161
2920000	248990.947489458
2925000	-254961.484389296
2930000	-524938.268605953
2935000	313204.243455370
2940000	77878.1902737356
2945000	226495.916109076
2950000	-682242.058082026
2955000	38540.2296207719
2960000	-1113711.28682178
2965000	776.899775954456
2970000	-727746.890745788
2975000	458855.339194196
2980000	326565.329175535
2985000	-980760.648388095
2990000	477702.253688376
2995000	178909.931337104
3000000	-563931.049088834
3005000	-238482.149081160
3010000	-206496.994081533
3015000	588479.013121446
3020000	-25166.3481374834
3025000	-125443.685782214
3030000	1157877.42947033
3035000	357348.064535637
3040000	130132.333834556
3045000	751357.191596165
3050000	-600509.127749811
3055000	119298.156292340
3060000	-43982.0681490570
3065000	175436.919695255
3070000	228722.503926093
3075000	84347.7507964137
3080000	638617.744577937
3085000	-210804.575069813
3090000	365202.707001240
3095000	212091.553368375
3100000	568487.724503417
3105000	-163878.319673487
3110000	-317999.330216918
3115000	-235325.418973048
3120000	-187467.725827303
3125000	-1937.33761500071
3130000	60639.0610365393
3135000	-217262.788708417
3140000	221441.131564543
3145000	-91832.2915736950
3150000	53298.7652248410
3155000	566894.408304015
3160000	792289.319684379
3165000	16701.5619998101
3170000	160113.591425968
3175000	-143775.390938408
3180000	192470.953473037
3185000	717958.339988413
3190000	136643.475166977
3195000	-508065.686039546
3200000	439820.817533094
3205000	-289538.204116886
3210000	499842.554629772
3215000	51168.9466016648
3220000	-48677.1699848532
3225000	567052.657525885
3230000	310362.506547471
3235000	478181.827889990
3240000	79856.9236686689
3245000	113710.998907709
3250000	-164866.016173887
3255000	-78277.7060779700
3260000	-572972.919057765
3265000	424066.724079401
3270000	92397.7937004194
3275000	-28599.6275595309
3280000	-143240.482779207
3285000	-266560.618279458
3290000	449171.717498940
3295000	400652.540888710
3300000	176463.964540347
3305000	-722176.358909659
3310000	-212629.170764621
3315000	461920.405707528
3320000	209434.614080457
3325000	590439.584645733
3330000	-230132.852751267
3335000	570940.337849645
3340000	127201.482720344
3345000	314239.619710181
3350000	-164759.703783324
3355000	294558.605485996
3360000	567080.065267818
3365000	-101029.958924841
3370000	365764.862159992
3375000	-606948.208797059
3380000	-179925.713630604
3385000	535241.515793288
3390000	-421544.037343419
3395000	-315946.604342602
3400000	541875.234735702
3405000	1039021.05047475
3410000	704229.359012963
3415000	437246.485857036
3420000	633814.391863222
3425000	229682.594816220
3430000	-620761.656820538
3435000	-314204.703329606
3440000	58680.9650189240
3445000	-364728.417803055
3450000	610224.473148465
3455000	-63417.2903491233
3460000	102310.671571352
3465000	557255.971855840
3470000	350620.025924144
3475000	336615.122960817
3480000	-43155.7247932359
3485000	-77296.0873204781
3490000	310483.704250300
3495000	349008.979512312
3500000	93556.7709772092
3505000	400840.628154567
3510000	535162.077412108
3515000	452034.226766557
3520000	179648.734083356
3525000	738067.510272749
3530000	690610.831572418
3535000	353294.319713736
3540000	272814.456131973
3545000	-707511.187555918
3550000	-385488.006304746
3555000	172363.139232209
3560000	112982.645790827
3565000	382149.779975631
3570000	-143715.321837076
3575000	-339448.242589583
3580000	408389.335927329
3585000	-104045.391632517
3590000	250594.572298981
3595000	286011.489690247
3600000	-28974.3799389521
3605000	-246833.555125597
3610000	-121669.663180794
3615000	359852.700570050
3620000	-34387.7247647025
3625000	427263.903274873
3630000	93278.5840852575
3635000	-519697.551595912
3640000	403064.729962693
3645000	-73463.4520836274
3650000	-236230.959392197
3655000	-357309.836590640
3660000	266149.242215242
3665000	81449.6164425613
3670000	-44079.2614755750
3675000	-502350.705142169
3680000	231899.565356296
3685000	266224.319156056
3690000	-1073639.29669382
3695000	-357111.065444965
3700000	272647.525709473
3705000	330625.771599507
3710000	-209186.721346820
3715000	-364507.904232323
3720000	-166288.285763942
3725000	-254914.232754094
3730000	-267356.579898783
3735000	229598.879945368
3740000	287276.211518643
3745000	-11441.0770704549
3750000	639284.337113640
3755000	1159613.85409849
3760000	-451586.994978246
3765000	119802.881696343
3770000	361553.665391272
3775000	330448.110292628
3780000	-271439.226530469
3785000	117518.652331405
3790000	136727.477359451
3795000	166409.533325103
3800000	87248.6081875441
3805000	-276486.152435896
3810000	-436063.406987081
3815000	-635449.007067300
3820000	156607.683166128
3825000	347354.304554250
3830000	-307371.586637237
3835000	210220.677221885
3840000	-152562.923020001
3845000	-22411.5846937006
3850000	152938.314348800
3855000	236436.578719909
3860000	407415.571173284
3865000	-29183.7948545315
3870000	253753.483686657
3875000	532314.232661263
3880000	764521.962110330
3885000	-158171.614915415
3890000	555404.390832737
3895000	-289659.105969395
3900000	201256.845251428
3905000	629019.141898262
3910000	227808.186825868
3915000	-430804.184070841
3920000	-464239.725637145
3925000	-308821.544939420
3930000	459774.550963350
3935000	-94736.0305757814
3940000	-57590.4720040816
3945000	826603.406387887
3950000	612632.836132079
3955000	120017.065640197
3960000	87867.1197958590
3965000	232222.370274366
3970000	-296268.752819096
3975000	-202858.921177603
3980000	389957.856373082
3985000	394164.673574097
3990000	-443240.603245521
3995000	-465516.292320643
4000000	-306195.984302827
4005000	609436.564367026
4010000	-174232.622379596
4015000	319215.983644956
4020000	196335.734745445
4025000	-67687.8865583776
4030000	-276178.246800588
4035000	336234.737539025
4040000	240623.268391811
4045000	-296538.973604075
4050000	-145334.499206292
4055000	-119868.750263255
4060000	131094.040355824
4065000	526754.544567284
4070000	338059.767647304
4075000	-546496.398007704
4080000	-161640.297350342
4085000	-132727.860348350
4090000	-204730.650534174
4095000	-80104.5059093078
4100000	-174699.926053641
4105000	183246.120603659
4110000	-492047.008555696
4115000	-22399.2063817433
4120000	-166123.379119668
4125000	-279239.022671534
4130000	-174363.388883490
4135000	532838.368636239
4140000	83180.5656782619
4145000	-489763.090475894
4150000	-218202.120207674
4155000	98537.9681955552
4160000	283575.330144130
4165000	303177.848849114
4170000	183643.510638019
4175000	65873.0627905024
4180000	256123.409308736
4185000	-757005.881211564
4190000	142412.747412423
4195000	324471.153815802
4200000	289465.333344831
4205000	-225541.515513961
4210000	-15988.6022779900
4215000	199195.656202410
4220000	335857.984961273
4225000	147998.325262986
4230000	-116452.313139707
4235000	-127330.540834142
4240000	-41177.2693424515
4245000	-517577.927733881
4250000	399969.772650619
4255000	347018.989848206
4260000	-32960.6632439963
4265000	31269.6585988147
4270000	572274.708572739
4275000	-6749.29341067791
4280000	-181882.466591283
4285000	304995.125830209
4290000	-67321.2979005079
4295000	-670779.349118465
4300000	-130507.504652866
4305000	199806.543423381
4310000	176191.759307936
4315000	801417.645350547
4320000	-129146.714599975
4325000	23985.0477385784
4330000	-235868.076621384
4335000	-191677.753107751
4340000	-247361.472452122
4345000	538604.248158676
4350000	-1125191.03561864
4355000	606143.965657935
4360000	215706.586304295
4365000	-104460.030691067
4370000	697161.029617352
4375000	365053.212517257
4380000	894454.416548214
4385000	-45272.0726855412
4390000	440927.325606310
4395000	162347.006417381
4400000	-448057.891159764
4405000	1102579.57513845
4410000	-608688.752522329
4415000	-52532.7170621723
4420000	401828.676840044
4425000	158839.268649631
4430000	199880.482089867
4435000	79871.9888052468
4440000	-447534.727114691
4445000	-50713.0058614923
4450000	53444.8273079300
4455000	-331949.619695631
4460000	112793.921891383
4465000	249145.467682713
4470000	253217.644417115
4475000	-160478.425807382
4480000	248656.332835296
4485000	-500684.317860096
4490000	-742811.724237760
4495000	-517207.082790463
4500000	-239024.773199816
4505000	40524.4649799705
4510000	319036.445039653
4515000	484458.493914333
4520000	405205.801903148
4525000	-116681.869790928
4530000	430212.825329055
4535000	682290.612958682
4540000	-64299.2381188606
4545000	-1122710.84571207
4550000	-64199.2441805962
4555000	-105328.533578815
4560000	-49054.7518840423
4565000	-324602.997146748
4570000	314684.417087152
4575000	308423.855466122
4580000	-65530.8033548467
4585000	-282941.532009605
4590000	346894.551189487
4595000	26898.1320486767
4600000	25383.3626828335
4605000	-167821.104804927
4610000	389660.358495152
4615000	-406294.155006053
4620000	-268463.316679206
4625000	-25229.7685369926
4630000	605260.994128214
4635000	741886.212395217
4640000	-376575.809401262
4645000	408910.315212259
4650000	709216.034630402
4655000	-177762.263637960
4660000	430989.838315196
4665000	-94963.5442566525
4670000	181507.375654545
4675000	-120293.422153373
4680000	464701.533195066
4685000	349860.382829211
4690000	249908.569708439
4695000	-203838.747601170
4700000	159495.173790499
4705000	-354104.783917628
4710000	-39306.5366393308
4715000	70841.4640248791
4720000	-405628.338136029
4725000	102330.169348627
4730000	7289.36151623146
4735000	-530.118597326644
4740000	277547.582112296
4745000	-148069.102414492
4750000	536709.167000801
4755000	795089.291218343
4760000	204953.741098201
4765000	489899.167260761
4770000	-434055.003968579
4775000	-522711.924164166
4780000	-521529.052295762
4785000	608644.557985281
4790000	862324.803209147
4795000	282872.430372064
4800000	238402.183076768
4805000	-591002.571567949
4810000	257350.889272837
4815000	36183.7315669841
4820000	540068.347940979
4825000	380214.923537518
4830000	-339644.463248960
4835000	67431.4949786763
4840000	1143682.06353199
4845000	739205.238302099
4850000	-5108.80194626050
4855000	157491.698626604
4860000	545931.265672042
4865000	-131019.861005385
4870000	278125.707858977
4875000	277569.054802825
4880000	-7290.51465843336
4885000	490194.330125173
4890000	491401.694826473
4895000	372964.245647030
4900000	19781.8053275409
4905000	143912.872120925
4910000	257963.274492245
4915000	-25635.9584714725
4920000	126104.260817765
4925000	157920.248007734
4930000	409107.977226284
4935000	-162999.946427355
4940000	-46402.0141629376
4945000	-328462.736939805
4950000	333808.000928135
4955000	-85264.0014731331
4960000	88934.1946736502
4965000	-51091.5519495845
4970000	266931.331142172
4975000	-106692.769175783
4980000	267388.144217242
4985000	-483566.787685348
4990000	-1015273.85765522
4995000	-20613.2030470230
5000000	252444.407858562
5005000	-57799.8174596020
5010000	-23929.4523555353
5015000	-65012.6434096325
5020000	761551.475551508
5025000	377013.788613180
5030000	-655025.886038802
5035000	-280494.430101434
5040000	23146.8960965820
5045000	-577856.195662374
5050000	275227.972025888
5055000	581217.115146428
5060000	440523.412262683
5065000	1237619.32048447
5070000	7934.36137707525
5075000	-63747.3571593876
5080000	-70135.9054221143
5085000	-361625.885648603
5090000	-216622.738793713
5095000	172854.500379099
5100000	-262771.209920496
5105000	523908.317954279
5110000	539822.672890265
5115000	367846.308559177
5120000	-500207.047279693
5125000	137924.440999503
5130000	189383.378897652
5135000	512264.338319484
5140000	512695.918337749
5145000	610015.936599705
5150000	139569.661243750
5155000	137701.663840708
5160000	-511551.019829093
5165000	149422.888445673
5170000	-802628.623189764
5175000	-513382.616701265
5180000	-273142.749979481
5185000	160178.294580285
5190000	-176444.402072554
5195000	-570279.926839759
5200000	-154997.298831755
5205000	251309.016012857
5210000	413472.767654663
5215000	-731409.687600034
5220000	850076.411267496
5225000	-51993.9304369262
5230000	530491.599144074
5235000	491957.681612847
5240000	252008.484980597
5245000	400460.259861300
5250000	-246967.163683231
5255000	-41226.2106237576
5260000	127942.389882159
5265000	-67104.3501375156
5270000	-86621.5205469651
5275000	442173.716342560
5280000	752888.681272097
5285000	390103.454324958
5290000	-103493.386174893
5295000	-180709.093390706
5300000	438650.033626920
5305000	-356528.978126036
5310000	441473.203550173
5315000	-230252.139414006
5320000	981358.319199721
5325000	-1002781.95592461
5330000	-568733.521681370
5335000	235448.147364770
5340000	429519.011211688
5345000	414784.768862476
5350000	212587.853135045
5355000	-767676.818560451
5360000	-575685.620510509
5365000	-790657.927191296
5370000	302469.651297290
5375000	-281666.561020888
5380000	-374525.968466306
5385000	437887.859525451
5390000	-207923.498324686
5395000	-23389.7864758047
5400000	-118504.663471778
5405000	366412.380279799
5410000	339118.311882698
5415000	153150.355196133
5420000	-506512.822024778
5425000	28688.1468587666
5430000	566368.893542579
5435000	84831.9689475385
5440000	69982.9370470759
5445000	305773.933816776
5450000	212627.709496233
5455000	203903.337826095
5460000	-385103.188496085
5465000	-358746.640130866
5470000	-272174.807246061
5475000	449519.005089920
5480000	-92076.1003848396
5485000	321970.177796893
5490000	-95141.2883750975
5495000	-10172.9350177328
5500000	-283836.980581386
5505000	818095.010047990
5510000	514660.148140162
5515000	238147.906121116
5520000	-236494.126453717
5525000	106727.559509370
5530000	428798.265603971
5535000	308373.842538012
5540000	-518267.787372211
5545000	105344.966483739
5550000	-14192.3673194145
5555000	-828228.807182931
5560000	-522440.787794249
5565000	-394852.214914048
5570000	236130.337550903
5575000	299990.864039630
5580000	489303.216704591
5585000	146018.074450382
5590000	556993.547739677
5595000	-417267.603950724
5600000	695181.006242270
5605000	-176440.590408278
5610000	-310820.245033952
5615000	-141783.723953940
5620000	-388485.361575642
5625000	221649.309897569
5630000	-632765.461335344
5635000	185195.700410874
5640000	395388.305606029
5645000	-238266.609242985
5650000	-173439.465200520
5655000	-509645.620529149
5660000	35092.9398768019
5665000	409147.855219735
5670000	-216869.770921105
5675000	-480147.941619360
5680000	644002.940384877
5685000	-323767.039316956
5690000	-400202.270353852
5695000	151930.169359624
5700000	-78410.4877092026
5705000	603939.690402736
5710000	45362.6224229303
5715000	431491.880900302
5720000	129133.409239265
5725000	32032.7437699372
5730000	-229711.086669759
5735000	-3306.77016811289
5740000	332088.077643245
5745000	936992.304770527
5750000	-531256.212379126
5755000	-75413.2062004592
5760000	278504.230296483
5765000	642553.561266885
5770000	584512.804904898
5775000	-161322.167676238
5780000	-230461.186112945
5785000	322604.420512385
5790000	-484599.299829219
5795000	9610.35420319802
5800000	526577.574137972
5805000	-279180.235828483
5810000	657268.227103707
5815000	622626.755094398
5820000	-983871.055585827
5825000	41989.5738576958
5830000	173038.436334922
5835000	-483793.131156613
5840000	118018.657948266
5845000	-355579.285863356
5850000	656432.040389724
5855000	267005.827536222
5860000	40247.9789117708
5865000	-155859.419540546
5870000	821544.885484094
5875000	-218813.421652140
5880000	563229.180242351
5885000	62059.0870700554
5890000	385028.951708283
5895000	225790.768819962
5900000	-344077.767278907
5905000	378497.934831577
5910000	1011136.07244966
5915000	-235868.069000340
5920000	-527492.634884104
5925000	-525167.073270634
5930000	-53136.9318636610
5935000	313522.579764708
5940000	-111107.939047464
5945000	-265554.787125447
5950000	546399.809678712
5955000	169155.310718420
5960000	811858.553271567
5965000	-839518.092965740
5970000	105243.510201785
5975000	580087.126619425
5980000	635848.027071965
5985000	64976.0031435960
5990000	319299.592410688
5995000	-548876.162601840
6000000	-13116.7781530204
6005000	-349843.769059605
6010000	128732.659957525
6015000	-236288.955734007
6020000	582846.594398809
6025000	208598.620231352
6030000	580937.967257164
6035000	-101216.630544064
6040000	64702.9832008408
6045000	242590.919269899
6050000	537298.691703148
6055000	219906.788439176
6060000	-634420.987543699
6065000	553932.842875694
6070000	-321208.000347274
6075000	125479.240968657
6080000	-466695.401323215
6085000	557167.225814555
