#	SIM_20_0.05_-6.23	
1420000	1027.66850316018
1425000	1027.94875802267
1430000	1027.76606640900
1435000	1028.01084932429
1440000	1028.07220493814
1445000	1027.96950262487
1450000	1027.62805613497
1455000	1027.67241569739
1460000	1028.14183964737
1465000	1028.20514200517
1470000	1028.07369632694
1475000	1027.90781410695
1480000	1027.85875962355
1485000	1028.22155327941
1490000	1028.16638022514
1495000	1027.78793457092
1500000	1027.63787054691
1505000	1028.22770049811
1510000	1027.63170884443
1515000	1027.81072420624
1520000	1028.07385249421
1525000	1028.15151459974
1530000	1027.63052200381
1535000	1027.94058562546
1540000	1028.01738506435
1545000	1028.30231049891
1550000	1028.21353064735
1555000	1027.94455827212
1560000	1027.87761291957
1565000	1027.88340971957
1570000	1027.73257285494
1575000	1027.78908552411
1580000	1027.51034571384
1585000	1027.72509182749
1590000	1027.99339860605
1595000	1028.22154847024
1600000	1027.73092647046
1605000	1027.66648238387
1610000	1028.07279037126
1615000	1027.79755766928
1620000	1028.00879210351
1625000	1028.07014300239
1630000	1028.22892968783
1635000	1028.00588554364
1640000	1027.86610313266
1645000	1027.88365494958
1650000	1028.37614464954
1655000	1028.30401145967
1660000	1028.22445569173
1665000	1027.66871862273
1670000	1027.88230533315
1675000	1027.89847576259
1680000	1027.93863475730
1685000	1027.89128911935
1690000	1028.00227828793
1695000	1027.54882704408
1700000	1027.64029161942
1705000	1027.81988788204
1710000	1027.75544295287
1715000	1027.74844744946
1720000	1028.18232928289
1725000	1028.15215006561
1730000	1027.99465033944
1735000	1028.07905232970
1740000	1027.85164785742
1745000	1027.80239508089
1750000	1028.15880422752
1755000	1027.95430412538
1760000	1027.97683368676
1765000	1027.99535026740
1770000	1027.80843254105
1775000	1027.72799091747
1780000	1027.67854966817
1785000	1028.10778444268
1790000	1028.01178700771
1795000	1028.40773947761
1800000	1028.26148855740
1805000	1027.93471957396
1810000	1027.88313003965
1815000	1028.11947453449
1820000	1027.87224748467
1825000	1028.28338000916
1830000	1028.52356662140
1835000	1027.90983288191
1840000	1027.74557730251
1845000	1027.88890276872
1850000	1028.01497231094
1855000	1027.97846354685
1860000	1028.16077260409
1865000	1028.50059982425
1870000	1028.17650186184
1875000	1027.83481311504
1880000	1027.72939039438
1885000	1027.98874468605
1890000	1028.29411703857
1895000	1028.29897528488
1900000	1028.02920652468
1905000	1027.60528947312
1910000	1027.76219806460
1915000	1027.47113342863
1920000	1027.74363085087
1925000	1027.88702368867
1930000	1028.08680456418
1935000	1028.29889005955
1940000	1027.90137929777
1945000	1027.72533330463
1950000	1027.76776864622
1955000	1028.14057305105
1960000	1027.95934498981
1965000	1028.14680760647
1970000	1027.62504689742
1975000	1027.88398896855
1980000	1028.16430189361
1985000	1028.33794974970
1990000	1028.39868504306
1995000	1028.24265443136
2000000	1028.20326171311
2005000	1028.59251052152
2010000	1028.18553959442
2015000	1028.01812007740
2020000	1027.93059212680
2025000	1028.03450429218
2030000	1027.90069234461
2035000	1028.19375371403
2040000	1028.22308896741
2045000	1027.97218845657
2050000	1028.05768789189
2055000	1028.03359834012
2060000	1028.00982058549
2065000	1027.87142742437
2070000	1028.15686979013
2075000	1027.70310067639
2080000	1027.93356726752
2085000	1028.10540799928
2090000	1028.04990400908
2095000	1027.97442234346
2100000	1027.85005221423
2105000	1027.91687560768
2110000	1027.40117463250
2115000	1028.00176964425
2120000	1028.19334040744
2125000	1028.11691306975
2130000	1027.76028346578
2135000	1028.16219720136
2140000	1027.95199568710
2145000	1027.82355198198
2150000	1027.68502912802
2155000	1027.77997418934
2160000	1027.54579151384
2165000	1027.98614025740
2170000	1028.00777310386
2175000	1028.10530986533
2180000	1028.20146974097
2185000	1028.08520658550
2190000	1027.33540651151
2195000	1027.32673254153
2200000	1027.84089850048
2205000	1027.96243525714
2210000	1027.87556036077
2215000	1027.78324501693
2220000	1027.61096001643
2225000	1027.86930508765
2230000	1027.85407008424
2235000	1027.91017607562
2240000	1027.71370771311
2245000	1027.47395095033
2250000	1027.91370152430
2255000	1027.96403860368
2260000	1027.82408366678
2265000	1028.25150940968
2270000	1028.09827645065
2275000	1028.30017171471
2280000	1028.00805201398
2285000	1028.24267464944
2290000	1028.12471358385
2295000	1028.04834707295
2300000	1027.67906043045
2305000	1028.04289860617
2310000	1027.86708536201
2315000	1027.73125204629
2320000	1027.84924315111
2325000	1028.00093386795
2330000	1028.20817079289
2335000	1028.11347288739
2340000	1028.21843633292
2345000	1028.26157851111
2350000	1028.23971885390
2355000	1027.94261722088
2360000	1027.98025388215
2365000	1027.53375387478
2370000	1027.14194070497
2375000	1027.56031420569
2380000	1027.75611689753
2385000	1027.86094506892
2390000	1028.15539805848
2395000	1027.70177299291
2400000	1027.41796081035
2405000	1027.72352932288
2410000	1027.69379567749
2415000	1027.92956701396
2420000	1027.69267494757
2425000	1027.33044835402
2430000	1027.28890198310
2435000	1027.44834192309
2440000	1027.82496100526
2445000	1027.91369260220
2450000	1027.84141823037
2455000	1027.92615945026
2460000	1027.91651960066
2465000	1028.03850471346
2470000	1027.88816110478
2475000	1028.16009174220
2480000	1027.67955716418
2485000	1027.82262956836
2490000	1028.13465501160
2495000	1028.18054963627
2500000	1027.97541264496
2505000	1027.97173793489
2510000	1028.02328524342
2515000	1028.16836269668
2520000	1027.95254561477
2525000	1027.77267540712
2530000	1027.96351682949
2535000	1027.61100895310
2540000	1027.87481209264
2545000	1028.16943977081
2550000	1028.28666783272
2555000	1028.22182371909
2560000	1028.06001773729
2565000	1028.35085535237
2570000	1028.38556054810
2575000	1028.35633274098
2580000	1028.20951604551
2585000	1028.40789937691
2590000	1028.26149734021
2595000	1028.56397177113
2600000	1028.30440649899
2605000	1027.62976023706
2610000	1028.12253455263
2615000	1028.09698316504
2620000	1027.74349861949
2625000	1028.04011378452
2630000	1027.69711575444
2635000	1027.78308949812
2640000	1028.05839125813
2645000	1027.45014571610
2650000	1027.80739465434
2655000	1028.13002453570
2660000	1027.91337268703
2665000	1027.76037670728
2670000	1028.09526080916
2675000	1027.77505682082
2680000	1027.64200824670
2685000	1027.80114506287
2690000	1028.03544915585
2695000	1028.27562962630
2700000	1028.25977608818
2705000	1027.94224377016
2710000	1027.65362948786
2715000	1027.77216434206
2720000	1028.11053093680
2725000	1027.99578222640
2730000	1028.00921419869
2735000	1028.16171258532
2740000	1028.71755350515
2745000	1028.74757859956
2750000	1028.44588818193
2755000	1027.82537584151
2760000	1027.66992915772
2765000	1027.68526855776
2770000	1027.48657169816
2775000	1027.57570482684
2780000	1028.04030291633
2785000	1027.84868319568
2790000	1028.29416421160
2795000	1028.17541900675
2800000	1027.99962368989
2805000	1028.05695752102
2810000	1028.01976635803
2815000	1027.74365345001
2820000	1028.18677916956
2825000	1028.30584657038
2830000	1028.00461271995
2835000	1027.87470526894
2840000	1027.99063289436
2845000	1028.25133624675
2850000	1028.20224995554
2855000	1028.04317305082
2860000	1028.06859338362
2865000	1027.87194466506
2870000	1028.06705453003
2875000	1028.33376009085
2880000	1027.93402608822
2885000	1027.86248148964
2890000	1027.77347454639
2895000	1028.20499977080
2900000	1028.21771363215
2905000	1027.58247105062
2910000	1027.68768456454
2915000	1027.75444776743
2920000	1027.63505177436
2925000	1027.99504109931
2930000	1027.92255406581
2935000	1027.82583277694
2940000	1027.97436742338
2945000	1027.86827757572
2950000	1028.29862635864
2955000	1027.98096575377
2960000	1027.99308475558
2965000	1027.82505177097
2970000	1027.93118556547
2975000	1027.63005024642
2980000	1028.04855920062
2985000	1028.43592864048
2990000	1028.45930872707
2995000	1028.15882748367
3000000	1027.98075287816
3005000	1027.62190967689
3010000	1027.92424086140
3015000	1028.18188784193
3020000	1027.68019825367
3025000	1027.78981776825
3030000	1027.89112539804
3035000	1028.05323813135
3040000	1027.82590985362
3045000	1027.65711992693
3050000	1027.96007555208
3055000	1027.73527378173
3060000	1027.51683968912
3065000	1027.59929331525
3070000	1027.99415682601
3075000	1027.81873646156
3080000	1027.87103230819
3085000	1028.07237492326
3090000	1027.84739962457
3095000	1028.15783073344
3100000	1027.86191673711
3105000	1028.20411348669
3110000	1028.30286910326
3115000	1028.07116026369
3120000	1028.09710644796
3125000	1028.00528067303
3130000	1027.78692842442
3135000	1027.62085130904
3140000	1027.70255903846
3145000	1028.15294104005
3150000	1028.01003420741
3155000	1028.25591070596
3160000	1028.13818267259
3165000	1027.95377192892
3170000	1027.72232309561
3175000	1027.98709274397
3180000	1028.50060122245
3185000	1028.46253819796
3190000	1027.86564616461
3195000	1028.12838300093
3200000	1028.14785849970
3205000	1028.34441940301
3210000	1028.17667602017
3215000	1028.10920380375
3220000	1028.28049496383
3225000	1028.22174502948
3230000	1028.12343710925
3235000	1027.75383327430
3240000	1027.98090402568
3245000	1028.20942555764
3250000	1028.36212498012
3255000	1027.86896215620
3260000	1028.05721485690
3265000	1028.16338852286
3270000	1027.70067447701
3275000	1027.68638068545
3280000	1027.81460505388
3285000	1027.96956567645
3290000	1028.24979458688
3295000	1028.52449423729
3300000	1027.95147795010
3305000	1027.52577357870
3310000	1027.60224820068
3315000	1027.76083717890
3320000	1027.74552321488
3325000	1028.31545421249
3330000	1028.31189139583
3335000	1028.51377793578
3340000	1027.97662167575
3345000	1028.05203471109
3350000	1027.56713702492
3355000	1028.03121255803
3360000	1028.08563690742
3365000	1028.26128270403
3370000	1027.92173792543
3375000	1028.10327907010
3380000	1027.99396169581
3385000	1027.81006465568
3390000	1027.97946739865
3395000	1028.05351222002
3400000	1028.69981640432
3405000	1028.28215965318
3410000	1028.14036527355
3415000	1028.01777700760
3420000	1027.84496613116
3425000	1027.67114227418
3430000	1028.27608921906
3435000	1028.44202090838
3440000	1028.26490607472
3445000	1028.07195836147
3450000	1028.18636757539
3455000	1027.90195222024
3460000	1028.08951458281
3465000	1028.16083387270
3470000	1028.14449734302
3475000	1027.61139997188
3480000	1027.56491127877
3485000	1027.33849050904
3490000	1027.66154194228
3495000	1027.92825033869
3500000	1027.86639204088
3505000	1028.02828774984
3510000	1027.81783992786
3515000	1027.94617062734
3520000	1027.93801993602
3525000	1027.59226772066
3530000	1028.09507629654
3535000	1028.04427450424
3540000	1028.18285448536
3545000	1028.09030003496
3550000	1027.87104148349
3555000	1027.83210223765
3560000	1027.60808200035
3565000	1027.65582804187
3570000	1027.90037119666
3575000	1027.87645021280
3580000	1028.26800111432
3585000	1028.07688879263
3590000	1027.96817380725
3595000	1027.26140852419
3600000	1027.50119923751
3605000	1028.28054247377
3610000	1028.07933033870
3615000	1028.30128934689
3620000	1028.01518627074
3625000	1028.25513694318
3630000	1027.90651054539
3635000	1027.99037066699
3640000	1028.53157629430
3645000	1028.13749251328
3650000	1028.19075034635
3655000	1028.15016799311
3660000	1028.00135995021
3665000	1027.94688342976
3670000	1027.76633307349
3675000	1027.26558164535
3680000	1027.72943577727
3685000	1027.41934069239
3690000	1027.73723260584
3695000	1027.66408241930
3700000	1028.04275860142
3705000	1028.03925541660
3710000	1027.99273827694
3715000	1028.06630666374
3720000	1027.91330069170
3725000	1028.21148416819
3730000	1028.33898772133
3735000	1028.04339877122
3740000	1027.94324660850
3745000	1028.25819472886
3750000	1028.21482657673
3755000	1028.09243083818
3760000	1028.18871504638
3765000	1027.83519406672
3770000	1028.26343688928
3775000	1028.50891949288
3780000	1028.32111919478
3785000	1028.00022801758
3790000	1027.88479897411
3795000	1027.54969848039
3800000	1027.80705883024
3805000	1027.60238465593
3810000	1027.81919349490
3815000	1028.07579744086
3820000	1028.19043816478
3825000	1028.18002090033
3830000	1027.82774575357
3835000	1028.00908867350
3840000	1028.09850292791
3845000	1027.96363822862
3850000	1027.86852067593
3855000	1027.91692550919
3860000	1028.09137434285
3865000	1027.73256173950
3870000	1027.71593392477
3875000	1027.89920513000
3880000	1027.68920891376
3885000	1027.64285634127
3890000	1028.06504190156
3895000	1028.06840667413
3900000	1028.34968183291
3905000	1027.99602579274
3910000	1027.97216304329
3915000	1028.15709799799
3920000	1028.01716726061
3925000	1027.87203425117
3930000	1027.81693534582
3935000	1027.94592479384
3940000	1027.60828748908
3945000	1027.34621559818
3950000	1027.98994230368
3955000	1027.70676637516
3960000	1027.57824836906
3965000	1027.90138770469
3970000	1027.98527222744
3975000	1027.61718483508
3980000	1027.70322576895
3985000	1027.90876445141
3990000	1027.73559433636
3995000	1027.58384926689
4000000	1028.04581703427
4005000	1028.21840593683
4010000	1028.37045964376
4015000	1028.29062475042
4020000	1028.01069628259
4025000	1028.05206646501
4030000	1028.01658582843
4035000	1028.25125291258
4040000	1027.62150009188
4045000	1027.68112764047
4050000	1027.97169911575
4055000	1027.93594250899
4060000	1028.22702105591
4065000	1028.37320267046
4070000	1028.33190057353
4075000	1028.14748834192
4080000	1028.16592465884
4085000	1028.16805511625
4090000	1027.91318719129
4095000	1027.85833535505
4100000	1027.80990610445
4105000	1027.90025173702
4110000	1027.58436692867
4115000	1027.73837828242
4120000	1027.79574441638
4125000	1028.11518238227
4130000	1028.19927162644
4135000	1028.03265195028
4140000	1027.96836532388
4145000	1027.86367892637
4150000	1027.84575725132
4155000	1027.43490415263
4160000	1027.80406997522
4165000	1027.65829973813
4170000	1027.26995261569
4175000	1027.65907920180
4180000	1027.74758364483
4185000	1027.88442660978
4190000	1028.14486782854
4195000	1027.84394577567
4200000	1028.07433813107
4205000	1028.13976549511
4210000	1027.80241406162
4215000	1027.92518725931
4220000	1027.76488131743
4225000	1028.11916040306
4230000	1028.23294228073
4235000	1028.28751162960
4240000	1028.06427326892
4245000	1028.35202184597
4250000	1028.05217792233
4255000	1028.01952902981
4260000	1028.03386543054
4265000	1028.25107740834
4270000	1028.59779686945
4275000	1028.04780329512
4280000	1027.74031132849
4285000	1027.77789422282
4290000	1027.70835174022
4295000	1027.87169588838
4300000	1028.16716649771
4305000	1027.97330782861
4310000	1028.22789836388
4315000	1028.33077585693
4320000	1028.11882453082
4325000	1027.90770873711
4330000	1028.00762926402
4335000	1027.87062623209
4340000	1027.73731142075
4345000	1028.16939459912
4350000	1028.24023525006
4355000	1028.20369369626
4360000	1027.98097926316
4365000	1028.01923949768
4370000	1028.17788454592
4375000	1028.06839743208
4380000	1027.71856978729
4385000	1028.18516168263
4390000	1028.37354926886
4395000	1028.11102511869
4400000	1028.02589926247
4405000	1027.77962225646
4410000	1027.68838680866
4415000	1027.98175306298
4420000	1028.09560709720
4425000	1028.07842052983
4430000	1028.20616847692
4435000	1027.69570399685
4440000	1027.36999990810
4445000	1027.62085081153
4450000	1028.22345826847
4455000	1028.03290346327
4460000	1028.03787504935
4465000	1027.88350886659
4470000	1028.17360480448
4475000	1027.63549746992
4480000	1027.78822022099
4485000	1027.56940219697
4490000	1027.77300586347
4495000	1027.75821175678
4500000	1028.09093696110
4505000	1027.72356923704
4510000	1027.95398496362
4515000	1028.26626188317
4520000	1027.83420982832
4525000	1028.05933548854
4530000	1027.56137517349
4535000	1027.99447647415
4540000	1027.69693547011
4545000	1027.36759078653
4550000	1027.43465908255
4555000	1027.40847830511
4560000	1027.48240279256
4565000	1027.61172855711
4570000	1027.56702846478
4575000	1027.53554849700
4580000	1027.97666399730
4585000	1028.27762171095
4590000	1028.06601924648
4595000	1028.38360957490
4600000	1028.80261668937
4605000	1028.50279896685
4610000	1028.23343267269
4615000	1028.27278755553
4620000	1028.21071558623
4625000	1028.04317199453
4630000	1028.20961838819
4635000	1028.03717906291
4640000	1027.79913932850
4645000	1027.67134495583
4650000	1028.10117264959
4655000	1028.21085041974
4660000	1027.69218109240
4665000	1027.67253928529
4670000	1027.62948538984
4675000	1027.69430674744
4680000	1027.97434982089
4685000	1028.22958481005
4690000	1027.85571229894
4695000	1028.23156741075
4700000	1028.15069318226
4705000	1027.86134714665
4710000	1027.44690402720
4715000	1027.76398402891
4720000	1027.95055440291
4725000	1027.88031771071
4730000	1027.72533575810
4735000	1027.72128030236
4740000	1027.78693412094
4745000	1028.55167316944
4750000	1028.37167840239
4755000	1028.05351572835
4760000	1028.07959251543
4765000	1027.89386086804
4770000	1028.08327669550
4775000	1028.05071370116
4780000	1028.32723845501
4785000	1028.21123094246
4790000	1028.28826233744
4795000	1028.13225382736
4800000	1027.64645774727
4805000	1028.05128541906
4810000	1028.13467300736
4815000	1028.10307096893
4820000	1028.50522562248
4825000	1027.88319449189
4830000	1028.08891888844
4835000	1028.10476205060
4840000	1028.40583789124
4845000	1027.85098031170
4850000	1027.59164375033
4855000	1028.25785672301
4860000	1028.26828295679
4865000	1027.91513234227
4870000	1027.86481611653
4875000	1027.67770637721
4880000	1027.84703055014
4885000	1027.93335368926
4890000	1027.79470635783
4895000	1027.98034251156
4900000	1027.81033485677
4905000	1028.13241416881
4910000	1027.76910259542
4915000	1027.71770005665
4920000	1027.77558466323
4925000	1028.18890744698
4930000	1028.18826157780
4935000	1027.93392892041
4940000	1028.05686972808
4945000	1027.74656878362
4950000	1028.10157932933
4955000	1027.91806591431
4960000	1027.74717079258
4965000	1027.88593735161
4970000	1027.63233729283
4975000	1027.89412950672
4980000	1028.07223898240
4985000	1028.02442095718
4990000	1027.96634790909
4995000	1028.26387371502
5000000	1028.19353613349
5005000	1028.09397447269
5010000	1028.11593297811
5015000	1027.98611575316
5020000	1027.58542586780
5025000	1027.58443475008
5030000	1027.36008318415
5035000	1027.75098675694
5040000	1027.50021614670
5045000	1027.71296977618
5050000	1027.92632607208
5055000	1027.82665997285
5060000	1028.12576979174
5065000	1027.95539176682
5070000	1027.68095496547
5075000	1027.80548419583
5080000	1028.05176229424
5085000	1027.42869681061
5090000	1027.70291192526
5095000	1028.00073066884
5100000	1027.94322100060
5105000	1028.17419343495
5110000	1028.28999718886
5115000	1028.13615100413
5120000	1027.79096143928
5125000	1027.79257709747
5130000	1027.94059581587
5135000	1028.15816740524
5140000	1028.10806315658
5145000	1028.35110724290
5150000	1028.28259227813
5155000	1028.16071766147
5160000	1028.40722401983
5165000	1028.25893678520
5170000	1028.27091088047
5175000	1027.78886551553
5180000	1027.59209316507
5185000	1027.71223806341
5190000	1027.93710173850
5195000	1027.99886960371
5200000	1028.40731132067
5205000	1028.23613638920
5210000	1028.04442536707
5215000	1028.07628255858
5220000	1027.97029880874
5225000	1028.14165703589
5230000	1028.27123420035
5235000	1028.11235667086
5240000	1028.35592567462
5245000	1028.18177462635
5250000	1027.80110543560
5255000	1028.34013552064
5260000	1028.04293908260
5265000	1028.10604284603
5270000	1028.27569478779
5275000	1027.76190927972
5280000	1027.91711764529
5285000	1027.94581114950
5290000	1028.10124992585
5295000	1028.34266549358
5300000	1027.92403703296
5305000	1028.06328314475
5310000	1028.32562797510
5315000	1027.84155567958
5320000	1027.71113401625
5325000	1027.73332641351
5330000	1027.72245788028
5335000	1028.02770643705
5340000	1028.04527957089
5345000	1028.14667733839
5350000	1028.08589490369
5355000	1028.07792459118
5360000	1027.94926047125
5365000	1027.81912341863
5370000	1027.55738161736
5375000	1027.93934994148
5380000	1027.89145121484
5385000	1028.22726518214
5390000	1028.31657159229
5395000	1028.42224514841
5400000	1028.13838955615
5405000	1028.29521959089
5410000	1027.93583390471
5415000	1027.82180907006
5420000	1027.63106534339
5425000	1027.64344330787
5430000	1027.41565533031
5435000	1027.73967174506
5440000	1027.89978378576
5445000	1027.99548608059
5450000	1028.10887266939
5455000	1027.68574151877
5460000	1027.91957197570
5465000	1027.87245446012
5470000	1028.03219239435
5475000	1027.89326475176
5480000	1027.75436158190
5485000	1027.87984478209
5490000	1027.95619782839
5495000	1027.99487573573
5500000	1027.92385771129
5505000	1027.82166154921
5510000	1028.23097901098
5515000	1028.57686037429
5520000	1027.95903217802
5525000	1027.99352601729
5530000	1027.99317735370
5535000	1028.10488835414
5540000	1027.88789587703
5545000	1028.39758483572
5550000	1028.27554371708
5555000	1027.81013285191
5560000	1027.76632774635
5565000	1027.94853122289
5570000	1027.82123318273
5575000	1027.55529706091
5580000	1027.87792814764
5585000	1028.09928567782
5590000	1028.28577428525
5595000	1028.23326782964
5600000	1027.91386697208
5605000	1027.84711455913
5610000	1028.06892189104
5615000	1027.94916788765
5620000	1028.20856535652
5625000	1028.27237495177
5630000	1028.31433960729
5635000	1028.10741448684
5640000	1027.98398711244
5645000	1027.92628087477
5650000	1028.06200195135
5655000	1028.16177810300
5660000	1027.96303411697
5665000	1028.06050852666
5670000	1027.65718894841
5675000	1027.71623295816
5680000	1028.05296397707
5685000	1027.71869411020
5690000	1027.37397796375
5695000	1027.45128128262
5700000	1027.37598255374
5705000	1027.47211088126
5710000	1027.60775475105
5715000	1027.82647293176
5720000	1027.93313319951
5725000	1027.89759432356
5730000	1027.81712895049
5735000	1027.73708025821
5740000	1027.57043529399
5745000	1027.46989009266
5750000	1027.61826985296
5755000	1027.47359514935
5760000	1028.11194384006
5765000	1028.44132274339
5770000	1028.03621031833
5775000	1028.14643279515
5780000	1027.93493946633
5785000	1028.03419529708
5790000	1028.29942309455
5795000	1028.25525881582
5800000	1028.11849782164
5805000	1028.34070879274
5810000	1028.19489485049
5815000	1028.14632879029
5820000	1028.15339463101
5825000	1028.58322227520
5830000	1028.57905158592
5835000	1028.56318452009
5840000	1028.13402416897
5845000	1027.93834453498
5850000	1028.12397401310
5855000	1028.04224829121
5860000	1028.05670216492
5865000	1027.61682100126
5870000	1027.53883474134
5875000	1027.38453270263
5880000	1028.13029695817
5885000	1028.06512846777
5890000	1028.01841103447
5895000	1027.87427496005
