#	SIM_20_0.05_-6.23	
865000	521965.168940340
870000	-1145557.42423652
875000	92087.5586500640
880000	-1009225.81448231
885000	2727013.27678448
890000	-2163194.93960061
895000	-177507.796628943
900000	1502788.31616709
905000	-99878.9491451676
910000	-345658.633963124
915000	358261.869689042
920000	-487577.166773163
925000	602697.243030299
930000	1045403.95442120
935000	-502262.193272394
940000	1029288.31315428
945000	-289741.491129399
950000	-726841.512264500
955000	1543004.35439277
960000	-717192.958497354
965000	178506.716063483
970000	-192432.659779296
975000	-115534.624337468
980000	302948.212218174
985000	-912063.035109134
990000	1145681.27472191
995000	-279710.725720775
1000000	-1115217.54908041
1005000	-342040.675381523
1010000	-294818.124751770
1015000	-1261215.75097716
1020000	691147.332535527
1025000	517724.315321427
1030000	145939.418117234
1035000	-215083.598241352
1040000	-333390.585948964
1045000	152960.056568930
1050000	-432807.460452084
1055000	-1059346.10740820
1060000	40357.2991131127
1065000	-500147.797609855
1070000	-291781.023504119
1075000	378043.481514711
1080000	2284367.50798312
1085000	158098.641710263
1090000	2097506.16786019
1095000	193456.666214159
1100000	-801383.968593908
1105000	-234006.126602389
1110000	-1511737.30151484
1115000	233445.376378773
1120000	-193559.141020162
1125000	-277139.122627019
1130000	-546762.206732546
1135000	-633838.117578642
1140000	-1242187.97203937
1145000	2083594.35825579
1150000	-570604.377643902
1155000	1236718.15003760
1160000	-1624755.75361792
1165000	160111.779743334
1170000	-1208660.99550699
1175000	289742.069417663
1180000	217923.033110672
1185000	-1104673.79967930
1190000	-1114057.70444021
1195000	560385.032783086
1200000	-1217660.86770341
1205000	755436.374449505
1210000	852090.576437604
1215000	397986.851496150
1220000	2315899.27000838
1225000	-239030.475799959
1230000	-539550.493075459
1235000	-743577.618292522
1240000	-324823.946921539
1245000	1186814.69222836
1250000	-29671.5618157906
1255000	-1903394.59000384
1260000	-4329476.55944731
1265000	-2209237.55871801
1270000	1220264.37874442
1275000	819094.137600070
1280000	-307752.433542387
1285000	-1604801.42391328
1290000	887057.841428901
1295000	-677152.856851121
1300000	23926.0493081206
1305000	-11123.8616506180
1310000	650110.054499274
1315000	-1685316.73183636
1320000	344733.806137993
1325000	-801879.168529069
1330000	-53395.4185721249
1335000	1612572.67116385
1340000	-206746.334077106
1345000	-427039.621557395
1350000	-574997.337181139
1355000	-535135.669730754
1360000	1258254.08384363
1365000	686609.735634346
1370000	496316.629598792
1375000	565678.586876968
1380000	-496568.535496231
1385000	-744052.948519127
1390000	-120248.617726744
1395000	-507016.465755196
1400000	481239.058101085
1405000	-2033188.52150948
1410000	1127410.18372509
1415000	-2062675.63063326
1420000	1134139.21892011
1425000	2549742.43734556
1430000	-512302.057383972
1435000	1071702.77934803
1440000	595485.611199405
1445000	-848988.398523779
1450000	1322142.87333521
1455000	-103605.841808457
1460000	-834104.918023870
1465000	512640.459658528
1470000	1388512.64040463
1475000	-1923426.34283407
1480000	-1791897.91565309
1485000	-1919332.18517895
1490000	218034.822671852
1495000	242165.430771890
1500000	-840590.413627355
1505000	1541742.92349883
1510000	-966651.148770792
1515000	41105.0972742416
1520000	-49929.4894515957
1525000	-494416.016171348
1530000	406477.061014798
1535000	58423.1704298354
1540000	446879.612400723
1545000	-147883.409644917
1550000	1244131.36444660
1555000	-55032.6576872864
1560000	2627523.98984291
1565000	-525297.369729326
1570000	876919.717621934
1575000	660786.910275282
1580000	-432167.369025013
1585000	-491554.467858723
1590000	-71241.0269471338
1595000	-262297.238580026
1600000	1592296.33180355
1605000	-447305.220001240
1610000	936241.313637222
1615000	7202.07594102464
1620000	660714.181723053
1625000	78178.8029881272
1630000	-1674841.53651252
1635000	978690.904207228
1640000	-356235.787255600
1645000	-31926.3035183544
1650000	-722117.165063559
1655000	348967.824822199
1660000	-1267252.22958135
1665000	896669.720196102
1670000	104948.359584173
1675000	1048896.77182357
1680000	1320788.14573595
1685000	-845028.109895371
1690000	1101054.76476540
1695000	-19917.9069340247
1700000	13534.5339578283
1705000	328392.246719412
1710000	-1578833.76052663
1715000	-336583.195608101
1720000	1971032.72257327
1725000	-1018040.12589844
1730000	-520946.644291346
1735000	-372653.342099065
1740000	-776409.071576212
1745000	469318.791527265
1750000	451768.467880389
1755000	309627.186740873
1760000	-849905.721467949
1765000	1135601.15985802
1770000	-1137438.85435962
1775000	231191.719766890
1780000	-119460.945624132
1785000	1065170.21707012
1790000	-750779.620748717
1795000	-130317.948925360
1800000	458831.577246040
1805000	-427725.598334420
1810000	-345942.390978229
1815000	-181938.978557829
1820000	72941.5485605361
1825000	-279577.259511506
1830000	189605.724904926
1835000	946903.158035400
1840000	196809.591359542
1845000	44336.6438801417
1850000	-668709.793880921
1855000	-278694.078704882
1860000	-775049.359419649
1865000	615279.921894524
1870000	1092873.37359086
1875000	830430.580335847
1880000	498992.559785642
1885000	685606.250367592
1890000	131747.931323111
1895000	-263559.773675509
1900000	422369.297977602
1905000	607338.144220585
1910000	69401.5421840004
1915000	-1075045.23390221
1920000	801670.174368424
1925000	-405309.176784633
1930000	609144.986977771
1935000	276438.763957021
1940000	412783.277227238
1945000	-323715.241251798
1950000	1684922.06974710
1955000	-802088.425620404
1960000	-1258696.87177967
1965000	1287710.90591887
1970000	-1107271.46683415
1975000	918365.393575064
1980000	-240140.814634300
1985000	-354759.903052965
1990000	-1104174.24167455
1995000	-577830.274289019
2000000	-920220.489464981
2005000	-205790.458935496
2010000	-1310919.72033768
2015000	1803787.28799100
2020000	-375395.406877248
2025000	-1394840.09274681
2030000	691373.124451762
2035000	-793008.518128474
2040000	2159561.26320278
2045000	-898214.989293725
2050000	-1437771.36738259
2055000	289498.528406140
2060000	245915.558865164
2065000	-1275359.23646239
2070000	-168853.344254104
2075000	634087.752556926
2080000	124783.685368508
2085000	1071693.67510163
2090000	555941.167237410
2095000	-398386.603215522
2100000	98054.6666735928
2105000	543438.801513732
2110000	165977.940605518
2115000	-1393482.44606984
2120000	399312.090113949
2125000	1671697.08843076
2130000	656397.216068122
2135000	-698942.632667094
2140000	-196329.350136406
2145000	640230.686439766
2150000	-1188230.53093801
2155000	-1503409.53152937
2160000	334833.878367789
2165000	25592.1918972168
2170000	1245113.26331341
2175000	-413549.803394655
2180000	-1500098.89005475
2185000	215141.553683295
2190000	-555781.520458994
2195000	936006.616612038
2200000	-1179066.56366559
2205000	-1643230.02831085
2210000	-144413.065179200
2215000	477472.599638660
2220000	1884694.89769939
2225000	667909.564948513
2230000	606943.132637876
2235000	-555355.733963624
2240000	741296.499819207
2245000	-224736.855575172
2250000	184934.673188108
2255000	-1478355.59297984
2260000	-925125.198907311
2265000	-1899891.83144779
2270000	1523411.20566316
2275000	672663.845631664
2280000	-1715434.10632105
2285000	242095.239183236
2290000	1275524.49328682
2295000	396684.113874991
2300000	-561425.597532547
2305000	-1885592.22399302
2310000	-186911.489842077
2315000	-503919.206765814
2320000	-1145389.31722061
2325000	-2890769.73007275
2330000	889160.818260290
2335000	-720654.714935215
2340000	-61172.1648507996
2345000	738806.615655371
2350000	322932.542259286
2355000	142582.091942026
2360000	-552976.995340256
2365000	161517.283277908
2370000	35930.6084679801
2375000	-1095943.16859883
2380000	2087083.85782612
2385000	-2598667.23888600
2390000	144681.393227048
2395000	1308064.55506453
2400000	94721.8223379807
2405000	1693399.68411406
2410000	1165367.24178703
2415000	-540850.840348104
2420000	63898.4864004385
2425000	2157446.96598118
2430000	-671348.815911524
2435000	421121.308946576
2440000	1439591.30990653
2445000	1103077.33837147
2450000	-1321632.97417745
2455000	-1161534.40765644
2460000	1717925.06410225
2465000	671483.952177672
2470000	-1056494.60139638
2475000	716347.048441953
2480000	736426.353638710
2485000	-1129036.91812573
2490000	186107.381519646
2495000	1178810.12132315
2500000	-401221.631397202
2505000	-172435.038265571
2510000	152923.939922520
2515000	-1495778.06015744
2520000	314984.155581401
2525000	-1582727.61463770
2530000	-808548.229838786
2535000	421343.659871137
2540000	-159127.937475690
2545000	1482947.27585261
2550000	-1622618.10509835
2555000	523776.776551078
2560000	305101.117290503
2565000	858686.111330502
2570000	-867253.697398652
2575000	-1478768.38856399
2580000	1076546.98096971
2585000	1670283.25129317
2590000	-550915.555575535
2595000	505129.094957515
2600000	-601883.136428036
2605000	-564839.279686404
2610000	-1570260.84771465
2615000	-2103643.23644176
2620000	-643361.126745475
2625000	19563.3984945696
2630000	569066.647181620
2635000	1679458.26556041
2640000	747429.181807710
2645000	-702272.555282760
2650000	76823.5605866722
2655000	-1057246.52790449
2660000	2168330.02563935
2665000	-600776.471704073
2670000	-757697.779015558
2675000	-1519883.72584234
2680000	796020.709531496
2685000	272161.209934739
2690000	-263568.472192526
2695000	355633.667616101
2700000	2299586.09943148
2705000	875287.411890937
2710000	1256994.30418817
2715000	370445.592435966
2720000	1373126.29708153
2725000	141712.764137310
2730000	1578809.97243375
2735000	-56659.3548525974
2740000	2252768.58246687
2745000	-1543808.96654502
2750000	-1187947.58866887
2755000	-80143.2940482081
2760000	641831.595900295
2765000	-191919.258469592
2770000	172310.036807154
2775000	2838200.87501195
2780000	-691327.607512643
2785000	784488.008028246
2790000	780426.469570913
2795000	-255065.675448598
2800000	-3864.43147784700
2805000	-213595.137821003
2810000	-1171442.48070675
2815000	-1262802.82631209
2820000	1079795.20095514
2825000	-440993.217464380
2830000	1199631.22331814
2835000	-983391.272846041
2840000	356297.710987013
2845000	2233586.50105742
2850000	-458608.679051700
2855000	501293.151174110
2860000	-1949556.43089917
2865000	-1580956.55694921
2870000	-129265.947864556
2875000	699181.995513221
2880000	-369075.073778786
2885000	-1332529.18667401
2890000	827232.651240969
2895000	-178228.261574800
2900000	-692351.159331892
2905000	1508234.97554195
2910000	-135436.048392157
2915000	-1240530.35825132
2920000	-1119217.97721090
2925000	410023.084326580
2930000	164572.621146014
2935000	-524869.048783215
2940000	32955.0590256272
2945000	-1118459.92277041
2950000	-453011.929359603
2955000	-328821.723430819
2960000	245051.738000108
2965000	-255263.015262955
2970000	290900.246128262
2975000	797067.944580631
2980000	-423739.089166401
2985000	-3685807.87210514
2990000	3218912.25338067
2995000	-98046.6532875662
3000000	-1656293.14517022
3005000	-1676876.40976439
3010000	17627.2254853875
3015000	1478642.72352559
3020000	-345123.573492799
3025000	524301.382079550
3030000	699083.205125578
3035000	1217575.24552157
3040000	587445.157591582
3045000	1564074.00879313
3050000	-2928130.48719277
3055000	94438.5954183281
3060000	-1795885.92733539
3065000	-683274.801291023
3070000	979252.200501947
3075000	189597.424323362
3080000	2261797.73886670
3085000	-1287027.78924913
3090000	-693106.928381262
3095000	-35867.1196833592
3100000	1688603.41521872
3105000	-1022280.16490406
3110000	516100.123199635
3115000	-118284.911347505
3120000	-1125635.63737443
3125000	158216.483588360
3130000	-1022447.20784951
3135000	153516.405155431
3140000	-1148036.33554240
3145000	-65406.2620592390
3150000	-228078.834159035
3155000	-2395503.10052164
3160000	-290802.371684927
3165000	103878.309697480
3170000	-981319.540673330
3175000	499210.250942135
3180000	870948.960930861
3185000	2048578.40255196
3190000	-21518.2167701627
3195000	762711.571313337
3200000	-459783.853424030
3205000	-706335.499676051
3210000	-855995.529659491
3215000	-302357.759105339
3220000	-135300.554927984
3225000	-473278.471111935
3230000	-272089.147717338
3235000	2264034.39864804
3240000	1324409.88677235
3245000	-1653949.44559958
3250000	939414.479460169
3255000	87891.0608319071
3260000	-1141147.56559821
3265000	866826.766049249
3270000	170133.411497488
3275000	358901.896544591
3280000	1770453.75034586
3285000	-624683.018963201
3290000	364008.438651086
3295000	410417.907462139
3300000	419168.232721861
3305000	165961.798683516
3310000	-626919.909286503
3315000	331501.430553165
3320000	-2712525.98508818
3325000	118399.344128004
3330000	-86144.3553771187
3335000	1226727.72129871
3340000	443335.242996212
3345000	343541.948487420
3350000	-284635.443095282
3355000	-1000976.52887891
3360000	2255777.41525052
3365000	640974.247505502
3370000	-317130.674723124
3375000	1393963.29014255
3380000	15450.3645853411
3385000	-511271.292507315
3390000	-269439.250673439
3395000	-653273.263770941
3400000	703109.119679534
3405000	35783.3006661129
3410000	248802.352024051
3415000	491034.964178177
3420000	-713220.529066543
3425000	68093.4339412511
3430000	-551080.307697304
3435000	-546755.344997291
3440000	1222328.31530464
3445000	-182911.061432619
3450000	-733913.914408738
3455000	1265706.72529345
3460000	-153694.270541983
3465000	763831.794578367
3470000	20117.9738347360
3475000	127450.644680242
3480000	-443567.322795449
3485000	739330.572826500
3490000	-580086.884685471
3495000	574361.234039492
3500000	799666.382832919
3505000	-814014.018868392
3510000	-483092.097245671
3515000	150311.124798325
3520000	-1282264.20007114
3525000	1936764.06665968
3530000	-972719.740816769
3535000	2121697.69592529
3540000	-1018248.16117158
3545000	-2197690.19131895
3550000	-164114.755318521
3555000	-1336351.19448831
3560000	985953.001213071
3565000	128058.184560646
3570000	800237.015674672
3575000	-161381.649780040
3580000	-736371.882343125
3585000	214637.074463380
3590000	1287897.11161124
3595000	1488324.44382674
3600000	-1502776.70757640
3605000	553988.903683809
3610000	-154317.177355764
3615000	-94733.1010053540
3620000	747741.418063233
3625000	348119.143139660
3630000	-178965.949398137
3635000	190041.982247997
3640000	-17526.9339254797
3645000	-669834.516678204
3650000	-152605.257404103
3655000	-1551734.02006029
3660000	-18165.5080997988
3665000	-1086447.18595864
3670000	773215.162505340
3675000	-75613.1066818946
3680000	1052095.37010081
3685000	2336056.15146540
3690000	656196.102638816
3695000	-576298.788918776
3700000	1940861.04232338
3705000	-573184.073366054
3710000	-584775.564191585
3715000	346712.047070038
3720000	-335887.424303214
3725000	-1364469.88681881
3730000	-1940433.75076875
3735000	-1331081.56236185
3740000	848855.585076925
3745000	-1333908.03246538
3750000	-374772.282581399
3755000	1364721.54215713
3760000	188380.784142445
3765000	-1033717.97162978
3770000	851814.236022198
3775000	547186.550617651
3780000	-1074200.80013942
3785000	423649.522810480
3790000	2312036.86055097
3795000	-2470455.35763052
3800000	-1351173.62747140
3805000	-74909.2730125230
3810000	-336097.083571492
3815000	-18556.0908823335
3820000	-1158859.87596275
3825000	300611.100110058
3830000	213253.615986192
3835000	952579.808118875
3840000	1704106.24493650
3845000	525711.864226005
3850000	1369258.96813726
3855000	-1280947.35029022
3860000	1483546.87767391
3865000	982984.527746417
3870000	-383728.242308295
3875000	2316966.22466682
3880000	1973495.71885242
3885000	1462742.16462747
3890000	1544490.82421046
3895000	-207842.212826160
3900000	-1209450.29704949
3905000	20204.9644100840
3910000	-95238.5952935228
3915000	790275.562603354
3920000	46067.6518859052
3925000	-915566.349686291
3930000	-236745.313711850
3935000	-430297.022049024
3940000	1068707.18772254
3945000	-908747.753278091
3950000	540864.213756479
3955000	-1464622.24100689
3960000	-1428443.63423189
3965000	1253356.11174774
3970000	-1039022.14813840
3975000	705665.646420176
3980000	-303974.179980167
3985000	-136534.860991673
3990000	267288.881351662
3995000	-666118.325342222
4000000	-1810448.15476210
4005000	-65961.1236945973
4010000	-780968.338154761
4015000	-338553.360836010
4020000	-379730.392357489
4025000	875969.141427954
4030000	-594668.130377669
4035000	2042987.00451515
4040000	-633149.745002258
4045000	-628101.846754834
4050000	45753.5393716380
4055000	-830984.904050918
4060000	1317294.81790512
4065000	-583206.412622781
4070000	2043151.87879294
4075000	-51656.6237520458
4080000	-1689174.89459135
4085000	128103.078167848
4090000	363619.157315455
4095000	262406.373773813
4100000	649347.434414609
4105000	-489331.856519085
4110000	931202.747817726
4115000	252217.183481360
4120000	-1252871.20243085
4125000	-2840111.70154557
4130000	-286275.730272123
4135000	-777909.883006650
4140000	2874473.48081208
4145000	-673059.228315206
4150000	-207074.226694509
4155000	95075.9324273128
4160000	-536460.181258547
4165000	800368.010951802
4170000	-1788452.31084795
4175000	800437.810517183
4180000	415369.569772559
4185000	-410245.351629351
4190000	1332122.95216299
4195000	868643.041338969
4200000	-138565.681253650
4205000	882004.970726656
4210000	-963399.882066225
4215000	946636.599779106
4220000	2145259.19999459
4225000	265912.282414113
4230000	593509.211813443
4235000	-292652.426042187
4240000	-332941.278661384
4245000	-8055.38625606329
4250000	178060.500317107
4255000	-1296014.99200607
4260000	-987782.891639772
4265000	-1046645.88031097
4270000	-371685.046707515
4275000	-380938.450203143
4280000	-1751387.69711366
4285000	-1163391.66872452
4290000	-182697.434701784
4295000	-858305.953766938
4300000	-1387604.37174391
4305000	382659.832313003
4310000	1586897.30293245
4315000	1048306.63741390
4320000	-34898.6696053064
4325000	169249.108260040
4330000	-231252.380073003
4335000	-1016200.34055468
4340000	-732544.845701983
4345000	298281.230758015
4350000	2722903.78941854
4355000	-1108704.03298445
4360000	1026320.13941144
4365000	-1894727.59392869
4370000	276542.661216681
4375000	851581.011705414
4380000	1255536.43820001
4385000	-1230670.70006349
4390000	2089922.75334659
4395000	1644417.11222881
4400000	-410037.973764686
4405000	1033624.42785777
4410000	-506396.780376835
4415000	589962.147442540
4420000	388756.107767659
4425000	-355635.141336937
4430000	-195722.364121016
4435000	-949281.480052412
4440000	-552048.163267588
4445000	-1200257.65850162
4450000	-948433.578868505
4455000	652771.521707533
4460000	-793365.688599419
4465000	-4754.99871478059
4470000	399218.396361866
4475000	-93087.8318856541
4480000	1139610.25012208
4485000	-106607.875450065
4490000	-485105.904080365
4495000	-448534.980048398
4500000	-168288.476763789
4505000	-259659.825930953
4510000	574110.647056485
4515000	548208.015982600
4520000	-3516.48796301432
4525000	436812.874548185
4530000	596771.200174227
4535000	256062.947074030
4540000	1990879.85237699
4545000	-559201.284227267
4550000	1889698.76334115
4555000	-840272.100030309
4560000	211662.191318335
4565000	995830.483029611
4570000	-676462.565663583
4575000	651234.013863665
4580000	-269876.162873977
4585000	-497286.683413601
4590000	-583534.065760265
4595000	-774366.974005142
4600000	1361348.80255219
4605000	393643.241712937
4610000	601172.445540064
4615000	-608569.391413821
4620000	-914782.385655827
4625000	1182187.90443543
4630000	-95118.5513298818
4635000	1703338.32906820
4640000	1259925.40707599
4645000	-885917.546361544
4650000	846893.028259032
4655000	-213171.964931956
4660000	-343155.485816521
4665000	-423414.717931348
4670000	-133277.414612187
4675000	-233211.047117903
4680000	-1106082.92860751
4685000	-325392.076894358
4690000	-376153.425307433
4695000	-1353105.00018960
4700000	1077006.20030913
4705000	45578.3947793153
4710000	-1749969.68442114
4715000	637495.888405614
4720000	856482.595786050
4725000	-722723.189479218
4730000	-584755.822500456
4735000	-1427350.99989907
4740000	-314782.797308435
4745000	-145762.109628341
4750000	1150469.17301014
4755000	-27291.5163153585
4760000	-522035.826583437
4765000	786533.681797080
4770000	356120.667406062
4775000	448267.512064916
4780000	-699265.892024592
4785000	1150852.44420070
4790000	1773633.69900336
4795000	582330.749898846
4800000	-590231.492733562
4805000	-481038.416140072
4810000	-905848.687836603
4815000	-1791091.01160758
4820000	1048506.93144574
4825000	274395.858216891
4830000	-1575687.14367675
4835000	887484.534590354
4840000	917223.661063263
4845000	143539.746300794
4850000	2161725.00770625
4855000	455306.126948507
4860000	-761994.403267533
4865000	-1196070.08785411
4870000	-729096.140985646
4875000	-1297266.73367333
4880000	584535.411713814
4885000	824839.455104311
4890000	1812473.55721779
4895000	158550.585815191
4900000	-1413047.53433870
4905000	428320.945259364
4910000	2501497.50512783
4915000	8019.15141921825
4920000	2000087.52068502
4925000	-990467.243780348
4930000	1413295.80193734
4935000	-1126194.35152237
4940000	1415688.07430154
4945000	1668229.01502494
4950000	2180587.41924591
4955000	385189.587808276
4960000	-281471.963933224
4965000	-1323389.34917226
4970000	378144.614047203
4975000	-390812.121233753
4980000	-780833.192173855
4985000	-543481.906944699
4990000	-1838248.00981912
4995000	-1269269.27008553
5000000	-2179422.15741586
5005000	-246394.549196901
5010000	1061751.91264898
5015000	-1109078.55302769
5020000	-38934.1979358943
5025000	911037.612023474
5030000	368458.528338485
5035000	118933.037795701
5040000	921301.808101381
5045000	-1181326.46484203
5050000	-474151.612503881
5055000	1023378.62420675
5060000	1779770.30303099
5065000	499786.524355387
5070000	358813.926936640
5075000	-362726.352065108
5080000	2160418.21739824
5085000	-113320.268949707
5090000	580710.351097084
5095000	-1471340.33788917
5100000	-181723.262934746
5105000	1299748.38720570
5110000	-1112635.41181382
5115000	-1162637.50769151
5120000	1046919.87389544
5125000	-84816.9521004805
5130000	-539048.086337071
5135000	-357646.083362003
5140000	1731740.64961442
5145000	2885931.78884644
5150000	148548.615643777
5155000	874111.848783040
5160000	-437027.659849834
5165000	719285.125265041
5170000	-99542.4376379719
5175000	401281.806824067
5180000	-436397.303475012
5185000	1383222.46257431
5190000	-1296771.01482520
5195000	-1304674.15831853
5200000	471428.300661918
5205000	-418033.844075918
5210000	1444434.83426356
5215000	18208.1189352720
5220000	297080.088912940
5225000	27283.5839805073
5230000	1994799.38788921
5235000	212142.406498577
5240000	157090.389512087
5245000	100837.348315529
5250000	817325.255731756
5255000	1454029.31516107
5260000	1464701.72427778
5265000	-64025.4210143707
5270000	2896942.35805820
5275000	-363193.821316957
5280000	483636.395195411
5285000	500498.272169225
5290000	-1306918.45002096
5295000	1948634.02688146
5300000	985571.797851287
5305000	-1515907.33988903
5310000	-187993.105745500
5315000	-565996.960586554
5320000	673042.155373243
5325000	-833052.473179164
5330000	-390973.059338123
5335000	1978721.95004553
5340000	298505.419214606
5345000	-2566907.13380684
5350000	-743200.707835982
5355000	-1288466.19585070
5360000	-334896.750012829
5365000	-420269.752496557
5370000	858217.503163491
5375000	44522.3075556548
5380000	-673660.813679733
5385000	-219700.263407389
5390000	682341.365971964
5395000	647716.475331754
5400000	-1023552.58112110
5405000	-498721.637148701
5410000	1598489.15957128
5415000	869674.327801136
5420000	-699754.254246334
5425000	1581663.33731040
5430000	2014271.67934318
5435000	95839.8866640444
5440000	-587906.134666742
5445000	752184.213086387
5450000	-2118571.02939265
5455000	-1642038.96116148
5460000	233882.457265999
5465000	-256137.363701365
5470000	-1547861.51410224
5475000	514352.549434149
5480000	-226873.992237635
5485000	741925.854669795
5490000	-84811.3520806656
5495000	873904.158555737
5500000	-855708.401906724
5505000	859190.887287877
5510000	1343305.98737096
5515000	-128450.148832726
5520000	-1901644.97953302
5525000	-219349.933062736
5530000	273203.365264904
5535000	705849.571112609
5540000	522284.922247120
5545000	808561.597633842
5550000	-814548.090233941
5555000	-816361.704969905
5560000	1255853.36861740
5565000	-377180.857460429
5570000	1253435.04662578
5575000	2551659.75805858
5580000	850866.700698108
5585000	-53612.7459696422
5590000	2375863.84735119
5595000	341127.691077342
5600000	1540026.30072147
5605000	-707258.594125499
5610000	-746513.123692036
5615000	-836853.511539228
5620000	338327.287188006
5625000	492410.810935576
5630000	-467589.563971813
5635000	795010.442515107
5640000	-1188888.13733124
5645000	-1688901.78430820
5650000	-1587550.29472757
5655000	-1139514.61603045
5660000	1723685.60753564
5665000	2158181.92916378
5670000	1538832.60183114
5675000	-515257.212649751
5680000	-968267.006359602
5685000	1039044.95591091
5690000	143439.022221206
5695000	1097825.55162931
5700000	702075.492249946
5705000	788552.200793777
5710000	167975.038393521
5715000	682467.576719926
5720000	1147132.51795476
5725000	215683.472754111
5730000	385946.796950222
5735000	-453101.246031113
5740000	-1718952.19678626
5745000	2795526.60833362
5750000	738489.897988560
5755000	790652.643425983
5760000	-1555716.84205969
5765000	-243593.331286960
5770000	-1219921.43781842
5775000	439615.007470478
5780000	111215.219519313
5785000	37911.2166988483
5790000	-1401376.67354585
5795000	-618014.231344757
5800000	2322404.07218820
5805000	-843206.251788858
5810000	1831501.07751457
5815000	126336.220236063
5820000	-470334.328492456
5825000	-1112730.84528379
5830000	238286.373399145
5835000	-744989.687748103
5840000	1933392.25030293
5845000	-1264752.39454477
5850000	770906.305834320
5855000	1038688.79337486
5860000	1984835.69837152
5865000	2280715.29018325
5870000	417309.011881136
5875000	-1680477.24828617
5880000	1168576.82293704
5885000	-78737.8621119096
5890000	-1325757.40759438
5895000	-696010.410761835
5900000	-1488987.03067584
5905000	-251227.797073710
5910000	1312932.67955370
5915000	626474.754619190
5920000	15245.8111186709
5925000	1723772.62433855
5930000	189882.434077721
5935000	1810517.16418682
