#	SIM_20_0.05_-6.23	
1305000	17487.2814376159
1310000	-267495.444164682
1315000	-474635.078868858
1320000	-306651.567156054
1325000	246319.251340956
1330000	171849.263965760
1335000	710369.280532597
1340000	-515890.076391301
1345000	-502486.405791200
1350000	-252665.058792197
1355000	571274.027194754
1360000	420142.417132095
1365000	660359.984479135
1370000	-88991.5866767007
1375000	306474.191191362
1380000	-213626.587576047
1385000	-358165.813322113
1390000	175806.151500627
1395000	-117596.918343451
1400000	235752.444628875
1405000	-427785.199958449
1410000	353056.190434207
1415000	-725956.991163271
1420000	-152712.975176954
1425000	1179923.38734477
1430000	287322.271733795
1435000	130689.986688991
1440000	143851.566624510
1445000	-326145.564387106
1450000	653435.189776810
1455000	-271222.200955183
1460000	-355552.108957963
1465000	301770.525602006
1470000	553146.415742845
1475000	-634507.725379334
1480000	-296935.436127395
1485000	158999.045235767
1490000	460757.924472553
1495000	-33325.6400125684
1500000	-10789.1619506277
1505000	1038875.98948162
1510000	-352572.126790702
1515000	-106070.349853041
1520000	-428220.349303532
1525000	-13192.1961149506
1530000	205178.353582120
1535000	-431911.142082942
1540000	-48244.1020215376
1545000	83206.0686089652
1550000	-542451.629989384
1555000	535718.843675399
1560000	868003.612207664
1565000	-388328.584434104
1570000	153919.704448687
1575000	518996.534687723
1580000	-351981.395283620
1585000	406791.395098415
1590000	-114282.392145678
1595000	701817.768198249
1600000	652685.962396508
1605000	162296.046722994
1610000	-191063.415014055
1615000	164195.048662634
1620000	-3587.19145444276
1625000	-15598.9442779564
1630000	-155795.320222044
1635000	770264.372416632
1640000	57523.8831235188
1645000	78822.4425867947
1650000	-24825.7234811547
1655000	-51283.2927049432
1660000	-972685.897312570
1665000	822202.617338307
1670000	124432.817469658
1675000	236166.199374660
1680000	47436.5462964704
1685000	-417659.359907268
1690000	796964.820571670
1695000	-173374.256340772
1700000	641214.551400861
1705000	217108.413736904
1710000	-483306.622201081
1715000	-18872.3046159667
1720000	178709.814405305
1725000	-114760.530675427
1730000	256746.209845485
1735000	-51738.1755849570
1740000	-404898.562217784
1745000	237213.570867304
1750000	-141070.311155090
1755000	64905.4769735424
1760000	-211322.437321270
1765000	73144.2745103213
1770000	-282824.745406236
1775000	366138.098450276
1780000	-399375.824752943
1785000	192498.909348640
1790000	-965625.117308885
1795000	-242015.712876264
1800000	499566.540245277
1805000	-200962.774846226
1810000	38767.5292532078
1815000	601309.344287384
1820000	14342.9819141792
1825000	-149462.883259392
1830000	-247655.826373862
1835000	682654.104863353
1840000	-122751.363272396
1845000	169406.526701884
1850000	34866.2423081326
1855000	119099.970844453
1860000	428983.906193077
1865000	206846.723826039
1870000	-6390.98160187854
1875000	-158936.562382329
1880000	107373.340180004
1885000	432985.107876948
1890000	-193814.494752744
1895000	441419.120238327
1900000	-11473.5595539500
1905000	122151.038945880
1910000	407813.655727213
1915000	-502487.560337202
1920000	93002.8416430420
1925000	31852.2713694227
1930000	-409225.610929652
1935000	584600.392252624
1940000	-132476.462672478
1945000	558267.784183956
1950000	1106213.51812062
1955000	321479.734024465
1960000	24290.6009589357
1965000	383427.352379994
1970000	-265707.338726842
1975000	239874.878191081
1980000	-207291.409476984
1985000	-106413.218459985
1990000	-666791.542578123
1995000	-304875.822111473
2000000	17694.2001070799
2005000	-152084.710039997
2010000	-398921.150608714
2015000	755370.689935381
2020000	113569.147489704
2025000	-161532.306423442
2030000	395135.350981591
2035000	-344148.202483906
2040000	1119484.46787520
2045000	-363258.034841842
2050000	-40347.2323191536
2055000	563034.859615471
2060000	301418.926607248
2065000	-804799.232906619
2070000	-16756.8946386035
2075000	-33721.9805388150
2080000	-366322.097226762
2085000	128336.591272454
2090000	407496.497213057
2095000	-301043.904253969
2100000	352214.184398698
2105000	-64277.6797930824
2110000	-20005.1316150002
2115000	-405046.349189482
2120000	670666.613813001
2125000	443509.319905917
2130000	651289.460747674
2135000	-345347.983026230
2140000	-297402.654120022
2145000	527785.351789361
2150000	113398.702698913
2155000	325326.089497352
2160000	426492.013134169
2165000	-251315.241724457
2170000	456847.565522520
2175000	373131.397866731
2180000	-60856.5729791763
2185000	417866.924134147
2190000	-153173.121160795
2195000	623637.546986526
2200000	-197293.336259206
2205000	-680757.967592527
2210000	-166044.572110993
2215000	-200420.712850408
2220000	-195931.573763218
2225000	474917.641884972
2230000	718934.584391489
2235000	497793.928994897
2240000	382237.910448502
2245000	56366.4861285459
2250000	1822.37577019508
2255000	-452918.502580445
2260000	-328931.795420156
2265000	-607319.180902992
2270000	796898.609329681
2275000	-232944.557977070
2280000	241126.956591903
2285000	-4736.53501544673
2290000	217784.444752793
2295000	-317.475379939094
2300000	-257112.991037080
2305000	-571316.083477581
2310000	-314726.240859788
2315000	526917.726096819
2320000	46103.1325862684
2325000	-460054.164371681
2330000	489569.256659157
2335000	-379396.830714082
2340000	-101552.568968652
2345000	-9914.51061480799
2350000	198634.476780690
2355000	61710.8685693259
2360000	241764.453378324
2365000	-300874.672028409
2370000	236479.120348932
2375000	-375684.068599818
2380000	369724.595816102
2385000	-641261.513414476
2390000	-23987.3240612691
2395000	541588.037370972
2400000	202055.090512351
2405000	271037.182138351
2410000	395662.743719962
2415000	-351626.754849733
2420000	345852.523986085
2425000	993989.373394593
2430000	160077.973539541
2435000	110683.926006689
2440000	680439.900884697
2445000	212053.997736244
2450000	-92611.6637638937
2455000	84646.4132428284
2460000	797147.638725593
2465000	-58099.6797779986
2470000	-368035.975171414
2475000	53901.5165413176
2480000	208950.131285219
2485000	-215977.879623951
2490000	229728.054226714
2495000	75915.7487869406
2500000	275764.943345959
2505000	702686.577982003
2510000	308078.445791740
2515000	-577530.975168967
2520000	40010.8951492052
2525000	-487891.210696729
2530000	265437.241894314
2535000	-69626.9850663337
2540000	-398863.168751894
2545000	533396.320209403
2550000	-1244663.09984542
2555000	924913.603748424
2560000	97396.7811243142
2565000	240306.103598141
2570000	8319.64535512835
2575000	-610711.404864909
2580000	946809.774002291
2585000	928081.294308318
2590000	3952.80995601189
2595000	251425.526590368
2600000	289997.192547119
2605000	93610.5003192149
2610000	-200203.371554187
2615000	-465446.382292664
2620000	-235883.406520404
2625000	-57826.1346209178
2630000	203120.699793420
2635000	906248.266507387
2640000	654464.707861671
2645000	-105.329262067799
2650000	-13632.1320272701
2655000	-311822.739833937
2660000	671573.283530742
2665000	-378126.958215327
2670000	-222500.051800230
2675000	-117862.549892972
2680000	337943.939443127
2685000	-267469.609949010
2690000	-30628.2597342044
2695000	694762.539719915
2700000	467209.135814829
2705000	503698.099235107
2710000	61588.5060979505
2715000	-198793.978996440
2720000	99700.3033440611
2725000	299117.632328398
2730000	445490.607302956
2735000	43271.2826938092
2740000	210447.458830125
2745000	-617587.035926652
2750000	-433368.642570253
2755000	-21883.2921414114
2760000	67951.7443816268
2765000	99502.3920909306
2770000	-98250.7659113007
2775000	715625.969804222
2780000	9967.53517576445
2785000	-95161.6656678878
2790000	992116.435532237
2795000	-115483.025721355
2800000	487625.109936830
2805000	-262287.056012986
2810000	-454855.675020381
2815000	-48474.1108650063
2820000	18706.8138410196
2825000	760727.039107776
2830000	582837.635794814
2835000	-520626.686228407
2840000	-49007.9215571979
2845000	95027.7239697745
2850000	461454.671428999
2855000	112430.455470827
2860000	-68610.6704644846
2865000	-256038.631659997
2870000	315972.887679779
2875000	-140636.041164157
2880000	-227530.814998900
2885000	-556041.330799189
2890000	659696.446666281
2895000	-247058.591751200
2900000	179350.726441223
2905000	277824.732098511
2910000	151813.746558342
2915000	-609466.027271564
2920000	85428.9714124359
2925000	-309910.729247345
2930000	-59541.7904043010
2935000	-64905.4374934705
2940000	11717.9147041126
2945000	-176007.296587302
2950000	-257175.020900235
2955000	70246.5156185045
2960000	-200688.245803747
2965000	-57635.7853373185
2970000	-528021.219827194
2975000	595308.142282496
2980000	49413.5521245897
2985000	-1168843.19671880
2990000	994568.854129468
2995000	-20195.0099584494
3000000	-855936.102642653
3005000	49338.9349745940
3010000	-54620.4388433999
3015000	158174.225996126
3020000	-311505.342888927
3025000	26920.6845313195
3030000	784532.245981332
3035000	619627.100430974
3040000	138095.795874565
3045000	1261578.47982010
3050000	-971841.350001144
3055000	44977.0230481521
3060000	-648356.177173269
3065000	-71394.2802470194
3070000	215978.090831116
3075000	56283.0822075841
3080000	833258.054201982
3085000	-522495.952425057
3090000	499854.839612766
3095000	-47546.5018193494
3100000	216241.632119345
3105000	54780.7415574853
3110000	-17301.4011432224
3115000	250227.007282912
3120000	-147020.323159108
3125000	100328.983307777
3130000	-408569.915834476
3135000	-691.157989886747
3140000	-80045.6745600140
3145000	320640.281654919
3150000	354932.273223694
3155000	164663.326665108
3160000	527979.998443663
3165000	281387.778376419
3170000	-324432.429579952
3175000	-110807.777929225
3180000	13705.6508149851
3185000	568631.376907074
3190000	271487.797955768
3195000	-259216.522315753
3200000	627321.284380488
3205000	-486740.164591538
3210000	624088.609816320
3215000	-17578.4925163621
3220000	281683.941725210
3225000	567576.631258214
3230000	83804.6174524295
3235000	664700.946265700
3240000	191034.274227445
3245000	181185.428059476
3250000	209675.134223708
3255000	57900.5048513414
3260000	-523449.298420614
3265000	145122.043974074
3270000	31623.1512176959
3275000	-6426.42779770485
3280000	270285.744956716
3285000	-78480.9558822551
3290000	323703.651875513
3295000	192024.237246691
3300000	347004.286156613
3305000	-559591.305822787
3310000	-800003.409010847
3315000	478942.265594986
3320000	-263801.225199815
3325000	145403.226404213
3330000	-205951.799914011
3335000	463019.943701316
3340000	417607.892267077
3345000	598428.635386811
3350000	-57966.5830585012
3355000	138247.930493324
3360000	547854.162884864
3365000	305025.575776678
3370000	-136547.425631484
3375000	149701.169931036
3380000	-363729.822800066
3385000	360403.138767998
3390000	-116191.529659323
3395000	-555041.836701553
3400000	678792.385617048
3405000	485696.623730194
3410000	785846.669193679
3415000	210455.036672842
3420000	-202517.874902380
3425000	519350.635546814
3430000	-257464.428195296
3435000	45846.3832522980
3440000	-16520.5333190052
3445000	-385056.339016831
3450000	-40843.5729045619
3455000	-209979.830562807
3460000	-174934.838286591
3465000	1033407.29210215
3470000	348592.772008064
3475000	103622.798547766
3480000	-142424.050017206
3485000	712383.802148586
3490000	83855.9871173476
3495000	565603.608411789
3500000	184697.897553530
3505000	-58062.5762971672
3510000	469223.347856177
3515000	540742.310559131
3520000	-350006.881024462
3525000	444877.764199752
3530000	47243.5048156365
3535000	298680.615046875
3540000	285988.472077558
3545000	-849380.131784249
3550000	-386639.085378449
3555000	359079.966801597
3560000	673450.131803690
3565000	606217.487404487
3570000	64555.2604501073
3575000	-199395.894024237
3580000	301729.885843601
3585000	-232592.585668237
3590000	156834.115563937
3595000	406228.454051959
3600000	184710.948209030
3605000	57262.3766940558
3610000	-58108.1448870963
3615000	192602.309011110
3620000	-93962.5804978192
3625000	183855.261841917
3630000	163533.340843400
3635000	186896.489877375
3640000	637798.200476590
3645000	-232047.309751227
3650000	452828.688760414
3655000	-392658.957810163
3660000	461384.188023577
3665000	-848045.401487299
3670000	326391.700054415
3675000	-177479.714716334
3680000	91545.3252374189
3685000	610851.132592869
3690000	-344788.760432687
3695000	14322.7459945811
3700000	490417.138953520
3705000	329120.414324187
3710000	275362.220665052
3715000	101636.307560074
3720000	-333953.635410487
3725000	-357284.019535820
3730000	-805917.322093062
3735000	384117.771432732
3740000	-116459.293665860
3745000	-425440.855420809
3750000	243130.276483415
3755000	825277.230801092
3760000	-171827.089767423
3765000	-165434.590694784
3770000	-116541.084512761
3775000	434844.206628404
3780000	-441038.457105166
3785000	136939.381128516
3790000	1008821.26044291
3795000	-502764.125694923
3800000	176467.248007135
3805000	-321257.831680709
3810000	-346661.721076282
3815000	-132274.689626089
3820000	78567.4100611323
3825000	398176.567578677
3830000	-282671.074753157
3835000	440722.637617179
3840000	-47471.5214459114
3845000	-96204.4993069208
3850000	787291.955121262
3855000	58364.5700024001
3860000	1040893.92944311
3865000	403700.944882192
3870000	-142257.850830655
3875000	362725.151894058
3880000	584835.298264013
3885000	286187.938950246
3890000	477707.021634985
3895000	-206524.131302422
3900000	-478929.737553141
3905000	429281.090656792
3910000	31754.0340321616
3915000	-53280.8126958713
3920000	25988.1919076724
3925000	-1121553.14015710
3930000	357088.307178879
3935000	147197.996782745
3940000	-29073.1743222500
3945000	121396.478979433
3950000	225320.706263756
3955000	-524229.024213842
3960000	-297768.072190176
3965000	732685.069650318
3970000	-662362.506706954
3975000	-101831.538033436
3980000	154638.527894052
3985000	80773.7750926633
3990000	46152.8607224998
3995000	-565622.306418009
4000000	-408408.893661849
4005000	185874.616978733
4010000	-195052.401969135
4015000	235755.986336726
4020000	-487029.523680643
4025000	-164207.202216969
4030000	-21301.0380196033
4035000	1089246.38847058
4040000	-703341.351825812
4045000	-141974.460433924
4050000	187967.430208608
4055000	97857.0720324526
4060000	412772.682256459
4065000	331943.911638363
4070000	529001.832730615
4075000	-4279.20829766911
4080000	-205285.560470369
4085000	-69518.2145499604
4090000	-86722.1760638385
4095000	17639.8394233900
4100000	-358930.712186595
4105000	184921.660052255
4110000	-372626.166574263
4115000	-42378.4650572506
4120000	-933979.730717687
4125000	-1031062.91599333
4130000	-25156.4734178134
4135000	468904.366172767
4140000	555163.633064867
4145000	-527809.734383571
4150000	132835.839939121
4155000	192418.038783164
4160000	-195256.863987382
4165000	448282.329437725
4170000	-265496.688714289
4175000	103493.717049783
4180000	138698.496224568
4185000	-447559.116456437
4190000	166150.179706596
4195000	180420.761942832
4200000	480420.149033820
4205000	-127465.049548035
4210000	434055.478215205
4215000	242734.884035811
4220000	676561.000438667
4225000	161203.807111634
4230000	-140730.839360034
4235000	233866.914634371
4240000	-80021.8675615711
4245000	-293711.934560598
4250000	508924.060488375
4255000	571907.971696112
4260000	-122637.190681706
4265000	-11369.0687459823
4270000	738389.492685652
4275000	-19559.4053164514
4280000	-313591.547610346
4285000	387243.794635519
4290000	-300963.960473139
4295000	-650217.523904291
4300000	-732600.728227293
4305000	433810.327267246
4310000	478466.760115779
4315000	501504.037824372
4320000	430609.015426372
4325000	133684.489864083
4330000	49849.0297790511
4335000	-280990.929985103
4340000	18750.2319918718
4345000	473570.729199468
4350000	131897.954229706
4355000	267153.572957889
4360000	781560.572328679
4365000	-254593.490183980
4370000	72632.7392765051
4375000	682460.865746455
4380000	517121.078817595
4385000	15312.4698465233
4390000	521251.351901572
4395000	560658.472734785
4400000	-569336.996573910
4405000	934813.669728720
4410000	-385479.398460838
4415000	42198.6584199486
4420000	141130.241735932
4425000	-242993.366328615
4430000	-140761.801218306
4435000	207650.437197752
4440000	-221575.450200491
4445000	-362303.720293107
4450000	127473.706402451
4455000	-267519.150504040
4460000	-44583.0433400033
4465000	-33057.6169700420
4470000	484472.686440089
4475000	-336341.757186453
4480000	342135.314831346
4485000	-443268.701841069
4490000	-579623.014992049
4495000	-79453.0097368171
4500000	-408404.926279826
4505000	-128332.834780957
4510000	86742.6262894308
4515000	112445.494656097
4520000	404883.009301066
4525000	-23023.8049761292
4530000	334521.924433039
4535000	386689.590262677
4540000	-2318.95761889436
4545000	-641347.567585155
4550000	652716.236000915
4555000	-234864.598700523
4560000	-22351.2569242173
4565000	12822.1862490195
4570000	-201290.819357121
4575000	498147.007230192
4580000	229520.721198720
4585000	-187578.133538674
4590000	316355.714729670
4595000	74686.7680285816
4600000	-21143.9054510820
4605000	-51270.4958540657
4610000	319493.156520672
4615000	-547107.245562936
4620000	-200493.185579249
4625000	337564.447518514
4630000	402036.147229937
4635000	511831.799948762
4640000	3851.99368608411
4645000	336746.307662849
4650000	781110.871316623
4655000	-61908.6350229480
4660000	-372832.092591950
4665000	-360933.023880151
4670000	441968.580501576
4675000	85865.8039788920
4680000	405967.855319403
4685000	451534.277610945
4690000	140371.768379551
4695000	-196399.805296313
4700000	215241.563457134
4705000	-618672.058615104
4710000	-217777.939658451
4715000	45147.3643579242
4720000	-22929.4290667668
4725000	-59971.8726856575
4730000	99007.6157840774
4735000	-228472.249324312
4740000	285503.778560535
4745000	-321967.793629070
4750000	555801.464356553
4755000	222689.840045640
4760000	140205.236020342
4765000	184075.357113036
4770000	-377213.537315221
4775000	-31163.2434921478
4780000	-711973.841987742
4785000	203320.566385440
4790000	839853.647936498
4795000	286573.118413279
4800000	440979.323235137
4805000	-595881.071788903
4810000	243564.323909463
4815000	-566092.778050773
4820000	577283.356315311
4825000	-159067.963868521
4830000	-286650.269106440
4835000	-214789.405273514
4840000	660446.123789818
4845000	692270.408702038
4850000	708337.893008994
4855000	63580.6863547482
4860000	-149380.432182111
4865000	-391660.594973821
4870000	34867.5724160178
4875000	-208300.117023090
4880000	169807.745576053
4885000	11191.2017233228
4890000	467440.567825186
4895000	-18682.7246235142
4900000	-756634.106113684
4905000	36002.6349783181
4910000	129263.957974758
4915000	252025.671906798
4920000	765312.606282238
4925000	106335.781307177
4930000	576257.493417944
4935000	-710790.428299352
4940000	89549.2453681101
4945000	-114029.652831020
4950000	784263.298236558
4955000	-28342.7444295968
4960000	3494.33854242385
4965000	100633.324933150
4970000	190626.536654836
4975000	-279511.956856435
4980000	-144438.657069965
4985000	-363752.666086551
4990000	-736976.370148976
4995000	-473871.560242147
5000000	-55762.7274512807
5005000	-160538.997379005
5010000	-146863.486060979
5015000	-81442.3111166753
5020000	320825.673099502
5025000	237758.764130937
5030000	9408.71790922115
5035000	120417.431156855
5040000	339939.335664151
5045000	-599705.254985148
5050000	471904.160504007
5055000	610390.211275032
5060000	292821.529915173
5065000	680195.917017419
5070000	-46131.1113241246
5075000	-476570.564615240
5080000	263741.093126221
5085000	-625539.558803727
5090000	246484.596405007
5095000	-127403.871933713
5100000	-140362.974495553
5105000	565318.129650618
5110000	338059.550011150
5115000	-275706.570667689
5120000	-109362.981405730
5125000	170060.987091464
5130000	-128452.570081486
5135000	-192209.100579997
5140000	-33488.8268271843
5145000	1089806.74867660
5150000	-209216.375129252
5155000	-36610.8571703479
5160000	-663186.633386421
5165000	550872.215124402
5170000	-459676.242302239
5175000	-627491.500672323
5180000	-228540.584705468
5185000	297908.512076373
5190000	-532038.613909148
5195000	-624731.135675413
5200000	-3561.85298709878
5205000	74028.5189431436
5210000	736481.790188437
5215000	-169297.573863142
5220000	195626.147396792
5225000	373050.473384098
5230000	473626.538460650
5235000	177504.564698756
5240000	149052.374139710
5245000	378236.468872530
5250000	-25755.0139277267
5255000	978411.467848521
5260000	318831.134905339
5265000	-206831.365642280
5270000	1247549.82137897
5275000	650432.770493872
5280000	781218.281701727
5285000	538321.212368468
5290000	-435064.560141341
5295000	22817.9077885574
5300000	60084.8714229543
5305000	-361120.223268761
5310000	85037.7780468899
5315000	-165171.880397918
5320000	809659.959064846
5325000	-368830.909902398
5330000	-391567.570452370
5335000	320255.445748147
5340000	161178.847609128
5345000	-482876.103102158
5350000	-175040.441613496
5355000	-1013846.50058290
5360000	-718587.832092263
5365000	-840887.099440018
5370000	326466.572913005
5375000	-329801.870043779
5380000	-211601.455240657
5385000	461801.097971739
5390000	309283.553181023
5395000	286054.007862508
5400000	-8894.78934217934
5405000	77021.3204116829
5410000	375887.166587286
5415000	214297.095721229
5420000	-1083.22221997136
5425000	430541.901778966
5430000	544362.097780504
5435000	156432.106977478
5440000	-187722.966026920
5445000	283009.019959055
5450000	-378611.744168598
5455000	-557423.841148893
5460000	-461436.428357458
5465000	-287109.781434383
5470000	-66513.7516774763
5475000	425526.278545683
5480000	-407148.224945922
5485000	220568.148802083
5490000	211791.333589439
5495000	558141.049905358
5500000	-695636.734335081
5505000	684877.537723867
5510000	335895.441532420
5515000	493083.395295466
5520000	-414990.561219165
5525000	137360.530202576
5530000	348577.450869085
5535000	180843.607076111
5540000	-179589.457758315
5545000	508159.592833615
5550000	-136885.089274674
5555000	-816227.962168528
5560000	-232231.079075590
5565000	-129606.588519293
5570000	808388.375788579
5575000	207067.258105351
5580000	409728.413500789
5585000	-88509.5278833796
5590000	816723.623438543
5595000	-245137.961062273
5600000	866176.553465588
5605000	81798.4594086265
5610000	25049.7544658648
5615000	-357347.396179461
5620000	-260758.002519166
5625000	194427.243403995
5630000	-99427.6078317352
5635000	224694.713471734
5640000	24382.4347902353
5645000	-371992.947272952
5650000	-57232.5631932511
5655000	-363993.913682678
5660000	604433.695685414
5665000	720154.252152851
5670000	341853.585086282
5675000	-435071.575059141
5680000	388197.923622920
5685000	124810.121193775
5690000	-178529.313085077
5695000	354277.889226154
5700000	71521.1903839515
5705000	907601.667338387
5710000	-28814.8783945832
5715000	424012.641380377
5720000	255485.879632743
5725000	78981.5951246457
5730000	-184630.111390727
5735000	-292955.642944514
5740000	-601846.533480024
5745000	1340356.21590627
5750000	-481536.100356481
5755000	-84291.1254721712
5760000	-262138.066969093
5765000	190107.123739747
5770000	176950.736571830
5775000	379840.756100080
5780000	-127866.374632022
5785000	-195238.191346431
5790000	-209869.031664691
5795000	35690.6511840417
5800000	871336.938200992
5805000	13408.5947792897
5810000	985403.407194021
5815000	593172.003535098
5820000	-854159.556168230
5825000	-422312.484438777
5830000	431698.527587386
5835000	-360959.733000406
5840000	234770.731983539
5845000	-696318.541452452
5850000	490698.126950840
5855000	233907.127340888
5860000	607954.574116657
5865000	253494.437426915
5870000	519342.632207998
5875000	-335502.595562297
5880000	979939.478549786
5885000	-379702.214906468
5890000	619144.312660487
5895000	-200446.209236574
5900000	-505834.371747123
5905000	112059.445805438
5910000	407961.237934403
5915000	-62296.2303539291
5920000	-225420.833644325
5925000	284346.446596775
5930000	-12549.2149583038
5935000	208956.794128485
5940000	-302412.423269832
5945000	113007.499765656
5950000	-148148.712914599
5955000	243282.786603418
5960000	725917.880037603
5965000	-567693.094432334
5970000	73291.9851176468
5975000	494139.647559888
5980000	81238.3316739409
5985000	99006.7699479065
5990000	431738.554113361
5995000	-452091.776275859
6000000	315556.888898930
6005000	150007.610525095
6010000	303391.249509502
6015000	80117.3504084414
6020000	780524.749198246
6025000	73651.7156663287
6030000	84840.4529654373
6035000	462544.627542204
6040000	-18901.1815414756
6045000	140348.765130231
6050000	365138.321042308
6055000	158292.622906479
6060000	-543358.021817305
6065000	165191.226538712
6070000	-753542.721854232
