#	SIM_20_0.05_-6.23	
490000	102464.978140573
495000	102788.676411737
500000	102575.140333379
505000	102237.437901135
510000	102353.933905521
515000	102661.452618884
520000	102702.380892648
525000	102291.178312416
530000	102465.207754673
535000	102896.040980544
540000	101908.683350953
545000	102343.625444271
550000	103092.665817890
555000	103380.270377560
560000	102999.769208479
565000	102722.760815817
570000	103019.010291431
575000	102463.984808564
580000	102131.738035192
585000	102170.100668345
590000	103425.881226353
595000	101865.129203526
600000	103351.242637061
605000	101689.998326630
610000	102432.600040636
615000	102184.353857735
620000	101693.527350440
625000	102309.846761093
630000	103405.691545175
635000	102766.025962934
640000	101690.560982410
645000	101978.786847330
650000	102447.529558017
655000	102625.248532983
660000	102414.630133673
665000	103383.807747994
670000	103050.570605729
675000	103557.214488876
680000	102778.468741300
685000	102688.541892895
690000	102626.388194128
695000	103144.941177087
700000	101669.601773369
705000	102162.299311877
710000	102496.927943634
715000	102831.129543768
720000	103159.461390348
725000	101611.503328010
730000	102601.577971126
735000	102227.102684606
740000	103197.149314210
745000	102468.376873753
750000	103228.398845090
755000	102523.473114260
760000	102063.884143306
765000	102867.172458118
770000	102864.503271758
775000	102728.119854508
780000	102885.043750041
785000	102929.156912533
790000	102110.930233046
795000	102224.194638773
800000	102617.111397770
805000	102558.180125018
810000	102055.678874609
815000	103116.670734632
820000	102312.153897389
825000	103045.356975136
830000	102637.029232834
835000	102367.854730984
840000	102527.543565175
845000	103094.174820618
850000	102249.296255081
855000	102746.374371363
860000	102487.704133073
865000	103113.331320598
870000	102615.331476138
875000	102167.508887506
880000	101764.761907692
885000	101937.889537890
890000	102251.706401706
895000	102744.997158416
900000	102672.408624713
905000	103352.553831223
910000	102284.629007031
915000	102529.434966988
920000	102117.089845003
925000	102743.022628236
930000	102078.337201819
935000	102600.767312628
940000	103312.651809865
945000	102984.902562006
950000	102736.906523252
955000	102883.867660553
960000	102286.090090429
965000	102808.613105799
970000	102370.595031653
975000	102574.108741688
980000	102809.451656125
985000	102589.199897755
990000	101441.938500974
995000	102837.605273336
1000000	102743.544818613
1005000	103304.856098111
1010000	102969.876909475
1015000	102264.515269504
1020000	102296.931662912
1025000	102702.323299178
1030000	102353.778340398
1035000	102839.967243731
1040000	102617.708163366
1045000	102604.356904158
1050000	102800.226967577
1055000	101912.835146989
1060000	102719.049216484
1065000	103075.211009527
1070000	102953.994136653
1075000	101843.381509034
1080000	101896.031463256
1085000	101850.989596343
1090000	101895.594388261
1095000	102182.435525897
1100000	101953.970029804
1105000	102522.245477288
1110000	102679.831057147
1115000	102047.408818880
1120000	102485.317849680
1125000	103399.522656256
1130000	101777.573835646
1135000	102272.826904749
1140000	103260.846203816
1145000	102866.977316349
1150000	102643.947020450
1155000	102885.589634894
1160000	101872.800503129
1165000	102695.991737645
1170000	101765.065368137
1175000	103321.925094459
1180000	102515.438520423
1185000	102447.037497318
1190000	101918.692028866
1195000	102435.821189753
1200000	102544.013684792
1205000	103060.922820361
1210000	102626.103378888
1215000	101840.199019686
1220000	103189.712273617
1225000	102408.813103945
1230000	102380.818870404
1235000	102335.913874574
1240000	102716.062188917
1245000	103078.539303002
1250000	102008.098276346
1255000	103039.516708216
1260000	102590.873174987
1265000	103014.245709487
1270000	103431.340175281
1275000	102470.796993956
1280000	103488.874680530
1285000	102028.206787460
1290000	101764.067439626
1295000	102114.265386527
1300000	102352.994435946
1305000	102376.977702683
1310000	102756.413726695
1315000	102022.928419293
1320000	103043.262578732
1325000	102636.931568642
1330000	102740.124350363
1335000	102230.339258801
1340000	102058.793232858
1345000	104032.182372981
1350000	102076.598221715
1355000	101630.140792578
1360000	102548.674871737
1365000	102941.739562210
1370000	102825.267148409
1375000	103030.775561685
1380000	102529.992563628
1385000	102993.684873819
1390000	102732.628192870
1395000	103371.011759202
1400000	102893.871701395
1405000	102621.054670691
1410000	102413.818007117
1415000	101610.998865251
1420000	102752.532476914
1425000	102807.270108235
1430000	102186.125610050
1435000	102353.537888143
1440000	102313.736094100
1445000	103077.008005329
1450000	103136.392945604
1455000	102473.171617825
1460000	102862.499663830
1465000	101437.143611145
1470000	102144.800848604
1475000	102541.562523616
1480000	102728.607818280
1485000	102535.066997060
1490000	102576.321202844
1495000	102379.374911358
1500000	102294.231817646
1505000	102163.592491538
1510000	102250.335611912
1515000	102408.779918423
1520000	101797.761849437
1525000	103035.343814327
1530000	103525.618046813
1535000	101884.178969676
1540000	104179.315895260
1545000	102671.930856172
1550000	103431.114208931
1555000	102555.127974447
1560000	102600.851960793
1565000	101932.831904606
1570000	103240.014576084
1575000	102974.438246837
1580000	101822.908846980
1585000	102664.884786868
1590000	103017.935188475
1595000	102975.077658947
1600000	103469.622249470
1605000	102790.067105395
1610000	102458.881973888
1615000	102741.520583672
1620000	102833.643184644
1625000	102850.185574997
1630000	102247.570618600
1635000	102076.552146907
1640000	102304.368884932
1645000	102320.443839054
1650000	102780.375154887
1655000	102194.392781330
1660000	102933.070094569
1665000	102811.028470986
1670000	102809.590443993
1675000	102375.698274044
1680000	103109.403969409
1685000	102416.157011882
1690000	102926.521852220
1695000	102504.828722701
1700000	102993.970677701
1705000	102519.090250727
1710000	103117.274931994
1715000	102951.682027623
1720000	102460.322885527
1725000	102195.699663335
1730000	102992.759021927
1735000	103017.959441286
1740000	101787.576367254
1745000	101325.270991915
1750000	102143.591580829
1755000	102701.553477514
1760000	102714.586917662
1765000	102669.516727685
1770000	102021.672074934
1775000	103195.130811655
1780000	101830.983830900
1785000	102501.220299894
1790000	103087.374056683
1795000	102012.667042210
1800000	104024.912394330
1805000	103099.112476806
1810000	102578.543893520
1815000	102622.161311819
1820000	102883.797117286
1825000	102259.679352782
1830000	102765.653629412
1835000	102414.920007624
1840000	102564.553886053
1845000	102158.487564162
1850000	102070.676464112
1855000	102917.866386435
1860000	103098.589181079
1865000	101241.107661473
1870000	103189.775596962
1875000	102225.326317316
1880000	102587.321362962
1885000	102550.383688901
1890000	101913.505214173
1895000	103801.583536376
1900000	102627.595021003
1905000	103505.898478940
1910000	102868.564061187
1915000	102434.560075431
1920000	102073.200443552
1925000	103440.394524480
1930000	102290.805271971
1935000	103021.753104418
1940000	102292.499389510
1945000	102489.163635665
1950000	102281.793879846
1955000	102119.553606944
1960000	102535.465483587
1965000	101737.319045581
1970000	102269.180335497
1975000	102416.830556100
1980000	101698.497472274
1985000	103630.030601494
1990000	103040.269007085
1995000	103126.238987506
2000000	102407.058707887
2005000	102680.092572103
2010000	103386.691017091
2015000	102771.403018056
2020000	102251.279326829
2025000	101954.415234431
2030000	102511.916371360
2035000	102233.764459567
2040000	103023.736271424
2045000	102978.796377943
2050000	102469.291159847
2055000	101808.248828573
2060000	102858.707914647
2065000	101851.084447764
2070000	102033.702226119
2075000	102734.003717084
2080000	102870.059516506
2085000	102555.275015345
2090000	102492.834726451
2095000	102477.523566221
2100000	102146.803803886
2105000	102924.912090803
2110000	102647.326215447
2115000	102158.072882187
2120000	103014.252305713
2125000	102481.143548936
2130000	103069.562594202
2135000	102074.675132410
2140000	102134.407307742
2145000	102097.390947759
2150000	102949.399691824
2155000	102489.587536940
2160000	103395.752567669
2165000	101870.685307338
2170000	103215.657778974
2175000	103273.824438491
2180000	103368.520055950
2185000	102771.954248589
2190000	101842.733782633
2195000	102408.275623462
2200000	102328.885483067
2205000	102831.657563053
2210000	101792.239871719
2215000	102277.428025907
2220000	102983.900299473
2225000	102323.437731353
2230000	103335.915996604
2235000	102644.286538522
2240000	102323.718601138
2245000	102420.597241664
2250000	101363.395493974
2255000	102984.285262346
2260000	101900.091973228
2265000	101854.487064431
2270000	102429.566842046
2275000	102234.162593546
2280000	101922.400914070
2285000	102251.030298394
2290000	102828.869850517
2295000	102055.517662971
2300000	102584.901433346
2305000	102270.244574684
2310000	103195.787953762
2315000	101709.730819575
2320000	103147.849790920
2325000	102445.653991673
2330000	102688.774618828
2335000	101018.894487499
2340000	101262.270168823
2345000	101534.374459488
2350000	101961.388498342
2355000	102684.540734835
2360000	102637.348538737
2365000	101919.459340078
2370000	102415.210236385
2375000	102730.108927515
2380000	103166.247744853
2385000	102736.189061764
2390000	101530.557527992
2395000	103489.017603561
2400000	101751.405403004
2405000	102719.778674120
2410000	103022.987426675
2415000	102661.077675268
2420000	101942.997917339
2425000	102162.165563603
2430000	102796.582415241
2435000	103195.294903431
2440000	101878.176627653
2445000	102318.424001813
2450000	101315.914233755
2455000	102376.920851106
2460000	103278.025820387
2465000	102280.995045533
2470000	102393.161808289
2475000	102838.998418188
2480000	102621.817761898
2485000	101867.384018735
2490000	102097.123580126
2495000	103254.729049725
2500000	102641.317904631
2505000	102620.263378511
2510000	102134.012022700
2515000	102272.611077902
2520000	102081.133613559
2525000	102418.055917990
2530000	103500.671478042
2535000	102003.026868583
2540000	103338.770426271
2545000	102052.811521243
2550000	103373.796064482
2555000	102817.074666657
2560000	103023.031414451
2565000	102205.332576821
2570000	101827.575961540
2575000	102132.668509380
2580000	102154.766636649
2585000	102413.582602190
2590000	102301.466099621
2595000	102233.236351028
2600000	102404.979169746
2605000	103538.784453440
2610000	103100.832816415
2615000	102482.466446921
2620000	102000.741491276
2625000	102701.974287892
2630000	102807.757956764
2635000	103331.070577479
2640000	102471.036680377
2645000	102685.452203463
2650000	102849.938334828
2655000	102357.312849088
2660000	103096.198395208
2665000	103433.641870329
2670000	102444.914120446
2675000	101956.324208131
2680000	102470.897947105
2685000	102334.772077848
2690000	102667.913664812
2695000	103410.096134481
2700000	102744.745921733
2705000	103096.681222641
2710000	101615.777425443
2715000	103464.123718521
2720000	102990.699023078
2725000	102254.199875925
2730000	102361.545492869
2735000	102141.875029552
2740000	102478.841473956
2745000	101982.881698472
2750000	102685.432260615
2755000	102299.042071552
2760000	102566.321248276
2765000	102942.162086838
2770000	102165.683050839
2775000	103052.135914797
2780000	102015.256575102
2785000	102458.470234429
2790000	102734.223342287
2795000	102855.355822417
2800000	102879.731025945
2805000	102433.660245331
2810000	101645.517927228
2815000	101724.672618853
2820000	102254.148903518
2825000	102805.752400346
2830000	102788.464443290
2835000	102337.883786359
2840000	103111.010950449
2845000	102768.605874640
2850000	101970.917626372
2855000	102855.867132085
2860000	102505.962041252
2865000	103093.089918305
2870000	102291.287606065
2875000	102480.392309470
2880000	102147.727800590
2885000	101268.832410589
2890000	101951.805552343
2895000	102857.012952425
2900000	102029.008501315
2905000	102489.274289705
2910000	102843.079966220
2915000	102607.678665736
2920000	102244.844825737
2925000	103863.602622928
2930000	102779.802208796
2935000	103613.138168822
2940000	102144.376436509
2945000	101653.736050361
2950000	101694.479750017
2955000	102092.351667460
2960000	102269.382546257
2965000	102434.538437503
2970000	102238.064739703
2975000	102657.576326008
2980000	102245.730287190
2985000	102483.238060665
2990000	102314.019924134
2995000	103160.996935061
3000000	102119.617085151
3005000	102398.774303999
3010000	102766.737908070
3015000	102350.918509095
3020000	102128.879393638
3025000	102319.999495409
3030000	103943.848491126
3035000	102802.750748707
3040000	102504.790053064
3045000	102431.816034963
3050000	102187.572892510
3055000	102504.864334886
3060000	102458.303532734
3065000	100696.014212500
3070000	102202.940689883
3075000	101693.822434574
3080000	102638.422970464
3085000	103652.354575244
3090000	102768.058326664
3095000	102025.939873167
3100000	103746.351425216
3105000	102218.740194455
3110000	102540.889079499
3115000	102119.042000046
3120000	101397.721425762
3125000	102798.143355655
3130000	102121.809516779
3135000	102732.317579360
3140000	102000.816747365
3145000	102317.971578644
3150000	103070.869486380
3155000	102608.790816791
3160000	102040.273395970
3165000	102299.280313360
3170000	102712.687506405
3175000	102159.066441702
3180000	101620.240837572
3185000	102812.551769011
3190000	102948.359270250
3195000	102017.728185348
3200000	102325.020391113
3205000	102268.698157550
3210000	102821.621739034
3215000	102665.592691144
3220000	101953.377744026
3225000	102187.641542178
3230000	102761.276584887
3235000	102435.294298710
3240000	102203.128081036
3245000	102182.850933337
3250000	102131.908049444
3255000	102647.783771776
3260000	102025.581845338
3265000	102677.818710961
3270000	102776.333791923
3275000	102605.319991112
3280000	103245.786871744
3285000	101742.038841173
3290000	103127.648885098
3295000	102048.482495213
3300000	103295.264441506
3305000	101323.764708973
3310000	103199.348536671
3315000	102200.794307136
3320000	102494.792450356
3325000	102716.015249173
3330000	102348.586612411
3335000	102612.696565240
3340000	101979.766601293
3345000	102791.865208392
3350000	102326.771670900
3355000	102355.312153896
3360000	103147.963523438
3365000	102413.801857415
3370000	103329.388855093
3375000	102802.366902166
3380000	102796.095872052
3385000	102844.123021368
3390000	103413.773502981
3395000	102658.224684938
3400000	101768.629268293
3405000	103145.231181843
3410000	102804.754473869
3415000	103399.217013471
3420000	102825.780454288
3425000	102507.650566707
3430000	101828.717904315
3435000	102687.663023648
3440000	102281.816982220
3445000	102729.525638679
3450000	103187.746105579
3455000	102489.100726443
3460000	102999.356372998
3465000	103540.199509949
3470000	103039.534916362
3475000	102954.368131911
3480000	102561.954737617
3485000	103330.280602332
3490000	102485.796683113
3495000	102685.230183589
3500000	102761.029313382
3505000	103636.222501079
3510000	102628.150589494
3515000	103263.236672012
3520000	102380.681116146
3525000	102303.514569185
3530000	102373.256029130
3535000	102533.635740745
3540000	103063.337391923
3545000	102784.356594146
3550000	103240.227596605
3555000	102474.652844292
3560000	102268.767078046
3565000	102123.177743895
3570000	101938.879040769
3575000	102067.024896572
3580000	102389.163767131
3585000	102347.500771158
3590000	102989.289229049
3595000	103473.873694733
3600000	103081.155102415
3605000	101932.639336679
3610000	102132.806092880
3615000	102473.665836335
3620000	102289.446152971
3625000	101367.501726389
3630000	102805.570871431
3635000	103113.423410433
3640000	103172.782388560
3645000	101753.531057980
3650000	101783.438981328
3655000	103458.010286138
3660000	102708.800977960
3665000	102414.468615797
3670000	102530.499503387
3675000	102529.420987750
3680000	102845.520675440
3685000	102851.327832408
3690000	102558.624212011
3695000	103146.590812712
3700000	102410.442955326
3705000	103292.871735475
3710000	102578.459458151
3715000	102449.018009645
3720000	101928.907852624
3725000	101823.094470229
3730000	103109.890335235
3735000	102789.026687703
3740000	101851.989097461
3745000	101987.292397190
3750000	102358.639869685
3755000	102230.425314696
3760000	103597.695947253
3765000	102068.230572000
3770000	102368.452822391
3775000	102888.099857772
3780000	102431.477725326
3785000	102446.092679671
3790000	102915.914094801
3795000	102444.510812803
3800000	102158.103302730
3805000	101926.464854277
3810000	102122.871658789
3815000	102354.401975491
3820000	102164.628554702
3825000	102438.221121760
3830000	102076.184122941
3835000	103015.472596637
3840000	103102.906219028
3845000	102729.906766600
3850000	102565.292689448
3855000	101890.735485758
3860000	101982.455597542
3865000	101568.301263298
3870000	102115.057763017
3875000	102494.232596392
3880000	102894.414775956
3885000	102649.039600485
3890000	102917.192344731
3895000	102771.587888557
3900000	103268.882326304
3905000	102373.968209730
3910000	102476.035477163
3915000	102625.201871961
3920000	102846.584249345
3925000	102756.871498543
3930000	102237.535190978
3935000	103105.921787978
3940000	102618.588202502
3945000	102060.493940753
3950000	102466.574834666
3955000	102850.353646075
3960000	102949.629827806
3965000	102571.171297411
3970000	103582.967505407
3975000	102115.278802268
3980000	102049.417311489
3985000	102509.308360606
3990000	102791.404594429
3995000	102425.542369936
4000000	102080.916142091
4005000	102347.873741423
4010000	101847.398087384
4015000	102236.299837236
4020000	102988.621594715
4025000	102687.707110540
4030000	102614.155021676
4035000	102989.402454064
4040000	102871.275788544
4045000	103098.776865166
4050000	102365.932276842
4055000	101814.766357911
4060000	102875.363269078
4065000	102010.898188077
4070000	102700.643748684
4075000	102099.657550904
4080000	102144.706688019
4085000	102437.838668124
4090000	103129.986365061
4095000	102765.837146180
4100000	103177.717543468
4105000	102386.686673312
4110000	102221.452486648
4115000	103013.378022984
4120000	103044.234438960
4125000	102582.974751071
4130000	101722.329410183
4135000	102014.900433542
4140000	102380.267156827
4145000	103110.640102930
4150000	102528.193630617
4155000	102813.049372397
4160000	102494.350926320
4165000	103459.828430719
4170000	103408.182978506
4175000	102414.348672048
4180000	102061.134393942
4185000	102235.280198756
4190000	102048.719817158
4195000	102125.299965157
4200000	102199.708616013
4205000	102619.214243274
4210000	101901.158405493
4215000	102317.166179240
4220000	102871.292322691
4225000	102764.377576674
4230000	102208.817917806
4235000	103173.327784094
4240000	102578.715061781
4245000	102193.161699833
4250000	102402.947304992
4255000	102457.830475913
4260000	102658.095010006
4265000	102686.859010161
4270000	101690.499200756
4275000	102919.912637407
4280000	102055.622603053
4285000	102675.821725403
4290000	102652.779898485
4295000	102586.490742018
4300000	103400.863023960
4305000	102351.865407933
4310000	102454.476448770
4315000	102836.936834239
4320000	103115.051184680
4325000	102669.843096870
4330000	102275.666973554
4335000	102198.087137045
4340000	102741.899781273
4345000	103831.612098413
4350000	103192.895997686
4355000	102574.646369099
4360000	101813.635300572
4365000	102449.236801833
4370000	102320.229834102
4375000	102286.802430705
4380000	102530.520293709
4385000	101459.643423521
4390000	103896.035043628
4395000	103233.046830727
4400000	102338.613836231
4405000	102843.302080429
4410000	103009.998027792
4415000	102939.390660192
4420000	101412.369565576
4425000	103154.347677888
4430000	102533.994926617
4435000	102769.869061723
4440000	102860.241726458
4445000	102277.221696155
4450000	102605.703952305
4455000	102320.663305647
4460000	102410.854678925
4465000	102541.929660549
4470000	102295.262861247
4475000	101672.782808582
4480000	102824.272271167
4485000	102023.040478625
4490000	101714.840453993
4495000	102753.595597429
4500000	102912.528130256
4505000	104095.688503505
4510000	102955.582013045
4515000	101881.343154623
4520000	102108.625176532
4525000	101868.632215215
4530000	102369.678015162
4535000	102724.390980962
4540000	102743.996846101
4545000	102474.620220828
4550000	102328.235521025
4555000	101569.927736387
4560000	101631.430560523
4565000	103045.678077220
4570000	102779.240085500
4575000	102634.618091392
4580000	102480.667914411
4585000	102629.093462089
4590000	102206.530990815
4595000	102264.807446974
4600000	102570.400846106
4605000	102343.729602266
4610000	102145.176348971
4615000	102689.854577980
4620000	101849.480211605
4625000	102818.895726044
4630000	102714.821780847
4635000	102306.448646136
4640000	103130.257186586
4645000	102881.913398307
4650000	103252.725436996
4655000	102724.348220751
4660000	102689.395858824
4665000	103089.649398883
4670000	102839.772174659
4675000	102814.194316585
4680000	102558.717513538
4685000	103058.517867164
4690000	102646.984496543
4695000	102958.056109363
4700000	102776.864622720
4705000	103098.703934862
4710000	101799.395894039
4715000	103296.765355827
4720000	103018.706137447
4725000	102847.209161950
4730000	102904.196123789
4735000	102702.090026940
4740000	103108.364945221
4745000	102072.243545224
4750000	103261.556526169
4755000	103497.351733147
4760000	101597.815039590
4765000	101721.661947058
4770000	103518.991052490
4775000	102079.821631337
4780000	102445.755895156
4785000	103360.370058825
4790000	102305.220922089
4795000	101454.027494512
4800000	102098.491220273
4805000	102857.763815019
4810000	102236.778189342
4815000	101531.552403452
4820000	102179.599500975
4825000	102610.017285376
4830000	102871.309742562
4835000	101823.981902135
4840000	102986.002307680
4845000	102513.962438087
4850000	103371.384133655
4855000	102425.937058060
4860000	103035.002140219
4865000	102678.038049207
4870000	102698.279071124
4875000	102615.250940138
4880000	103101.180888148
4885000	102688.337898264
4890000	102740.116277301
4895000	102132.961188067
4900000	102199.139568132
4905000	102134.141081627
4910000	102892.661714010
4915000	102387.509112905
4920000	102085.496617855
4925000	103296.904371891
4930000	102062.849161789
4935000	102472.748345599
4940000	103280.636250596
4945000	102638.786326614
4950000	102833.478292441
4955000	102416.900009487
4960000	102943.750938642
4965000	103104.110876379
4970000	103002.290944278
4975000	102166.270912446
4980000	101879.280600818
4985000	102625.311519575
4990000	102292.705652464
4995000	102630.594061190
5000000	102303.146727915
5005000	102442.301770860
5010000	103383.249633420
5015000	102099.649307392
5020000	102615.874486377
5025000	102825.255227538
5030000	102132.569413711
5035000	101784.144579245
5040000	103076.042887085
5045000	102325.479519728
5050000	102269.122108117
5055000	102266.463807537
5060000	103441.044580083
5065000	102062.108075849
5070000	102922.577390568
5075000	102426.673675484
5080000	102329.605332658
5085000	102217.633148514
5090000	102385.666595703
5095000	102523.056286095
5100000	102739.336508845
5105000	102230.007415464
5110000	103374.012741695
5115000	102518.325913555
5120000	102229.483389885
5125000	102739.237375838
5130000	102509.612263164
5135000	102303.330110654
5140000	102935.127684594
5145000	103388.208188203
5150000	102890.103251785
5155000	102721.677169721
5160000	101915.726874293
5165000	102389.243202765
5170000	102964.817575263
5175000	102670.641818966
5180000	102330.033353834
5185000	102506.750459267
5190000	101817.538197662
5195000	102680.007111038
5200000	103011.750883327
5205000	102334.032178705
5210000	102541.481164271
5215000	102296.485658498
5220000	101412.251280147
5225000	102208.394168536
5230000	102690.681643092
5235000	102448.687868333
5240000	102844.212195137
5245000	102313.121701035
5250000	102607.676917634
5255000	102019.528631663
5260000	102204.506432025
5265000	103409.362645138
5270000	102787.228739107
5275000	102543.557170214
5280000	102904.496652948
5285000	103344.177123240
5290000	102487.382049581
5295000	102841.118229703
5300000	102337.725356821
5305000	102725.297954645
5310000	101999.902879300
5315000	103160.634604650
5320000	102794.244396937
5325000	103139.196302896
5330000	102538.776858440
5335000	102301.783671023
5340000	102775.493607180
5345000	103025.689701129
5350000	102518.070936337
5355000	102114.621649298
5360000	101544.942098784
5365000	102142.396999493
5370000	102882.837131428
5375000	102021.929393496
5380000	102391.234132904
5385000	102987.767851906
5390000	102699.549159073
5395000	102791.121346283
5400000	102484.863209963
5405000	101874.980341661
5410000	102348.886588082
5415000	102776.581991612
5420000	101797.231503460
5425000	102568.145002107
5430000	102799.915997069
5435000	103081.704458796
5440000	103145.578568889
5445000	102754.062896033
5450000	103179.303309191
5455000	102070.134306482
5460000	102355.819873364
5465000	102126.488593169
5470000	102175.381971068
5475000	102398.805104998
5480000	102601.833081183
5485000	103162.645460214
5490000	101521.661238630
5495000	102401.189681533
5500000	101303.349472274
5505000	103320.158701109
5510000	102783.620433241
5515000	102898.989660828
5520000	102513.943053343
5525000	102491.115201847
5530000	102275.248474742
5535000	102094.749557434
5540000	102045.913278602
5545000	102756.791642699
5550000	103239.558543649
5555000	101560.228772657
5560000	102653.345816704
5565000	102722.935275140
5570000	103342.088251678
5575000	103231.904661230
5580000	102014.386680891
5585000	103440.242401805
5590000	102594.036358491
5595000	102742.590056282
5600000	102584.794606862
5605000	103211.183702584
5610000	102554.123292952
5615000	103218.635997687
5620000	101017.854028376
5625000	103024.799080355
5630000	103143.151279649
5635000	101767.188423447
5640000	102951.306881567
5645000	102226.964722613
5650000	102519.286579319
5655000	102620.830961646
5660000	103107.751612123
5665000	103041.362670391
5670000	102906.030875969
5675000	102838.331382298
5680000	103038.462043874
5685000	102136.721022521
5690000	103618.221225159
5695000	102442.020847617
5700000	103221.427017918
5705000	102742.913038691
5710000	102114.242755855
5715000	102310.272554465
5720000	102728.967175371
5725000	102190.679527482
5730000	102530.898072511
5735000	103138.353144771
5740000	102143.804112527
5745000	102733.084599303
5750000	102745.942662064
5755000	102563.922282148
5760000	102591.296126517
5765000	102889.822500509
5770000	102710.422683197
5775000	102093.105083237
5780000	101442.939584614
5785000	101958.238378409
5790000	101483.888544326
5795000	102671.409504641
5800000	103069.814298189
5805000	102629.956909720
5810000	103133.024565241
5815000	102509.204861663
5820000	103241.323964557
5825000	102906.517397261
5830000	102829.750296313
5835000	102109.215017667
5840000	102322.591740152
5845000	102252.239875507
5850000	102434.511911764
5855000	102636.115553735
5860000	102149.401253736
5865000	102696.283034973
5870000	102162.128195053
5875000	103157.350807724
5880000	101800.139743592
5885000	103088.523273955
5890000	102424.336299679
5895000	102756.197072415
5900000	102961.102167925
5905000	101700.540835982
5910000	102420.806102581
5915000	102988.184877351
5920000	102412.774691778
5925000	101855.999289009
5930000	103244.430886901
5935000	102640.992933226
5940000	103024.200829899
5945000	102387.510588675
5950000	102372.055352124
5955000	102725.297461426
5960000	102684.050143691
5965000	102588.919289742
5970000	102491.736857886
5975000	102778.955589604
5980000	102266.361780761
5985000	102837.746125922
5990000	102740.677337458
5995000	102442.930514367
6000000	102062.736674293
6005000	102387.267545937
6010000	102875.717721601
6015000	101420.348824739
6020000	101838.744179554
6025000	103422.330388890
6030000	102882.409522335
6035000	102848.028250587
6040000	102597.937166506
6045000	102821.223785086
6050000	102368.998330115
6055000	102607.811362287
6060000	103005.275421529
6065000	103021.396339769
6070000	101739.048976615
6075000	101952.804935391
6080000	103164.562951132
6085000	102919.289715704
6090000	102677.900156278
6095000	103290.123464690
6100000	102765.909482759
6105000	102878.934110905
6110000	102642.944453744
6115000	102714.813256149
6120000	102602.053428405
6125000	102882.285026627
6130000	102734.574532833
6135000	102022.260260380
6140000	101906.298059039
6145000	101989.559329398
6150000	102743.930880800
6155000	102759.471038176
6160000	102445.131570497
6165000	103121.631708237
6170000	102303.079508464
6175000	101821.412602561
6180000	102328.629463608
6185000	102350.743714057
6190000	102268.475635068
6195000	102616.914555598
6200000	102596.889024655
6205000	102992.673021954
6210000	103157.129011263
6215000	102632.684443391
6220000	102965.186037015
6225000	101794.830771141
6230000	102684.374946121
6235000	102141.996892406
6240000	101897.299217957
6245000	101592.034924265
6250000	102333.317239268
6255000	103020.576193211
6260000	102467.495939845
6265000	102119.761041402
6270000	103018.051155503
6275000	103279.233895372
6280000	102446.021524227
6285000	102850.558453385
6290000	103156.436744469
6295000	102020.722944167
6300000	102385.619241633
6305000	103400.080934148
6310000	102765.110923344
6315000	102577.340941180
6320000	102417.189889816
6325000	102574.468618351
6330000	102614.205179328
6335000	101714.791137593
6340000	103088.063242635
6345000	102192.008244553
6350000	102349.560901298
6355000	102685.015110863
6360000	102062.006204103
6365000	103427.825207476
6370000	102248.615447493
6375000	102571.662718797
6380000	102297.763463024
6385000	102736.867633893
6390000	102923.170832868
6395000	102422.279746341
6400000	102348.982853511
6405000	102951.693844942
6410000	102678.583797346
6415000	102645.037210963
6420000	102600.102582059
6425000	102477.306549038
6430000	102829.286635301
