#	SIM_20_0.05_-6.23	
530000	2366.65683438408
535000	2364.78990970458
540000	2365.77218293987
545000	2365.10111218882
550000	2364.71260286915
555000	2365.09563971534
560000	2365.49046771095
565000	2365.39526119908
570000	2365.28887484368
575000	2364.83621126680
580000	2365.62029429327
585000	2365.89871024904
590000	2367.03836727564
595000	2366.54531041632
600000	2366.25770762698
605000	2367.05736069785
610000	2366.25695839393
615000	2365.82122452510
620000	2365.98106567446
625000	2365.17482142825
630000	2364.97123114248
635000	2365.42731969065
640000	2365.92169673436
645000	2366.68330789565
650000	2365.81541896806
655000	2365.03338063877
660000	2365.10122373541
665000	2366.14547208545
670000	2366.26156421328
675000	2367.14980901281
680000	2366.58373207875
685000	2366.35264961004
690000	2366.29101804908
695000	2366.11866647715
700000	2365.81546591478
705000	2366.77348863114
710000	2366.30609735031
715000	2366.59219605155
720000	2366.38861618266
725000	2365.69024488071
730000	2365.69499399732
735000	2365.60026901050
740000	2365.89252233219
745000	2365.11952598806
750000	2364.91461179453
755000	2365.59520495358
760000	2366.49302739544
765000	2366.63531596757
770000	2365.19528166784
775000	2365.66068218679
780000	2365.19815590112
785000	2365.05163129012
790000	2364.98645741830
795000	2365.18839095017
800000	2365.04941961179
805000	2365.23496699252
810000	2365.61097118596
815000	2366.65697777331
820000	2365.25005672284
825000	2365.43493062025
830000	2364.55864140878
835000	2364.54646930782
840000	2364.95357988680
845000	2364.65730966395
850000	2364.77010793231
855000	2364.75981509092
860000	2365.06737849574
865000	2365.21402331584
870000	2365.09733844741
875000	2364.80456581612
880000	2364.65764867730
885000	2364.71401147843
890000	2364.87649222901
895000	2363.91300091118
900000	2364.47117209716
905000	2365.53924406207
910000	2365.09299204213
915000	2365.88893315404
920000	2365.91450903277
925000	2365.88172994094
930000	2365.96463932000
935000	2365.03772565814
940000	2365.60376450289
945000	2366.11414528476
950000	2365.46275808762
955000	2364.78937240354
960000	2364.98310410376
965000	2364.63619824771
970000	2364.76566625890
975000	2365.61680430714
980000	2365.76689948464
985000	2365.75234213468
990000	2364.84433096956
995000	2364.91799544271
1000000	2364.37140680175
1005000	2364.35867349610
1010000	2365.12636106412
1015000	2364.42070684808
1020000	2364.48530206917
1025000	2365.23089212122
1030000	2364.34774494057
1035000	2364.99774285752
1040000	2365.83317369202
1045000	2366.23105863053
1050000	2365.49805623428
1055000	2366.00984430698
1060000	2365.56195015433
1065000	2365.58093078669
1070000	2365.06229015026
1075000	2365.16316453754
1080000	2365.05058683363
1085000	2364.45076445028
1090000	2364.46568443181
1095000	2365.79874802799
1100000	2365.05745879469
1105000	2365.35192055352
1110000	2365.75765134237
1115000	2365.21877151760
1120000	2364.62199565600
1125000	2364.68906179301
1130000	2365.84436156020
1135000	2365.11470014309
1140000	2364.60291066020
1145000	2364.07469492323
1150000	2364.75153630851
1155000	2365.31111428720
1160000	2365.09182497036
1165000	2365.10368559804
1170000	2365.18797537414
1175000	2365.66323476610
1180000	2364.60257491941
1185000	2364.69981106835
1190000	2365.07465141564
1195000	2365.13075837398
1200000	2364.50483420645
1205000	2365.22629335909
1210000	2365.57923546896
1215000	2364.83577615925
1220000	2364.76776639770
1225000	2364.69997778760
1230000	2364.97960961865
1235000	2365.10900535579
1240000	2365.00197823158
1245000	2365.18852820027
1250000	2365.37263550183
1255000	2365.18243002582
1260000	2364.40570277462
1265000	2363.73967877218
1270000	2364.13867006433
1275000	2364.62810342013
1280000	2365.46728148823
1285000	2365.49751644715
1290000	2365.29020200859
1295000	2364.71121801509
1300000	2364.41011099956
1305000	2364.97369185501
1310000	2365.21756426232
1315000	2365.25441143107
1320000	2365.19497269236
1325000	2364.46264326060
1330000	2365.32562192289
1335000	2364.77696797984
1340000	2365.95164051487
1345000	2365.45040292189
1350000	2364.81627298962
1355000	2365.15849550853
1360000	2364.72442013121
1365000	2365.80255514087
1370000	2365.61433457694
1375000	2365.80944957042
1380000	2365.58116802741
1385000	2365.89041595444
1390000	2365.06670289314
1395000	2364.93109084598
1400000	2366.13780323589
1405000	2365.91853088812
1410000	2365.25436399062
1415000	2365.89654733309
1420000	2365.92511408031
1425000	2365.28007996520
1430000	2365.70052275732
1435000	2365.13721832230
1440000	2364.99606632425
1445000	2365.23234820447
1450000	2366.01823593717
1455000	2365.91610656985
1460000	2364.83588821744
1465000	2364.69029500708
1470000	2364.99263551120
1475000	2365.37429447251
1480000	2365.48718178603
1485000	2364.65255257617
1490000	2364.77944361845
1495000	2365.65018793595
1500000	2365.99563938026
1505000	2364.63841559428
1510000	2366.00982594249
1515000	2365.59773440165
1520000	2364.99227626227
1525000	2364.81363500450
1530000	2366.01255851662
1535000	2365.29888456209
1540000	2365.12218168743
1545000	2364.46684574340
1550000	2364.67100276850
1555000	2365.28974350810
1560000	2365.44379410105
1565000	2365.43045406223
1570000	2365.77762036075
1575000	2365.64753880039
1580000	2366.28928430580
1585000	2365.79484135443
1590000	2365.17736774666
1595000	2364.65256363607
1600000	2365.78141024337
1605000	2365.92976637316
1610000	2364.99471958399
1615000	2365.62803874493
1620000	2365.14195136493
1625000	2365.00080964840
1630000	2364.63558880235
1635000	2365.14863851213
1640000	2365.47028174759
1645000	2365.42988972353
1650000	2364.29708451142
1655000	2364.46293457969
1660000	2364.64587777218
1665000	2365.92461803695
1670000	2365.43299554900
1675000	2365.39578363726
1680000	2365.30337353267
1685000	2365.41232162703
1690000	2365.15693780885
1695000	2366.20066763183
1700000	2365.99006520507
1705000	2365.57664357537
1710000	2365.72497596347
1715000	2365.74107857805
1720000	2364.74276140475
1725000	2364.81217339364
1730000	2365.17448779832
1735000	2364.98031456462
1740000	2365.50354873125
1745000	2365.61690477929
1750000	2364.79686851756
1755000	2365.26731861366
1760000	2365.21548044620
1765000	2365.17287742941
1770000	2365.60300888454
1775000	2365.78816774803
1780000	2365.90198497486
1785000	2364.91422141504
1790000	2365.13506100273
1795000	2364.22444837984
1800000	2364.56071498613
1805000	2365.31238246697
1810000	2365.43109767956
1815000	2364.88733148146
1820000	2365.45614158366
1825000	2364.51037510140
1830000	2363.95820133015
1835000	2365.36964896931
1840000	2365.74768529540
1845000	2365.41781317692
1850000	2365.12773263440
1855000	2365.21173039653
1860000	2364.79234119959
1865000	2364.01098938735
1870000	2364.75616411501
1875000	2365.54229293640
1880000	2365.78494621329
1885000	2365.18807539917
1890000	2364.48568584470
1895000	2364.47451472216
1900000	2365.09498479665
1905000	2366.07065522467
1910000	2365.70942690303
1915000	2366.37959108648
1920000	2365.75216580331
1925000	2365.42213739670
1930000	2364.96248155495
1935000	2364.47471068960
1940000	2365.38910205282
1945000	2365.79428548086
1950000	2365.69660457307
1955000	2364.83880152765
1960000	2365.25571991380
1965000	2364.82446143687
1970000	2366.02516444765
1975000	2365.42912105853
1980000	2364.78422378410
1985000	2364.38490008835
1990000	2364.24526396024
1995000	2364.60402619712
2000000	2364.69461935474
2005000	2363.79975131574
2010000	2364.73537795044
2015000	2365.12049067086
2020000	2365.32187989992
2025000	2365.08279675889
2030000	2365.39068285874
2035000	2364.71648635618
2040000	2364.64902088292
2045000	2365.22616844971
2050000	2365.02946207400
2055000	2365.08488098226
2060000	2365.13958513667
2065000	2365.45802880088
2070000	2364.80131779142
2075000	2365.84546546154
2080000	2365.31503396584
2085000	2364.91968786308
2090000	2365.04736890138
2095000	2365.22102858669
2100000	2365.50722095915
2105000	2365.35344274663
2110000	2366.54072489813
2115000	2365.15810806183
2120000	2364.71743690980
2125000	2364.89322339458
2130000	2365.71383394672
2135000	2364.78906459915
2140000	2365.27263021735
2145000	2365.56821050413
2150000	2365.88706817985
2155000	2365.66851041610
2160000	2366.20765775698
2165000	2365.19406766244
2170000	2365.14429578186
2175000	2364.91991359764
2180000	2364.69874059655
2185000	2364.96615747557
2190000	2366.69222647761
2195000	2366.71220903688
2200000	2365.52828762034
2205000	2365.24860946675
2210000	2365.44851764216
2215000	2365.66098188917
2220000	2366.05759881845
2225000	2365.46291298061
2230000	2365.49797421800
2235000	2365.36885923107
2240000	2365.82104756234
2245000	2366.37310204037
2250000	2365.36074669545
2255000	2365.24492031710
2260000	2365.56698681547
2265000	2364.58366297159
2270000	2364.93609246190
2275000	2364.47176365012
2280000	2365.14365409166
2285000	2364.60397970248
2290000	2364.87528064629
2295000	2365.05095066650
2300000	2365.90080910824
2305000	2365.06348506710
2310000	2365.46802130518
2315000	2365.78066078553
2320000	2365.50908294880
2325000	2365.16003096191
2330000	2364.68332935057
2335000	2364.90113659108
2340000	2364.65972079570
2345000	2364.56050813118
2350000	2364.61077703368
2355000	2365.29420985525
2360000	2365.20761113252
2365000	2366.23537806651
2370000	2367.13800130412
2375000	2366.17421572522
2380000	2365.72342465407
2385000	2365.48215227009
2390000	2364.80470283706
2395000	2365.84852188707
2400000	2366.50205984164
2405000	2365.79843820247
2410000	2365.86688642326
2415000	2365.32423874035
2420000	2365.86946647259
2425000	2366.70364873497
2430000	2366.79936469906
2435000	2366.43208360738
2440000	2365.56496759720
2445000	2365.36076722635
2450000	2365.52709148665
2455000	2365.33207976371
2460000	2365.35426195950
2465000	2365.07359347760
2470000	2365.41951992397
2475000	2364.79390719791
2480000	2365.89966553901
2485000	2365.57033346997
2490000	2364.85241376148
2495000	2364.74685446649
2500000	2365.21875004782
2505000	2365.22720504014
2510000	2365.10860743810
2515000	2364.77488394892
2520000	2365.27136485847
2525000	2365.68531033664
2530000	2365.24612086918
2535000	2366.05748614257
2540000	2365.45023963176
2545000	2364.77240669396
2550000	2364.50281486245
2555000	2364.65193063268
2560000	2365.02410231589
2565000	2364.35522751899
2570000	2364.27543700647
2575000	2364.34263412896
2580000	2364.68023552934
2585000	2364.22408078460
2590000	2364.56069478944
2595000	2363.86533779643
2600000	2364.46202623404
2605000	2366.01431240674
2610000	2364.88029282810
2615000	2364.93906741257
2620000	2365.75247018536
2625000	2365.06989170428
2630000	2365.85924325680
2635000	2365.66133984874
2640000	2365.02784399287
2645000	2366.42792909566
2650000	2365.60539768611
2655000	2364.86306454672
2660000	2365.36150339227
2665000	2365.71361932208
2670000	2364.94302936713
2675000	2365.67982890820
2680000	2365.98611293080
2685000	2365.61978185701
2690000	2365.08062301984
2695000	2364.52819703569
2700000	2364.56465293795
2705000	2365.29506916503
2710000	2365.95935713057
2715000	2365.68648668596
2720000	2364.90790378399
2725000	2365.17188359486
2730000	2365.14098025008
2735000	2364.79017922410
2740000	2363.51242602163
2745000	2363.44344439270
2750000	2364.13675091275
2755000	2365.56401284154
2760000	2365.92183111630
2765000	2365.88651697632
2770000	2366.34403557954
2775000	2366.13877610673
2780000	2365.06945659491
2785000	2365.51037164009
2790000	2364.48557737383
2795000	2364.75865463190
2800000	2365.16304534121
2805000	2365.03114228113
2810000	2365.11670314442
2815000	2365.75211378260
2820000	2364.73252704121
2825000	2364.45871496811
2830000	2365.15156692041
2835000	2365.45048546538
2840000	2365.18373103293
2845000	2364.58406117989
2850000	2364.69694622933
2855000	2365.06285369381
2860000	2365.00437443939
2865000	2365.45683846666
2870000	2365.00791447644
2875000	2364.39453311461
2880000	2365.31397820208
2885000	2365.47861641209
2890000	2365.68347091182
2895000	2364.69062212107
2900000	2364.66138283807
2905000	2366.12319601958
2910000	2365.88095497733
2915000	2365.72726671984
2920000	2366.00212923631
2925000	2365.17358875190
2930000	2365.34037604193
2935000	2365.56296119447
2940000	2365.22115494989
2945000	2365.46527762347
2950000	2364.47531704472
2955000	2365.20597323820
2960000	2365.17808984493
2965000	2365.56475869765
2970000	2365.32051436740
2975000	2366.01364468951
2980000	2365.05046266157
2985000	2364.15964559905
2990000	2364.10590087938
2995000	2364.79681502769
3000000	2365.20646302819
3005000	2366.03238767115
3010000	2365.33649458300
3015000	2364.74377668652
3020000	2365.89818963879
3025000	2365.64585340564
3030000	2365.41269838717
3035000	2365.03969871776
3040000	2365.56278380089
3045000	2365.95132114579
3050000	2365.25403894716
3055000	2365.77140300857
3060000	2366.27432919895
3065000	2366.08446151401
3070000	2365.17562325747
3075000	2365.57929362765
3080000	2365.45893808884
3085000	2364.99567528744
3090000	2365.51332567859
3095000	2364.79910758600
3100000	2365.47991611003
3105000	2364.69266042037
3110000	2364.46556129550
3115000	2364.99846951487
3120000	2364.93878382398
3125000	2365.15003014788
3130000	2365.65250377651
3135000	2366.03482449658
3140000	2365.84671235115
3145000	2364.81035410595
3150000	2365.13909365738
3155000	2364.57354172340
3160000	2364.84429967938
3165000	2365.26854316958
3170000	2365.80121491611
3175000	2365.19187618007
3180000	2364.01098617358
3185000	2364.09847736040
3190000	2365.47133338730
3195000	2364.86684034458
3200000	2364.82204429618
3205000	2364.37002496450
3210000	2364.75576355937
3215000	2364.91095652141
3220000	2364.51700920527
3225000	2364.65211159904
3230000	2364.87821677548
3235000	2365.72868118614
3240000	2365.20611526384
3245000	2364.68044363370
3250000	2364.32931699327
3255000	2365.46370217814
3260000	2365.03055028355
3265000	2364.78632454432
3270000	2365.85105075787
3275000	2365.88395669338
3280000	2365.58880231959
3285000	2365.23220313048
3290000	2364.58760641217
3295000	2363.95606930004
3300000	2365.27382150817
3305000	2366.25375547311
3310000	2366.07765780324
3315000	2365.71255940234
3320000	2365.74780979868
3325000	2364.43662362152
3330000	2364.44481574130
3335000	2363.98069985584
3340000	2365.21596825081
3345000	2365.04246719311
3350000	2366.15850485011
3355000	2365.09036970388
3360000	2364.96516758063
3365000	2364.56118836077
3370000	2365.34225405435
3375000	2364.92458498445
3380000	2365.17607220679
3385000	2365.59925241686
3390000	2365.20942069859
3395000	2365.03906817609
3400000	2363.55317829703
3405000	2364.51318128097
3410000	2364.83927943933
3415000	2365.12127995821
3420000	2365.51892619353
3425000	2365.91903825914
3430000	2364.52714019886
3435000	2364.14564082909
3440000	2364.55285618715
3445000	2364.99663355386
3450000	2364.73347366932
3455000	2365.38778365415
3460000	2364.95624757212
3465000	2364.79220028043
3470000	2364.82977524979
3475000	2366.05658582858
3480000	2366.16363004281
3485000	2366.68512183482
3490000	2365.94114048549
3495000	2365.32726848871
3500000	2365.46961687147
3505000	2365.09709854176
3510000	2365.58135704926
3515000	2365.28603350131
3520000	2365.30478824719
3525000	2366.10063830973
3530000	2364.94345380437
3535000	2365.06031974986
3540000	2364.74155347882
3545000	2364.95444076589
3550000	2365.45891697354
3555000	2365.54853198565
3560000	2366.06422542243
3565000	2365.95429542674
3570000	2365.39142188015
3575000	2365.44646982878
3580000	2364.54573899134
3585000	2364.98529154897
3590000	2365.23540565557
3595000	2366.86270933611
3600000	2366.31034823151
3605000	2364.51689995683
3610000	2364.97967503633
3615000	2364.46919377126
3620000	2365.12724038268
3625000	2364.57532106680
3630000	2365.37729417236
3635000	2365.18433436146
3640000	2363.93979204417
3645000	2364.84588713176
3650000	2364.72339374477
3655000	2364.81673228914
3660000	2365.15905065901
3665000	2365.28439335662
3670000	2365.69990895212
3675000	2366.85309429106
3680000	2365.78484174402
3685000	2366.49888149610
3690000	2365.76689394738
3695000	2365.93529166854
3700000	2365.06380715499
3705000	2365.07186643444
3710000	2365.17888701369
3715000	2365.00963490019
3720000	2365.36166906283
3725000	2364.67570924182
3730000	2364.38251355581
3735000	2365.06233441326
3740000	2365.29276163630
3745000	2364.56828940433
3750000	2364.66802241209
3755000	2364.94953920996
3760000	2364.72807471565
3765000	2365.54141618367
3770000	2364.55623466634
3775000	2363.99186676458
3780000	2364.42359802926
3785000	2365.16165493927
3790000	2365.42725702595
3795000	2366.19866092288
3800000	2365.60617062038
3805000	2366.07734361195
3810000	2365.57824174166
3815000	2364.98780209430
3820000	2364.72411172759
3825000	2364.74807052459
3830000	2365.55855844638
3835000	2365.14126904594
3840000	2364.93557149600
3845000	2365.24584154138
3850000	2365.46471816951
3855000	2365.35332791762
3860000	2364.95196949796
3865000	2365.77764594783
3870000	2365.81592278201
3875000	2365.39410522115
3880000	2365.87744571719
3885000	2365.98416032638
3890000	2365.01254441916
3895000	2365.00480395239
3900000	2364.35792564485
3905000	2365.17132320724
3910000	2365.22622692226
3915000	2364.80079290446
3920000	2365.12268278067
3925000	2365.45663230084
3930000	2365.58343899824
3935000	2365.28659915999
3940000	2366.06375228540
3945000	2366.66732563989
3950000	2365.18531993355
3955000	2365.83702679294
3960000	2366.13291925458
3965000	2365.38908270695
3970000	2365.19606483045
3975000	2366.04326636111
3980000	2365.84517748963
3985000	2365.37210758546
3990000	2365.77066511549
3995000	2366.12002252723
4000000	2365.05677109812
4005000	2364.65979069954
4010000	2364.31015474546
4015000	2364.49371612830
4020000	2365.13757042430
4025000	2365.04239414293
4030000	2365.12402046184
4035000	2364.58425281658
4040000	2366.03333071428
4045000	2365.89605003100
4050000	2365.22729435786
4055000	2365.30956845567
4060000	2364.63997812385
4065000	2364.30384831326
4070000	2364.39880861418
4075000	2364.82289568889
4080000	2364.78049141997
4085000	2364.77559138043
4090000	2365.36193024200
4095000	2365.48815818683
4100000	2365.59961733713
4105000	2365.39169677919
4110000	2366.11883055708
4115000	2365.76425669672
4120000	2365.63221222193
4125000	2364.89720436008
4130000	2364.70379591881
4135000	2365.08705824023
4140000	2365.23496499812
4145000	2365.47586068576
4150000	2365.51710548289
4155000	2366.46303405594
4160000	2365.61304980494
4165000	2365.94860489675
4170000	2366.84302347701
4175000	2365.94681036098
4180000	2365.74306694380
4185000	2365.42811393234
4190000	2364.82892309829
4195000	2365.52127447824
4200000	2364.99115909848
4205000	2364.84065899848
4210000	2365.61686109276
4215000	2365.33431684716
4220000	2365.70325059107
4225000	2364.88805404892
4230000	2364.62636101010
4235000	2364.50087458789
4240000	2365.01431262167
4245000	2364.35254555292
4250000	2365.04213773445
4255000	2365.11724915442
4260000	2365.08426651659
4265000	2364.58465640921
4270000	2363.78760286669
4275000	2365.05220164167
4280000	2365.75980700135
4285000	2365.67329794008
4290000	2365.83337720175
4295000	2365.45741098024
4300000	2364.77763519540
4305000	2365.22359292754
4310000	2364.63796055801
4315000	2364.40139462895
4320000	2364.88882662524
4325000	2365.37453694478
4330000	2365.14462671518
4335000	2365.45987259977
4340000	2365.76671252193
4345000	2364.77251058809
4350000	2364.60958949414
4355000	2364.69362586655
4360000	2365.20594215545
4365000	2365.11791526786
4370000	2364.75298401285
4375000	2365.00482521314
4380000	2365.80985500655
4385000	2364.73624711430
4390000	2364.30305145891
4395000	2364.90676704426
4400000	2365.10259354393
4405000	2365.66932046965
4410000	2365.87933831415
4415000	2365.20416177762
4420000	2364.94223279579
4425000	2364.98176795011
4430000	2364.68793430563
4435000	2365.86249326528
4440000	2366.61253569162
4445000	2366.03482564206
4450000	2364.64817158564
4455000	2365.08647961078
4460000	2365.07504206426
4465000	2365.43022589885
4470000	2364.76282722543
4475000	2366.00110307806
4480000	2365.64953045796
4485000	2366.15328889477
4490000	2365.68454970590
4495000	2365.71860264679
4500000	2364.95297562185
4505000	2365.79834632089
4510000	2365.26805298786
4515000	2364.54973843365
4520000	2365.54368139012
4525000	2365.02567181162
4530000	2366.17177262575
4535000	2365.17488782163
4540000	2365.85965828903
4545000	2366.61808527032
4550000	2366.46359851936
4555000	2366.52390156152
4560000	2366.35363678037
4565000	2366.05582926731
4570000	2366.15875482942
4575000	2366.23124536416
4580000	2365.21587087543
4585000	2364.52361622965
4590000	2365.01029608786
4595000	2364.27992233469
4600000	2363.31700671609
4605000	2364.00593466384
4610000	2364.62523325669
4615000	2364.53473241866
4620000	2364.67747682416
4625000	2365.06285612385
4630000	2364.68000016126
4635000	2365.07664323220
4640000	2365.62439832798
4645000	2365.91857164267
4650000	2364.92943034965
4655000	2364.67716673429
4660000	2365.87060338586
4665000	2365.91582204478
4670000	2366.01494521504
4675000	2365.86570988325
4680000	2365.22119545067
4685000	2364.63408220758
4690000	2365.49419483974
4695000	2364.62952280157
4700000	2364.81552431827
4705000	2365.48122694326
4710000	2366.43539539211
4715000	2365.70531596640
4720000	2365.27594655396
4725000	2365.43756961040
4730000	2365.79427983304
4735000	2365.80361541280
4740000	2365.65249066485
4745000	2363.89360301537
4750000	2364.30735272020
4755000	2365.03906010517
4760000	2364.97907192872
4765000	2365.40640346148
4770000	2364.97059692582
4775000	2365.04550619161
4780000	2364.40952806909
4785000	2364.67629160926
4790000	2364.49914837024
4795000	2364.85793683140
4800000	2365.97586869116
4805000	2365.04419094705
4810000	2364.85237236872
4815000	2364.92506367532
4820000	2364.00035702731
4825000	2365.43094935792
4830000	2364.95761787297
4835000	2364.92117372016
4840000	2364.22881997792
4845000	2365.50508502573
4850000	2366.10207504447
4855000	2364.56906667815
4860000	2364.54509088282
4865000	2365.35745420510
4870000	2365.47324361413
4875000	2365.90392638483
4880000	2365.51417507588
4885000	2365.31552541781
4890000	2365.63460147799
4895000	2365.20740721135
4900000	2365.59863052440
4905000	2364.85756802215
4910000	2365.69353411777
4915000	2365.81185712962
4920000	2365.67861394829
4925000	2364.72763221419
4930000	2364.72911764712
4935000	2365.31420178879
4940000	2365.03134424762
4945000	2365.74540302640
4950000	2364.92849486925
4955000	2365.35070371912
4960000	2365.74401727709
4965000	2365.42463732949
4970000	2366.00837900956
4975000	2365.40578526585
4980000	2364.99598800823
4985000	2365.10599457567
4990000	2365.23960684267
4995000	2364.55523015862
5000000	2364.71698676418
5005000	2364.94598835000
5010000	2364.89547782135
5015000	2365.19412404188
5020000	2366.11639224318
5025000	2366.11867439130
5030000	2366.63537972029
5035000	2365.73523344232
5040000	2366.31261226797
5045000	2365.82274631166
5050000	2365.33169635497
5055000	2365.56105738707
5060000	2364.87285117706
5065000	2365.26481601210
5070000	2365.89644755818
5075000	2365.60979481283
5080000	2365.04309389055
5085000	2366.47733134535
5090000	2365.84589998011
5095000	2365.16049846977
5100000	2365.29282055995
5105000	2364.76147339700
5110000	2364.49515917001
5115000	2364.84897277602
5120000	2365.64322104095
5125000	2365.63950232288
5130000	2365.29886111387
5135000	2364.79833322929
5140000	2364.91358030104
5145000	2364.35464837953
5150000	2364.51218646942
5155000	2364.79246756883
5160000	2364.22563337527
5165000	2364.56658298308
5170000	2364.53904787998
5175000	2365.64804519110
5180000	2366.10104023585
5185000	2365.82443073524
5190000	2365.30690103889
5195000	2365.16478030105
5200000	2364.22543267767
5205000	2364.61901554458
5210000	2365.05997268342
5215000	2364.98668612896
5220000	2365.23051628398
5225000	2364.83630824339
5230000	2364.53830439670
5235000	2364.90370415262
5240000	2364.34357003483
5245000	2364.74403707417
5250000	2365.61987306438
5255000	2364.37987451011
5260000	2365.06339194910
5265000	2364.91822754526
5270000	2364.52804719630
5275000	2365.71009163006
5280000	2365.35288579075
5285000	2365.28686065377
5290000	2364.92925259196
5295000	2364.37405756085
5300000	2365.33696360876
5305000	2365.01659035873
5310000	2364.41323101487
5315000	2365.52677515401
5320000	2365.82697228769
5325000	2365.77588571622
5330000	2365.80090464388
5335000	2365.09843591933
5340000	2365.05800755280
5345000	2364.82476106449
5350000	2364.96457409697
5355000	2364.98290880320
5360000	2365.27892384626
5365000	2365.57840302578
5370000	2366.18096864724
5375000	2365.30172788348
5380000	2365.41194860839
5385000	2364.63941670066
5390000	2364.43405439934
5395000	2364.19110151116
5400000	2364.84382382185
5405000	2364.48315061051
5410000	2365.30981835719
5415000	2365.57222187749
5420000	2366.01130753432
5425000	2365.98280892995
5430000	2366.50737017855
5435000	2365.76127926210
5440000	2365.39277362352
5445000	2365.17256495560
5450000	2364.91171821435
5455000	2365.88542814924
5460000	2365.34723811395
5465000	2365.45566526838
5470000	2365.08811549292
5475000	2365.40777525495
5480000	2365.72746510523
5485000	2365.43865795078
5490000	2365.26296131336
5495000	2365.17396921445
5500000	2365.33737624261
5505000	2365.57256140256
5510000	2364.63087594838
5515000	2363.83571733400
5520000	2365.25643967001
5525000	2365.17707460261
5530000	2365.17787679776
5535000	2364.92088318764
5540000	2365.42013027739
5545000	2364.24779329330
5550000	2364.52839458465
5555000	2365.59909545698
5560000	2365.69992121405
5565000	2365.28060182499
5570000	2365.57354730552
5575000	2366.18576881501
5580000	2365.44306867027
5585000	2364.93377093732
5590000	2364.50486953982
5595000	2364.62561234581
5600000	2365.36036597902
5605000	2365.51398173540
5610000	2365.00361872984
5615000	2365.27913687823
5620000	2364.68242192959
5625000	2364.53568120999
5630000	2364.43918646952
5635000	2364.91507240960
5640000	2365.19902163617
5645000	2365.33180035720
5650000	2365.01953769424
5655000	2364.79002853229
5660000	2365.24723154522
5665000	2365.02297326883
5670000	2365.95116223923
5675000	2365.81523440331
5680000	2365.04032941073
5685000	2365.80956881504
5690000	2366.60337202135
5695000	2366.42531365650
5700000	2366.59875436480
5705000	2366.37733990718
5710000	2366.06497891313
5715000	2365.56148786550
5720000	2365.31603277359
5725000	2365.39781200291
5730000	2365.58299340537
5735000	2365.76724463920
5740000	2366.15091001559
5745000	2366.38245463012
5750000	2366.04076815790
5755000	2366.37392148514
5760000	2364.90465376234
5765000	2364.14724574681
5770000	2365.07887190387
5775000	2364.82532353486
5780000	2365.31187648733
5785000	2365.08350762921
5790000	2364.47348502737
5795000	2364.57504080853
5800000	2364.88957812508
5805000	2364.37855643236
5810000	2364.71386188855
5815000	2364.82556275503
5820000	2364.80931082137
5825000	2363.82109674883
5830000	2363.83068158655
5835000	2363.86714707317
5840000	2364.85386478796
5845000	2365.30404133908
5850000	2364.87698179579
5855000	2365.06498114975
5860000	2365.03172972454
5865000	2366.04410407273
5870000	2366.22367775331
5875000	2366.57905894302
5880000	2364.86243793177
5885000	2365.01234527792
5890000	2365.11982127767
5895000	2365.45147573666
