-3.2457790869593173 0
-2.7718721758168634 0
-2.3106554184612245 -0.2680965147453094
-1.849446223771729 0
-1.3840700000378137 4.825737265415569
-0.9315465274127743 20.911528150134018
-0.4665408743198327 52.01072386058979
0.002590213153744969 90.61662198391411
0.4643477011385597 52.010723860589735
0.9302268421709385 21.179624664879327
1.3874391678042173 4.825737265415512
1.8529439568625525 0.5361930294905619
2.314168276884332 -0.2680965147453662
2.7753850342399726 -0.5361930294906756
3.240821759303026 -5.684341886080802e-14
