-3.245934121615235 310.99195710455757
-2.780399081892331 304.5576407506702
-2.3183920259248203 248.25737265415543
-1.8512688263120287 129.22252010723858
-1.3887323837145549 35.38873994638067
-0.9270732103895916 3.7533512064343313
-0.4658110770370989 0.2680965147453094
0.003868303731796807 -5.684341886080802e-14
0.46507749842129353 0.26809651474525253
0.9262450984470059 3.4852546916889082
1.3912394075407342 35.38873994638061
1.8468976052817654 129.2225201072385
2.3064316694207374 248.2573726541554
2.7753131889116185 304.55764075067015
3.2364354129404784 310.9919571045575
