-3.2457828682923884 0.2680965147453094
-2.7803310178970504 -0.2680965147453094
-2.314898074167068 0.5361930294906188
-1.845642202702141 30.29490616621979
-1.3856808479261282 119.03485254691685
-0.925727055816258 208.3109919571045
-0.46885883149245444 216.35388739946376
-0.003017503790786691 188.20375335120636
0.4620373066320802 215.81769436997314
0.9233523786475688 208.5790884718498
1.3858358825820458 118.49865951742618
1.8525317915577961 29.75871313672917
2.3183844632586776 0.8042895442358144
2.7838476576532285 -0.5361930294906756
3.2408217593030244 -5.684341886080802e-14
