-3.2452687358062073 -0.28790786948178493
-2.781983345950038 -0.28790786948178493
-2.3186979560938674 17.850287907869472
-1.8554125662376988 66.2188099808061
-1.3921271763815288 95.00959692898272
-0.9288417865253598 57.005758157389664
-0.4655563966691898 12.092130518234171
-0.00227100681301895 3.166986564299407
0.4610143830431497 12.092130518234171
0.9242997728993192 57.005758157389664
1.3875851627554887 95.00959692898272
1.8508705526116582 66.50671785028794
2.3141559424678277 17.85028790786953
2.777441332323998 0
3.2407267221801668 -0.28790786948178493
