#	SIM_0		#	SIM_-10		#	SIM_-12		#	SIM_-15		#	SIM_-2		#	SIM_-4		#	SIM_-5		#	SIM_-6		#	SIM_-7		#	SIM_-8		#	SIM_-9	
62500	285423142.391547	62500	292960938.708809	62500	293144161.856494	62500	295816471.058994	62500	287306850.147570	62500	288659176.092929	62500	289915346.111703	62500	290494031.851714	62500	290348614.671938	62500	291039553.361839	62500	292179417.336909
63000	285878559.639458	63000	292174540.878971	63000	293856495.014755	63000	295537027.884003	63000	287457278.336168	63000	288582528.357699	63000	288831248.034206	63000	289712024.336450	63000	291026650.549004	63000	290635359.944021	63000	291907913.183683
63500	285493908.877669	63500	293247996.484186	63500	293660231.336082	63500	295470386.663743	63500	286565906.155860	63500	289052733.441593	63500	289408691.191589	63500	289480682.218853	63500	290576772.147656	63500	291126556.616109	63500	291815254.505456
64000	285086926.832588	64000	292828804.843896	64000	294151290.733014	64000	295567555.030227	64000	286739435.672936	64000	288846585.265714	64000	289301047.755734	64000	290329855.983182	64000	290655978.354678	64000	291476584.982557	64000	292331323.129838
64500	285228575.791002	64500	292756359.559210	64500	294100548.720041	64500	295107788.003216	64500	287483600.218715	64500	288640514.472667	64500	289676643.550095	64500	290184413.575744	64500	291594415.594803	64500	291443896.174684	64500	292283956.264819
65000	285745590.815779	65000	292433643.445295	65000	293621587.069719	65000	295529114.990984	65000	287044807.455218	65000	288779993.101752	65000	289438715.185240	65000	289981567.288740	65000	290294720.291278	65000	291997564.254329	65000	291756347.474032
65500	285438539.925718	65500	292571573.856728	65500	293506164.612035	65500	295253013.220529	65500	286869482.465127	65500	288465402.938178	65500	289658782.887294	65500	290274059.479206	65500	290853949.463178	65500	291454744.450594	65500	291619703.943469
66000	284584639.392818	66000	291752291.988649	66000	294152836.099484	66000	295451275.601888	66000	287413508.242568	66000	288507009.840977	66000	290003760.255249	66000	290243232.681781	66000	290552636.453375	66000	290787948.920138	66000	292899239.998047
66500	285079011.433439	66500	292624965.440618	66500	294120371.641756	66500	296357292.033514	66500	287737049.520361	66500	288847305.780741	66500	289963256.890809	66500	289434519.556533	66500	291385963.519954	66500	290996226.630775	66500	292396428.536789
67000	285821622.994471	67000	292886733.122857	67000	293376274.854431	67000	295528166.042412	67000	286945320.227396	67000	288561518.744103	67000	290028204.341042	67000	290280950.920094	67000	290503636.811567	67000	291900066.448267	67000	292459639.441342
67500	284940860.044013	67500	292697180.970766	67500	293769601.246044	67500	296410067.825355	67500	286533201.905721	67500	288651135.554764	67500	289743641.721978	67500	289822272.675313	67500	290771323.411772	67500	291230675.586805	67500	291733626.592009
68000	284546955.268473	68000	293220611.189607	68000	293578622.478599	68000	296143321.925203	68000	287357401.140246	68000	288343250.037851	68000	290107812.367709	68000	290816594.273263	68000	290970061.991343	68000	290862843.178717	68000	291568733.042265
68500	285249638.967445	68500	293063463.505800	68500	294426200.490781	68500	295402445.072510	68500	286967869.839509	68500	288711819.037276	68500	290334322.535572	68500	290125523.797140	68500	290690655.148290	68500	290875319.156691	68500	292013205.494261
69000	285539315.308196	69000	292890981.324874	69000	294228720.533714	69000	295621457.191441	69000	287270334.750028	69000	288184792.073176	69000	290607292.177765	69000	290239344.958287	69000	290905485.861191	69000	291500386.931419	69000	291862775.123526
69500	285635480.952307	69500	291912544.207530	69500	293838838.140270	69500	294957925.624503	69500	287396236.875495	69500	288345939.905322	69500	288318454.590168	69500	290567619.110735	69500	290584265.045270	69500	291964562.537949	69500	291444885.213511
70000	285733589.614293	70000	292517743.586467	70000	292961224.518637	70000	294632002.968378	70000	286345073.136233	70000	288782592.282713	70000	289825863.268172	70000	291019396.392730	70000	291575207.149887	70000	291178822.263631	70000	292245105.843607
70500	285300811.272841	70500	292645519.796379	70500	293898654.998709	70500	295902006.097906	70500	287613125.817356	70500	288649582.382657	70500	289946411.469781	70500	289931044.045435	70500	290335135.204173	70500	290824596.036915	70500	291877632.900571
71000	286368031.750561	71000	292790607.936672	71000	293149969.441106	71000	295670124.130232	71000	287671033.934796	71000	288983806.709661	71000	289372622.910937	71000	290561374.793423	71000	291358875.294484	71000	291743033.769448	71000	292048110.443868
71500	285200818.360462	71500	292825616.852516	71500	294214074.870344	71500	294594720.247012	71500	286462786.215926	71500	288482121.321202	71500	289134048.569480	71500	290448314.478542	71500	291037546.479154	71500	291645752.245078	71500	291806838.011686
72000	285961792.241295	72000	292553499.732132	72000	292590324.624528	72000	295455166.178415	72000	286955368.093583	72000	288774567.415391	72000	289370301.054532	72000	290013072.638098	72000	291505748.929661	72000	290917380.954740	72000	291948622.701744
72500	285077240.200065	72500	292998384.992433	72500	293086570.813067	72500	295180772.828190	72500	287086820.315667	72500	288638028.204715	72500	289011799.651466	72500	290445066.854330	72500	290951884.476904	72500	292049048.298262	72500	290860659.541191
73000	285394686.702114	73000	293010526.122936	73000	294277101.423694	73000	295487450.784506	73000	286737554.605847	73000	288722770.682039	73000	288990489.034732	73000	289749979.996496	73000	290988663.222066	73000	292003957.785797	73000	291930129.973891
73500	285163261.757380	73500	292781691.982543	73500	293632261.835914	73500	295059302.157583	73500	286894774.652213	73500	288725680.224166	73500	289746607.749868	73500	290894098.884429	73500	290209535.716654	73500	291236979.625965	73500	292431100.639901
74000	284939059.089807	74000	291716880.156821	74000	293878865.862551	74000	294395228.941334	74000	286419963.013325	74000	288370003.349902	74000	289450042.833294	74000	289314616.277137	74000	290484948.258291	74000	290869826.679492	74000	291521770.753817
74500	285772371.386443	74500	291817530.656178	74500	293336527.118863	74500	294733868.086495	74500	287458028.421479	74500	288307429.794754	74500	289896322.095750	74500	290353653.413891	74500	290923328.433378	74500	291446944.579230	74500	291533497.504111
75000	285018050.955688	75000	292603684.557618	75000	293773478.021624	75000	295364855.178662	75000	287177702.738162	75000	288242636.001635	75000	289724662.178757	75000	289726440.186236	75000	290751297.878041	75000	292089862.136849	75000	291471893.068651
75500	286130338.055881	75500	292371161.206332	75500	293760929.794293	75500	295123141.474323	75500	287046913.574703	75500	289985520.260124	75500	290530407.923226	75500	290142376.396838	75500	290709208.106137	75500	292120015.744366	75500	292356519.768316
76000	285432215.166358	76000	291422173.104602	76000	294190839.560952	76000	295588108.051716	76000	286870548.248826	76000	288345653.101638	76000	290025897.547129	76000	291002191.885051	76000	290068002.065163	76000	291424043.253501	76000	292597936.499418
76500	285304532.988832	76500	292649525.786145	76500	294172945.046809	76500	295987706.771671	76500	287459996.893463	76500	288629939.504299	76500	289060073.077751	76500	289839876.630292	76500	290296663.530516	76500	291507617.065866	76500	292005845.608439
77000	285286443.102015	77000	293632379.788196	77000	293513753.862358	77000	295870538.475441	77000	286980738.096675	77000	288750896.221183	77000	289741949.678510	77000	289716210.448445	77000	290105815.969787	77000	291770702.994056	77000	292037965.828578
77500	284836676.698739	77500	293115557.502136	77500	294030915.596580	77500	295164748.615151	77500	286597601.429280	77500	289171778.541194	77500	289082957.625690	77500	289955564.005708	77500	289794999.242986	77500	291808131.360841	77500	292251317.207613
78000	285587270.776103	78000	293404947.642844	78000	294573866.227996	78000	295563478.059610	78000	287059716.071601	78000	288420680.248950	78000	290020963.068724	78000	290087644.284282	78000	290788272.668935	78000	291389029.068614	78000	291715983.718240
78500	285465210.399366	78500	292491215.670705	78500	294229621.995228	78500	295713194.429523	78500	287194297.835936	78500	289069870.406679	78500	290597704.542842	78500	290222349.470672	78500	291405842.898912	78500	292387900.746162	78500	291609106.235357
79000	285109365.857625	79000	292112983.113093	79000	293707369.613089	79000	294972600.683610	79000	288208109.104084	79000	288930739.028132	79000	289934563.588441	79000	290320283.101115	79000	290602448.261339	79000	291956286.932706	79000	292271024.545774
79500	285402176.385857	79500	292631014.800043	79500	294011149.585957	79500	295809747.233439	79500	286743006.422713	79500	288532237.196768	79500	288868248.306868	79500	289517393.624148	79500	290061920.855569	79500	290983358.131171	79500	292810714.695006
80000	284527146.187218	80000	292539039.767176	80000	294710417.688106	80000	295094845.096583	80000	287330692.641690	80000	288961664.618937	80000	289790896.095980	80000	290405568.725377	80000	292119999.110634	80000	291959414.529339	80000	292560094.161804
80500	285249169.538540	80500	292365800.360354	80500	293843134.353700	80500	295595880.186348	80500	286273331.087861	80500	289767349.889112	80500	289893995.962169	80500	289873080.227965	80500	290528581.657802	80500	291975466.675428	80500	292634167.436060
81000	284831686.428305	81000	292689877.162350	81000	293623573.233247	81000	295267635.545140	81000	286932695.436138	81000	288845583.661754	81000	289425652.775782	81000	290323472.329045	81000	290243973.698412	81000	292561116.928346	81000	292433134.738302
81500	285671966.122885	81500	293010676.190887	81500	293321755.472212	81500	295646526.365241	81500	287392051.116428	81500	288275426.278359	81500	289087498.936103	81500	289089969.403959	81500	290384682.556872	81500	290873232.562558	81500	291613691.633956
82000	284127694.684234	82000	293310248.942307	82000	293453153.106783	82000	295545011.445440	82000	287193175.151841	82000	289132615.173834	82000	289181670.186637	82000	290123978.758233	82000	290290000.291913	82000	291603177.650872	82000	292152221.262427
82500	284896511.024992	82500	293347661.860483	82500	293780780.206290	82500	295159025.132915	82500	286801624.046715	82500	288514757.764898	82500	289020512.652104	82500	290541884.282623	82500	290481540.299867	82500	291540903.836800	82500	291317272.498937
83000	285758448.458251	83000	292163205.181746	83000	293555929.413574	83000	295190335.716764	83000	287337720.330282	83000	288019211.658408	83000	289583328.587677	83000	290035968.237391	83000	290298082.376200	83000	290989375.465743	83000	292378655.577363
83500	284886917.170463	83500	292833804.097545	83500	293691938.589383	83500	295503234.518996	83500	287361311.910339	83500	288899414.780701	83500	290177839.607066	83500	290256865.131469	83500	291537000.521452	83500	291933147.426923	83500	292516268.760238
84000	285506996.220724	84000	292845961.901062	84000	293196842.059932	84000	294932075.389411	84000	287050408.153130	84000	288823860.017719	84000	288603086.070619	84000	290299212.824154	84000	290451535.584215	84000	291852624.936248	84000	291870356.388317
84500	285461157.725789	84500	292775721.464679	84500	294063880.640562	84500	295121691.504500	84500	287957422.391177	84500	289192569.187586	84500	289336958.037819	84500	289909840.663318	84500	291085592.786915	84500	291468492.133628	84500	292154784.304847
85000	284743569.126453	85000	292440510.964792	85000	293339153.896693	85000	295374190.501087	85000	287043260.119781	85000	289037117.918161	85000	289413199.386208	85000	290037327.461062	85000	290804303.216948	85000	290784377.248894	85000	292476380.899783
85500	285409142.407620	85500	292728084.862339	85500	293482059.969642	85500	295137847.202765	85500	287053682.528557	85500	288562928.057501	85500	289619989.159215	85500	291094174.820573	85500	290750645.717516	85500	291873020.692088	85500	292147894.986231
86000	285583997.816854	86000	292569386.158783	86000	293356619.185198	86000	295398363.077630	86000	287159225.857601	86000	288531668.229943	86000	289069237.454253	86000	290176635.644318	86000	289987792.344810	86000	291108257.163950	86000	292540288.939359
86500	284663434.825292	86500	292693073.170431	86500	293620510.948958	86500	295120658.102902	86500	287249830.327014	86500	288843132.947196	86500	289965061.112685	86500	290586692.073095	86500	290399497.273615	86500	292030654.887123	86500	290890723.705081
87000	284678964.834008	87000	292482365.698771	87000	293318654.143820	87000	294441092.237105	87000	287638221.724058	87000	288247699.834641	87000	290367861.208161	87000	290775939.218169	87000	290252275.164937	87000	291589077.287657	87000	292101002.915826
87500	285293842.125233	87500	292543159.473819	87500	293623621.006944	87500	295622837.785382	87500	287156932.332854	87500	288985416.797157	87500	290170596.611620	87500	290417089.545970	87500	290441628.301281	87500	291792100.562149	87500	292336686.897346
88000	285853018.285617	88000	293114767.411946	88000	294120922.084704	88000	295256011.839281	88000	287309239.397587	88000	288450102.426502	88000	289576073.019305	88000	290792678.644298	88000	290631511.253718	88000	291739950.237787	88000	292256120.131165
88500	285321445.575423	88500	292296644.694194	88500	294065826.527708	88500	294434698.985293	88500	286797260.122366	88500	288819168.697013	88500	289850341.394470	88500	290488956.980402	88500	291035967.119063	88500	291447577.110018	88500	292007152.607912
89000	284678920.152014	89000	293216279.595294	89000	293643157.848488	89000	294954469.242995	89000	287739860.746666	89000	288286858.702636	89000	288790448.761384	89000	290252967.905419	89000	290401550.769556	89000	290912704.781057	89000	292038299.117838
89500	284793539.657397	89500	292756906.821182	89500	293685126.207120	89500	295600995.538074	89500	287496340.575849	89500	289230342.837287	89500	289958142.946847	89500	290565765.644373	89500	291448147.048251	89500	291466608.410916	89500	291620796.224057
90000	285664126.837121	90000	292693883.459223	90000	294602194.653976	90000	295368344.442011	90000	287232962.641834	90000	288316657.751830	90000	288342700.347737	90000	290390960.423860	90000	290772244.341524	90000	291084943.711803	90000	292305607.682316
90500	286041172.840455	90500	292826447.332181	90500	293885093.999355	90500	294881917.522992	90500	286724308.013071	90500	289117748.089500	90500	288798751.774717	90500	290642033.688742	90500	290432725.188409	90500	291415608.031601	90500	292886042.399310
91000	285587245.657919	91000	292438511.737976	91000	293710457.124313	91000	295759156.816276	91000	287427674.124630	91000	289633270.928121	91000	289099086.415292	91000	290172316.570857	91000	291599899.545900	91000	291731526.285642	91000	291762633.875423
91500	285589690.453240	91500	291855662.747583	91500	293806832.153006	91500	295845289.703522	91500	286918550.278259	91500	287618007.803687	91500	289428745.134640	91500	290785093.257951	91500	291709050.587146	91500	291628353.643754	91500	292379419.029419
92000	284760733.145554	92000	293352834.196960	92000	293883097.497626	92000	294836490.827134	92000	287181478.147729	92000	289130965.256765	92000	289872508.862851	92000	290596220.376158	92000	291601581.927534	92000	290977206.248894	92000	292763885.576936
92500	285290600.034867	92500	291735028.957875	92500	294338963.313725	92500	295302102.954617	92500	287826684.170405	92500	288695852.013215	92500	289731911.220818	92500	290081511.440505	92500	290425375.495945	92500	291441850.447640	92500	292684260.708140
93000	284625107.885610	93000	292606301.496512	93000	293203845.134127	93000	295111370.646105	93000	287464998.022221	93000	288583978.408310	93000	290355519.249990	93000	289776734.641754	93000	291353436.550371	93000	291946893.474315	93000	292690161.375310
93500	285377358.331048	93500	292744515.373699	93500	294101452.923038	93500	295698899.377352	93500	286047329.682890	93500	288453113.594373	93500	290147312.458440	93500	290131688.318809	93500	290665258.131251	93500	290947519.830165	93500	291674567.532656
94000	285227351.697537	94000	292965629.368174	94000	293795866.068509	94000	294974604.263371	94000	286663391.380423	94000	288664795.617139	94000	289456854.607148	94000	289983100.418531	94000	290486481.244834	94000	291259115.551171	94000	292033279.233072
94500	286169735.055845	94500	292964286.639685	94500	293439925.321593	94500	294998138.051524	94500	287187414.799629	94500	288506665.977916	94500	289469741.617754	94500	290634162.122680	94500	291128161.595865	94500	290902147.580733	94500	291991519.855347
95000	284222271.523400	95000	292826787.363321	95000	293374702.827286	95000	295587020.732565	95000	286343049.984394	95000	287792550.561364	95000	289540354.150477	95000	289720347.594780	95000	291015927.876748	95000	291486799.750743	95000	291966815.244552
95500	285772377.244727	95500	292331143.139648	95500	293391874.046418	95500	295699700.365984	95500	287581436.444211	95500	288528606.991797	95500	288333823.888839	95500	290325905.923415	95500	290679863.364375	95500	291350203.726570	95500	292947876.244518
96000	285202520.157009	96000	293160299.406086	96000	293987799.362135	96000	295357308.005948	96000	286853696.836227	96000	288780946.698379	96000	288965549.073189	96000	290424418.486495	96000	291345636.825583	96000	292070540.517880	96000	292126283.197054
96500	284817481.410962	96500	293150634.748596	96500	293223310.135136	96500	295454429.901245	96500	286899038.996413	96500	289042645.113856	96500	289350949.304225	96500	290470075.978389	96500	290722200.909920	96500	291835923.348390	96500	291976342.207893
97000	284783514.688460	97000	291988251.987320	97000	293828642.983619	97000	295232596.516156	97000	287011989.853869	97000	288826329.541222	97000	288795362.978182	97000	290865585.076330	97000	290286129.007345	97000	292256589.973826	97000	291802689.103294
97500	285488707.279781	97500	292801069.800534	97500	294709350.054943	97500	296028986.280650	97500	287222572.970447	97500	288967355.265672	97500	289618060.079288	97500	290294606.136239	97500	290778209.529557	97500	292167702.244103	97500	292796982.768276
98000	285703725.071224	98000	292669149.930553	98000	293909383.900386	98000	295637731.688488	98000	287213847.800660	98000	288948498.727950	98000	288928160.408819	98000	289689905.511200	98000	291266809.294104	98000	291890936.477994	98000	292270289.968844
98500	285139106.848466	98500	293423676.951471	98500	293807787.346669	98500	294828476.961991	98500	287020221.033158	98500	288562800.264305	98500	288672377.059300	98500	290558950.936647	98500	291309662.496654	98500	291793766.906642	98500	292508334.856389
99000	284930573.170712	99000	292687687.638154	99000	293909242.471229	99000	295923416.614913	99000	287256270.978057	99000	288061206.203952	99000	288774074.675725	99000	289839716.240701	99000	291042415.174769	99000	291636604.389910	99000	291897155.166491
99500	284608751.550493	99500	292464232.500910	99500	294184250.019123	99500	295856480.823796	99500	287325988.642320	99500	288164927.551907	99500	288715496.061622	99500	290052226.695010	99500	291209944.085071	99500	291948610.483630	99500	292506396.357049
100000	285159462.282885	100000	292625120.156596	100000	292698974.252261	100000	295537308.592769	100000	287452802.682539	100000	288719251.558068	100000	289785148.489366	100000	289924368.827082	100000	291711153.837433	100000	291624822.986209	100000	292745277.574738
