#	SIM_0		#	SIM_-10		#	SIM_-12		#	SIM_-15		#	SIM_-2		#	SIM_-4		#	SIM_-5		#	SIM_-6		#	SIM_-7		#	SIM_-8		#	SIM_-9	
14000	13.0000000000000	14000	13.0000000000000	14000	13.0000000000000	14000	13.0000000000000	14000	13.0000000000000	14000	13.0000000000000	14000	13.0000000000000	14000	13.0000000000000	14000	13.0000000000000	14000	13.0000000000000	14000	13.0000000000000
14500	13.0000000000000	14500	13.0000000000000	14500	13.0000000000000	14500	13.0000000000000	14500	13.0000000000000	14500	13.0000000000000	14500	13.0000000000000	14500	13.0000000000000	14500	13.0000000000000	14500	13.0000000000000	14500	13.0000000000000
15000	13.0000000000000	15000	13.0000000000000	15000	13.0000000000000	15000	13.0000000000000	15000	13.0000000000000	15000	13.0000000000000	15000	13.0000000000000	15000	13.0000000000000	15000	13.0000000000000	15000	13.0000000000000	15000	13.0000000000000
15500	13.0000000000000	15500	13.0000000000000	15500	13.0000000000000	15500	13.0000000000000	15500	13.0000000000000	15500	13.0000000000000	15500	13.0000000000000	15500	13.0000000000000	15500	13.0000000000000	15500	13.0000000000000	15500	13.0000000000000
16000	13.0000000000000	16000	13.0000000000000	16000	13.0000000000000	16000	13.0000000000000	16000	13.0000000000000	16000	13.0000000000000	16000	13.0000000000000	16000	13.0000000000000	16000	13.0000000000000	16000	13.0000000000000	16000	13.0000000000000
16500	13.0000000000000	16500	13.0000000000000	16500	13.0000000000000	16500	13.0000000000000	16500	13.0000000000000	16500	13.0000000000000	16500	13.0000000000000	16500	13.0000000000000	16500	13.0000000000000	16500	13.0000000000000	16500	13.0000000000000
17000	13.0000000000000	17000	13.0000000000000	17000	13.0000000000000	17000	13.0000000000000	17000	13.0000000000000	17000	13.0000000000000	17000	13.0000000000000	17000	13.0000000000000	17000	13.0000000000000	17000	13.0000000000000	17000	13.0000000000000
17500	13.0000000000000	17500	13.0000000000000	17500	13.0000000000000	17500	13.0000000000000	17500	13.0000000000000	17500	13.0000000000000	17500	13.0000000000000	17500	13.0000000000000	17500	13.0000000000000	17500	13.0000000000000	17500	13.0000000000000
18000	13.0000000000000	18000	13.0000000000000	18000	13.0000000000000	18000	13.0000000000000	18000	13.0000000000000	18000	13.0000000000000	18000	13.0000000000000	18000	13.0000000000000	18000	13.0000000000000	18000	13.0000000000000	18000	13.0000000000000
18500	13.0000000000000	18500	13.0000000000000	18500	13.0000000000000	18500	13.0000000000000	18500	13.0000000000000	18500	13.0000000000000	18500	13.0000000000000	18500	13.0000000000000	18500	13.0000000000000	18500	13.0000000000000	18500	13.0000000000000
19000	13.0000000000000	19000	13.0000000000000	19000	13.0000000000000	19000	13.0000000000000	19000	13.0000000000000	19000	13.0000000000000	19000	13.0000000000000	19000	13.0000000000000	19000	13.0000000000000	19000	13.0000000000000	19000	13.0000000000000
19500	13.0000000000000	19500	13.0000000000000	19500	13.0000000000000	19500	13.0000000000000	19500	13.0000000000000	19500	13.0000000000000	19500	13.0000000000000	19500	13.0000000000000	19500	13.0000000000000	19500	13.0000000000000	19500	13.0000000000000
20000	13.0000000000000	20000	13.0000000000000	20000	13.0000000000000	20000	13.0000000000000	20000	13.0000000000000	20000	13.0000000000000	20000	13.0000000000000	20000	13.0000000000000	20000	13.0000000000000	20000	13.0000000000000	20000	13.0000000000000
20500	13.0000000000000	20500	13.0000000000000	20500	13.0000000000000	20500	13.0000000000000	20500	13.0000000000000	20500	13.0000000000000	20500	13.0000000000000	20500	13.0000000000000	20500	13.0000000000000	20500	13.0000000000000	20500	13.0000000000000
21000	13.0000000000000	21000	13.0000000000000	21000	13.0000000000000	21000	13.0000000000000	21000	13.0000000000000	21000	13.0000000000000	21000	13.0000000000000	21000	13.0000000000000	21000	13.0000000000000	21000	13.0000000000000	21000	13.0000000000000
21500	13.0000000000000	21500	13.0000000000000	21500	13.0000000000000	21500	13.0000000000000	21500	13.0000000000000	21500	13.0000000000000	21500	13.0000000000000	21500	13.0000000000000	21500	13.0000000000000	21500	13.0000000000000	21500	13.0000000000000
22000	13.0000000000000	22000	13.0000000000000	22000	13.0000000000000	22000	13.0000000000000	22000	13.0000000000000	22000	13.0000000000000	22000	13.0000000000000	22000	13.0000000000000	22000	13.0000000000000	22000	13.0000000000000	22000	13.0000000000000
22500	13.0000000000000	22500	13.0000000000000	22500	13.0000000000000	22500	13.0000000000000	22500	13.0000000000000	22500	13.0000000000000	22500	13.0000000000000	22500	13.0000000000000	22500	13.0000000000000	22500	13.0000000000000	22500	13.0000000000000
23000	13.0000000000000	23000	13.0000000000000	23000	13.0000000000000	23000	13.0000000000000	23000	13.0000000000000	23000	13.0000000000000	23000	13.0000000000000	23000	13.0000000000000	23000	13.0000000000000	23000	13.0000000000000	23000	13.0000000000000
23500	13.0000000000000	23500	13.0000000000000	23500	13.0000000000000	23500	13.0000000000000	23500	13.0000000000000	23500	13.0000000000000	23500	13.0000000000000	23500	13.0000000000000	23500	13.0000000000000	23500	13.0000000000000	23500	13.0000000000000
24000	13.0000000000000	24000	13.0000000000000	24000	13.0000000000000	24000	13.0000000000000	24000	13.0000000000000	24000	13.0000000000000	24000	13.0000000000000	24000	13.0000000000000	24000	13.0000000000000	24000	13.0000000000000	24000	13.0000000000000
24500	13.0000000000000	24500	13.0000000000000	24500	13.0000000000000	24500	13.0000000000000	24500	13.0000000000000	24500	13.0000000000000	24500	13.0000000000000	24500	13.0000000000000	24500	13.0000000000000	24500	13.0000000000000	24500	13.0000000000000
25000	13.0000000000000	25000	13.0000000000000	25000	13.0000000000000	25000	13.0000000000000	25000	13.0000000000000	25000	13.0000000000000	25000	13.0000000000000	25000	13.0000000000000	25000	13.0000000000000	25000	13.0000000000000	25000	13.0000000000000
25500	13.0000000000000	25500	13.0000000000000	25500	13.0000000000000	25500	13.0000000000000	25500	13.0000000000000	25500	13.0000000000000	25500	13.0000000000000	25500	13.0000000000000	25500	13.0000000000000	25500	13.0000000000000	25500	13.0000000000000
26000	13.0000000000000	26000	13.0000000000000	26000	13.0000000000000	26000	13.0000000000000	26000	13.0000000000000	26000	13.0000000000000	26000	13.0000000000000	26000	13.0000000000000	26000	13.0000000000000	26000	13.0000000000000	26000	13.0000000000000
26500	13.0000000000000	26500	13.0000000000000	26500	13.0000000000000	26500	13.0000000000000	26500	13.0000000000000	26500	13.0000000000000	26500	13.0000000000000	26500	13.0000000000000	26500	13.0000000000000	26500	13.0000000000000	26500	13.0000000000000
27000	13.0000000000000	27000	13.0000000000000	27000	13.0000000000000	27000	13.0000000000000	27000	13.0000000000000	27000	13.0000000000000	27000	13.0000000000000	27000	13.0000000000000	27000	13.0000000000000	27000	13.0000000000000	27000	13.0000000000000
27500	13.0000000000000	27500	13.0000000000000	27500	13.0000000000000	27500	13.0000000000000	27500	13.0000000000000	27500	13.0000000000000	27500	13.0000000000000	27500	13.0000000000000	27500	13.0000000000000	27500	13.0000000000000	27500	13.0000000000000
28000	13.0000000000000	28000	13.0000000000000	28000	13.0000000000000	28000	13.0000000000000	28000	13.0000000000000	28000	13.0000000000000	28000	13.0000000000000	28000	13.0000000000000	28000	13.0000000000000	28000	13.0000000000000	28000	13.0000000000000
28500	13.0000000000000	28500	13.0000000000000	28500	13.0000000000000	28500	13.0000000000000	28500	13.0000000000000	28500	13.0000000000000	28500	13.0000000000000	28500	13.0000000000000	28500	13.0000000000000	28500	13.0000000000000	28500	13.0000000000000
29000	13.0000000000000	29000	13.0000000000000	29000	13.0000000000000	29000	13.0000000000000	29000	13.0000000000000	29000	13.0000000000000	29000	13.0000000000000	29000	13.0000000000000	29000	13.0000000000000	29000	13.0000000000000	29000	13.0000000000000
29500	13.0000000000000	29500	13.0000000000000	29500	13.0000000000000	29500	13.0000000000000	29500	13.0000000000000	29500	13.0000000000000	29500	13.0000000000000	29500	13.0000000000000	29500	13.0000000000000	29500	13.0000000000000	29500	13.0000000000000
30000	13.0000000000000	30000	13.0000000000000	30000	13.0000000000000	30000	13.0000000000000	30000	13.0000000000000	30000	13.0000000000000	30000	13.0000000000000	30000	13.0000000000000	30000	13.0000000000000	30000	13.0000000000000	30000	13.0000000000000
30500	13.0000000000000	30500	13.0000000000000	30500	13.0000000000000	30500	13.0000000000000	30500	13.0000000000000	30500	13.0000000000000	30500	13.0000000000000	30500	13.0000000000000	30500	13.0000000000000	30500	13.0000000000000	30500	13.0000000000000
31000	13.0000000000000	31000	13.0000000000000	31000	13.0000000000000	31000	13.0000000000000	31000	13.0000000000000	31000	13.0000000000000	31000	13.0000000000000	31000	13.0000000000000	31000	13.0000000000000	31000	13.0000000000000	31000	13.0000000000000
31500	13.0000000000000	31500	13.0000000000000	31500	13.0000000000000	31500	13.0000000000000	31500	13.0000000000000	31500	13.0000000000000	31500	13.0000000000000	31500	13.0000000000000	31500	13.0000000000000	31500	13.0000000000000	31500	13.0000000000000
32000	13.0000000000000	32000	13.0000000000000	32000	13.0000000000000	32000	13.0000000000000	32000	13.0000000000000	32000	13.0000000000000	32000	13.0000000000000	32000	13.0000000000000	32000	13.0000000000000	32000	13.0000000000000	32000	13.0000000000000
32500	13.0000000000000	32500	13.0000000000000	32500	13.0000000000000	32500	13.0000000000000	32500	13.0000000000000	32500	13.0000000000000	32500	13.0000000000000	32500	13.0000000000000	32500	13.0000000000000	32500	13.0000000000000	32500	13.0000000000000
33000	13.0000000000000	33000	13.0000000000000	33000	13.0000000000000	33000	13.0000000000000	33000	13.0000000000000	33000	13.0000000000000	33000	13.0000000000000	33000	13.0000000000000	33000	13.0000000000000	33000	13.0000000000000	33000	13.0000000000000
33500	13.0000000000000	33500	13.0000000000000	33500	13.0000000000000	33500	13.0000000000000	33500	13.0000000000000	33500	13.0000000000000	33500	13.0000000000000	33500	13.0000000000000	33500	13.0000000000000	33500	13.0000000000000	33500	13.0000000000000
34000	13.0000000000000	34000	13.0000000000000	34000	13.0000000000000	34000	13.0000000000000	34000	13.0000000000000	34000	13.0000000000000	34000	13.0000000000000	34000	13.0000000000000	34000	13.0000000000000	34000	13.0000000000000	34000	13.0000000000000
34500	13.0000000000000	34500	13.0000000000000	34500	13.0000000000000	34500	13.0000000000000	34500	13.0000000000000	34500	13.0000000000000	34500	13.0000000000000	34500	13.0000000000000	34500	13.0000000000000	34500	13.0000000000000	34500	13.0000000000000
35000	13.0000000000000	35000	13.0000000000000	35000	13.0000000000000	35000	13.0000000000000	35000	13.0000000000000	35000	13.0000000000000	35000	13.0000000000000	35000	13.0000000000000	35000	13.0000000000000	35000	13.0000000000000	35000	13.0000000000000
35500	13.0000000000000	35500	13.0000000000000	35500	13.0000000000000	35500	13.0000000000000	35500	13.0000000000000	35500	13.0000000000000	35500	13.0000000000000	35500	13.0000000000000	35500	13.0000000000000	35500	13.0000000000000	35500	13.0000000000000
36000	13.0000000000000	36000	13.0000000000000	36000	13.0000000000000	36000	13.0000000000000	36000	13.0000000000000	36000	13.0000000000000	36000	13.0000000000000	36000	13.0000000000000	36000	13.0000000000000	36000	13.0000000000000	36000	13.0000000000000
36500	13.0000000000000	36500	13.0000000000000	36500	13.0000000000000	36500	13.0000000000000	36500	13.0000000000000	36500	13.0000000000000	36500	13.0000000000000	36500	13.0000000000000	36500	13.0000000000000	36500	13.0000000000000	36500	13.0000000000000
37000	13.0000000000000	37000	13.0000000000000	37000	13.0000000000000	37000	13.0000000000000	37000	13.0000000000000	37000	13.0000000000000	37000	13.0000000000000	37000	13.0000000000000	37000	13.0000000000000	37000	13.0000000000000	37000	13.0000000000000
37500	13.0000000000000	37500	13.0000000000000	37500	13.0000000000000	37500	13.0000000000000	37500	13.0000000000000	37500	13.0000000000000	37500	13.0000000000000	37500	13.0000000000000	37500	13.0000000000000	37500	13.0000000000000	37500	13.0000000000000
38000	13.0000000000000	38000	13.0000000000000	38000	13.0000000000000	38000	13.0000000000000	38000	13.0000000000000	38000	13.0000000000000	38000	13.0000000000000	38000	13.0000000000000	38000	13.0000000000000	38000	13.0000000000000	38000	13.0000000000000
38500	13.0000000000000	38500	13.0000000000000	38500	13.0000000000000	38500	13.0000000000000	38500	13.0000000000000	38500	13.0000000000000	38500	13.0000000000000	38500	13.0000000000000	38500	13.0000000000000	38500	13.0000000000000	38500	13.0000000000000
39000	13.0000000000000	39000	13.0000000000000	39000	13.0000000000000	39000	13.0000000000000	39000	13.0000000000000	39000	13.0000000000000	39000	13.0000000000000	39000	13.0000000000000	39000	13.0000000000000	39000	13.0000000000000	39000	13.0000000000000
39500	13.0000000000000	39500	13.0000000000000	39500	13.0000000000000	39500	13.0000000000000	39500	13.0000000000000	39500	13.0000000000000	39500	13.0000000000000	39500	13.0000000000000	39500	13.0000000000000	39500	13.0000000000000	39500	13.0000000000000
40000	13.0000000000000	40000	13.0000000000000	40000	13.0000000000000	40000	13.0000000000000	40000	13.0000000000000	40000	13.0000000000000	40000	13.0000000000000	40000	13.0000000000000	40000	13.0000000000000	40000	13.0000000000000	40000	13.0000000000000
40500	13.0000000000000	40500	13.0000000000000	40500	13.0000000000000	40500	13.0000000000000	40500	13.0000000000000	40500	13.0000000000000	40500	13.0000000000000	40500	13.0000000000000	40500	13.0000000000000	40500	13.0000000000000	40500	13.0000000000000
41000	13.0000000000000	41000	13.0000000000000	41000	13.0000000000000	41000	13.0000000000000	41000	13.0000000000000	41000	13.0000000000000	41000	13.0000000000000	41000	13.0000000000000	41000	13.0000000000000	41000	13.0000000000000	41000	13.0000000000000
41500	13.0000000000000	41500	13.0000000000000	41500	13.0000000000000	41500	13.0000000000000	41500	13.0000000000000	41500	13.0000000000000	41500	13.0000000000000	41500	13.0000000000000	41500	13.0000000000000	41500	13.0000000000000	41500	13.0000000000000
42000	13.0000000000000	42000	13.0000000000000	42000	13.0000000000000	42000	13.0000000000000	42000	13.0000000000000	42000	13.0000000000000	42000	13.0000000000000	42000	13.0000000000000	42000	13.0000000000000	42000	13.0000000000000	42000	13.0000000000000
42500	13.0000000000000	42500	13.0000000000000	42500	13.0000000000000	42500	13.0000000000000	42500	13.0000000000000	42500	13.0000000000000	42500	13.0000000000000	42500	13.0000000000000	42500	13.0000000000000	42500	13.0000000000000	42500	13.0000000000000
43000	13.0000000000000	43000	13.0000000000000	43000	13.0000000000000	43000	13.0000000000000	43000	13.0000000000000	43000	13.0000000000000	43000	13.0000000000000	43000	13.0000000000000	43000	13.0000000000000	43000	13.0000000000000	43000	13.0000000000000
43500	13.0000000000000	43500	13.0000000000000	43500	13.0000000000000	43500	13.0000000000000	43500	13.0000000000000	43500	13.0000000000000	43500	13.0000000000000	43500	13.0000000000000	43500	13.0000000000000	43500	13.0000000000000	43500	13.0000000000000
44000	13.0000000000000	44000	13.0000000000000	44000	13.0000000000000	44000	13.0000000000000	44000	13.0000000000000	44000	13.0000000000000	44000	13.0000000000000	44000	13.0000000000000	44000	13.0000000000000	44000	13.0000000000000	44000	13.0000000000000
44500	13.0000000000000	44500	13.0000000000000	44500	13.0000000000000	44500	13.0000000000000	44500	13.0000000000000	44500	13.0000000000000	44500	13.0000000000000	44500	13.0000000000000	44500	13.0000000000000	44500	13.0000000000000	44500	13.0000000000000
45000	13.0000000000000	45000	13.0000000000000	45000	13.0000000000000	45000	13.0000000000000	45000	13.0000000000000	45000	13.0000000000000	45000	13.0000000000000	45000	13.0000000000000	45000	13.0000000000000	45000	13.0000000000000	45000	13.0000000000000
45500	13.0000000000000	45500	13.0000000000000	45500	13.0000000000000	45500	13.0000000000000	45500	13.0000000000000	45500	13.0000000000000	45500	13.0000000000000	45500	13.0000000000000	45500	13.0000000000000	45500	13.0000000000000	45500	13.0000000000000
46000	13.0000000000000	46000	13.0000000000000	46000	13.0000000000000	46000	13.0000000000000	46000	13.0000000000000	46000	13.0000000000000	46000	13.0000000000000	46000	13.0000000000000	46000	13.0000000000000	46000	13.0000000000000	46000	13.0000000000000
46500	13.0000000000000	46500	13.0000000000000	46500	13.0000000000000	46500	13.0000000000000	46500	13.0000000000000	46500	13.0000000000000	46500	13.0000000000000	46500	13.0000000000000	46500	13.0000000000000	46500	13.0000000000000	46500	13.0000000000000
47000	13.0000000000000	47000	13.0000000000000	47000	13.0000000000000	47000	13.0000000000000	47000	13.0000000000000	47000	13.0000000000000	47000	13.0000000000000	47000	13.0000000000000	47000	13.0000000000000	47000	13.0000000000000	47000	13.0000000000000
47500	13.0000000000000	47500	13.0000000000000	47500	13.0000000000000	47500	13.0000000000000	47500	13.0000000000000	47500	13.0000000000000	47500	13.0000000000000	47500	13.0000000000000	47500	13.0000000000000	47500	13.0000000000000	47500	13.0000000000000
48000	13.0000000000000	48000	13.0000000000000	48000	13.0000000000000	48000	13.0000000000000	48000	13.0000000000000	48000	13.0000000000000	48000	13.0000000000000	48000	13.0000000000000	48000	13.0000000000000	48000	13.0000000000000	48000	13.0000000000000
48500	13.0000000000000	48500	13.0000000000000	48500	13.0000000000000	48500	13.0000000000000	48500	13.0000000000000	48500	13.0000000000000	48500	13.0000000000000	48500	13.0000000000000	48500	13.0000000000000	48500	13.0000000000000	48500	13.0000000000000
49000	13.0000000000000	49000	13.0000000000000	49000	13.0000000000000	49000	13.0000000000000	49000	13.0000000000000	49000	13.0000000000000	49000	13.0000000000000	49000	13.0000000000000	49000	13.0000000000000	49000	13.0000000000000	49000	13.0000000000000
49500	13.0000000000000	49500	13.0000000000000	49500	13.0000000000000	49500	13.0000000000000	49500	13.0000000000000	49500	13.0000000000000	49500	13.0000000000000	49500	13.0000000000000	49500	13.0000000000000	49500	13.0000000000000	49500	13.0000000000000
50000	13.0000000000000	50000	13.0000000000000	50000	13.0000000000000	50000	13.0000000000000	50000	13.0000000000000	50000	13.0000000000000	50000	13.0000000000000	50000	13.0000000000000	50000	13.0000000000000	50000	13.0000000000000	50000	13.0000000000000
50500	13.0000000000000	50500	13.0000000000000	50500	13.0000000000000	50500	13.0000000000000	50500	13.0000000000000	50500	13.0000000000000	50500	13.0000000000000	50500	13.0000000000000	50500	13.0000000000000	50500	13.0000000000000	50500	13.0000000000000
51000	13.0000000000000	51000	13.0000000000000	51000	13.0000000000000	51000	13.0000000000000	51000	13.0000000000000	51000	13.0000000000000	51000	13.0000000000000	51000	13.0000000000000	51000	13.0000000000000	51000	13.0000000000000	51000	13.0000000000000
51500	13.0000000000000	51500	13.0000000000000	51500	13.0000000000000	51500	13.0000000000000	51500	13.0000000000000	51500	13.0000000000000	51500	13.0000000000000	51500	13.0000000000000	51500	13.0000000000000	51500	13.0000000000000	51500	13.0000000000000
52000	13.0000000000000	52000	13.0000000000000	52000	13.0000000000000	52000	13.0000000000000	52000	13.0000000000000	52000	13.0000000000000	52000	13.0000000000000	52000	13.0000000000000	52000	13.0000000000000	52000	13.0000000000000	52000	13.0000000000000
52500	13.0000000000000	52500	13.0000000000000	52500	13.0000000000000	52500	13.0000000000000	52500	13.0000000000000	52500	13.0000000000000	52500	13.0000000000000	52500	13.0000000000000	52500	13.0000000000000	52500	13.0000000000000	52500	13.0000000000000
53000	13.0000000000000	53000	13.0000000000000	53000	13.0000000000000	53000	13.0000000000000	53000	13.0000000000000	53000	13.0000000000000	53000	13.0000000000000	53000	13.0000000000000	53000	13.0000000000000	53000	13.0000000000000	53000	13.0000000000000
53500	13.0000000000000	53500	13.0000000000000	53500	13.0000000000000	53500	13.0000000000000	53500	13.0000000000000	53500	13.0000000000000	53500	13.0000000000000	53500	13.0000000000000	53500	13.0000000000000	53500	13.0000000000000	53500	13.0000000000000
54000	13.0000000000000	54000	13.0000000000000	54000	13.0000000000000	54000	13.0000000000000	54000	13.0000000000000	54000	13.0000000000000	54000	13.0000000000000	54000	13.0000000000000	54000	13.0000000000000	54000	13.0000000000000	54000	13.0000000000000
54500	13.0000000000000	54500	13.0000000000000	54500	13.0000000000000	54500	13.0000000000000	54500	13.0000000000000	54500	13.0000000000000	54500	13.0000000000000	54500	13.0000000000000	54500	13.0000000000000	54500	13.0000000000000	54500	13.0000000000000
55000	13.0000000000000	55000	13.0000000000000	55000	13.0000000000000	55000	13.0000000000000	55000	13.0000000000000	55000	13.0000000000000	55000	13.0000000000000	55000	13.0000000000000	55000	13.0000000000000	55000	13.0000000000000	55000	13.0000000000000
55500	13.0000000000000	55500	13.0000000000000	55500	13.0000000000000	55500	13.0000000000000	55500	13.0000000000000	55500	13.0000000000000	55500	13.0000000000000	55500	13.0000000000000	55500	13.0000000000000	55500	13.0000000000000	55500	13.0000000000000
56000	13.0000000000000	56000	13.0000000000000	56000	13.0000000000000	56000	13.0000000000000	56000	13.0000000000000	56000	13.0000000000000	56000	13.0000000000000	56000	13.0000000000000	56000	13.0000000000000	56000	13.0000000000000	56000	13.0000000000000
56500	13.0000000000000	56500	13.0000000000000	56500	13.0000000000000	56500	13.0000000000000	56500	13.0000000000000	56500	13.0000000000000	56500	13.0000000000000	56500	13.0000000000000	56500	13.0000000000000	56500	13.0000000000000	56500	13.0000000000000
