#	SIM_0		#	SIM_-10		#	SIM_-12		#	SIM_-15		#	SIM_-2		#	SIM_-4		#	SIM_-5		#	SIM_-6		#	SIM_-7		#	SIM_-8		#	SIM_-9	
57000	1038.55107152663	57000	1038.55107152663	57000	1038.55107152663	57000	1038.55107152663	57000	1038.55107152663	57000	1038.55107152663	57000	1038.55107152663	57000	1038.55107152663	57000	1038.55107152663	57000	1038.55107152663	57000	1038.55107152663
57500	1038.55107152663	57500	1038.55107152663	57500	1038.55107152663	57500	1038.55107152663	57500	1038.55107152663	57500	1038.55107152663	57500	1038.55107152663	57500	1038.55107152663	57500	1038.55107152663	57500	1038.55107152663	57500	1038.55107152663
58000	1038.55107152663	58000	1038.55107152663	58000	1038.55107152663	58000	1038.55107152663	58000	1038.55107152663	58000	1038.55107152663	58000	1038.55107152663	58000	1038.55107152663	58000	1038.55107152663	58000	1038.55107152663	58000	1038.55107152663
58500	1038.55107152663	58500	1038.55107152663	58500	1038.55107152663	58500	1038.55107152663	58500	1038.55107152663	58500	1038.55107152663	58500	1038.55107152663	58500	1038.55107152663	58500	1038.55107152663	58500	1038.55107152663	58500	1038.55107152663
59000	1038.55107152663	59000	1038.55107152663	59000	1038.55107152663	59000	1038.55107152663	59000	1038.55107152663	59000	1038.55107152663	59000	1038.55107152663	59000	1038.55107152663	59000	1038.55107152663	59000	1038.55107152663	59000	1038.55107152663
59500	1038.55107152663	59500	1038.55107152663	59500	1038.55107152663	59500	1038.55107152663	59500	1038.55107152663	59500	1038.55107152663	59500	1038.55107152663	59500	1038.55107152663	59500	1038.55107152663	59500	1038.55107152663	59500	1038.55107152663
60000	1038.55107152663	60000	1038.55107152663	60000	1038.55107152663	60000	1038.55107152663	60000	1038.55107152663	60000	1038.55107152663	60000	1038.55107152663	60000	1038.55107152663	60000	1038.55107152663	60000	1038.55107152663	60000	1038.55107152663
60500	1038.55107152663	60500	1038.55107152663	60500	1038.55107152663	60500	1038.55107152663	60500	1038.55107152663	60500	1038.55107152663	60500	1038.55107152663	60500	1038.55107152663	60500	1038.55107152663	60500	1038.55107152663	60500	1038.55107152663
61000	1038.55107152663	61000	1038.55107152663	61000	1038.55107152663	61000	1038.55107152663	61000	1038.55107152663	61000	1038.55107152663	61000	1038.55107152663	61000	1038.55107152663	61000	1038.55107152663	61000	1038.55107152663	61000	1038.55107152663
61500	1038.55107152663	61500	1038.55107152663	61500	1038.55107152663	61500	1038.55107152663	61500	1038.55107152663	61500	1038.55107152663	61500	1038.55107152663	61500	1038.55107152663	61500	1038.55107152663	61500	1038.55107152663	61500	1038.55107152663
62000	1038.55107152663	62000	1038.55107152663	62000	1038.55107152663	62000	1038.55107152663	62000	1038.55107152663	62000	1038.55107152663	62000	1038.55107152663	62000	1038.55107152663	62000	1038.55107152663	62000	1038.55107152663	62000	1038.55107152663
62500	1038.55107152663	62500	1038.55107152663	62500	1038.55107152663	62500	1038.55107152663	62500	1038.55107152663	62500	1038.55107152663	62500	1038.55107152663	62500	1038.55107152663	62500	1038.55107152663	62500	1038.55107152663	62500	1038.55107152663
63000	1038.55107152663	63000	1038.55107152663	63000	1038.55107152663	63000	1038.55107152663	63000	1038.55107152663	63000	1038.55107152663	63000	1038.55107152663	63000	1038.55107152663	63000	1038.55107152663	63000	1038.55107152663	63000	1038.55107152663
63500	1038.55107152663	63500	1038.55107152663	63500	1038.55107152663	63500	1038.55107152663	63500	1038.55107152663	63500	1038.55107152663	63500	1038.55107152663	63500	1038.55107152663	63500	1038.55107152663	63500	1038.55107152663	63500	1038.55107152663
64000	1038.55107152663	64000	1038.55107152663	64000	1038.55107152663	64000	1038.55107152663	64000	1038.55107152663	64000	1038.55107152663	64000	1038.55107152663	64000	1038.55107152663	64000	1038.55107152663	64000	1038.55107152663	64000	1038.55107152663
64500	1038.55107152663	64500	1038.55107152663	64500	1038.55107152663	64500	1038.55107152663	64500	1038.55107152663	64500	1038.55107152663	64500	1038.55107152663	64500	1038.55107152663	64500	1038.55107152663	64500	1038.55107152663	64500	1038.55107152663
65000	1038.55107152663	65000	1038.55107152663	65000	1038.55107152663	65000	1038.55107152663	65000	1038.55107152663	65000	1038.55107152663	65000	1038.55107152663	65000	1038.55107152663	65000	1038.55107152663	65000	1038.55107152663	65000	1038.55107152663
65500	1038.55107152663	65500	1038.55107152663	65500	1038.55107152663	65500	1038.55107152663	65500	1038.55107152663	65500	1038.55107152663	65500	1038.55107152663	65500	1038.55107152663	65500	1038.55107152663	65500	1038.55107152663	65500	1038.55107152663
66000	1038.55107152663	66000	1038.55107152663	66000	1038.55107152663	66000	1038.55107152663	66000	1038.55107152663	66000	1038.55107152663	66000	1038.55107152663	66000	1038.55107152663	66000	1038.55107152663	66000	1038.55107152663	66000	1038.55107152663
66500	1038.55107152663	66500	1038.55107152663	66500	1038.55107152663	66500	1038.55107152663	66500	1038.55107152663	66500	1038.55107152663	66500	1038.55107152663	66500	1038.55107152663	66500	1038.55107152663	66500	1038.55107152663	66500	1038.55107152663
67000	1038.55107152663	67000	1038.55107152663	67000	1038.55107152663	67000	1038.55107152663	67000	1038.55107152663	67000	1038.55107152663	67000	1038.55107152663	67000	1038.55107152663	67000	1038.55107152663	67000	1038.55107152663	67000	1038.55107152663
67500	1038.55107152663	67500	1038.55107152663	67500	1038.55107152663	67500	1038.55107152663	67500	1038.55107152663	67500	1038.55107152663	67500	1038.55107152663	67500	1038.55107152663	67500	1038.55107152663	67500	1038.55107152663	67500	1038.55107152663
68000	1038.55107152663	68000	1038.55107152663	68000	1038.55107152663	68000	1038.55107152663	68000	1038.55107152663	68000	1038.55107152663	68000	1038.55107152663	68000	1038.55107152663	68000	1038.55107152663	68000	1038.55107152663	68000	1038.55107152663
68500	1038.55107152663	68500	1038.55107152663	68500	1038.55107152663	68500	1038.55107152663	68500	1038.55107152663	68500	1038.55107152663	68500	1038.55107152663	68500	1038.55107152663	68500	1038.55107152663	68500	1038.55107152663	68500	1038.55107152663
69000	1038.55107152663	69000	1038.55107152663	69000	1038.55107152663	69000	1038.55107152663	69000	1038.55107152663	69000	1038.55107152663	69000	1038.55107152663	69000	1038.55107152663	69000	1038.55107152663	69000	1038.55107152663	69000	1038.55107152663
69500	1038.55107152663	69500	1038.55107152663	69500	1038.55107152663	69500	1038.55107152663	69500	1038.55107152663	69500	1038.55107152663	69500	1038.55107152663	69500	1038.55107152663	69500	1038.55107152663	69500	1038.55107152663	69500	1038.55107152663
70000	1038.55107152663	70000	1038.55107152663	70000	1038.55107152663	70000	1038.55107152663	70000	1038.55107152663	70000	1038.55107152663	70000	1038.55107152663	70000	1038.55107152663	70000	1038.55107152663	70000	1038.55107152663	70000	1038.55107152663
70500	1038.55107152663	70500	1038.55107152663	70500	1038.55107152663	70500	1038.55107152663	70500	1038.55107152663	70500	1038.55107152663	70500	1038.55107152663	70500	1038.55107152663	70500	1038.55107152663	70500	1038.55107152663	70500	1038.55107152663
71000	1038.55107152663	71000	1038.55107152663	71000	1038.55107152663	71000	1038.55107152663	71000	1038.55107152663	71000	1038.55107152663	71000	1038.55107152663	71000	1038.55107152663	71000	1038.55107152663	71000	1038.55107152663	71000	1038.55107152663
71500	1038.55107152663	71500	1038.55107152663	71500	1038.55107152663	71500	1038.55107152663	71500	1038.55107152663	71500	1038.55107152663	71500	1038.55107152663	71500	1038.55107152663	71500	1038.55107152663	71500	1038.55107152663	71500	1038.55107152663
72000	1038.55107152663	72000	1038.55107152663	72000	1038.55107152663	72000	1038.55107152663	72000	1038.55107152663	72000	1038.55107152663	72000	1038.55107152663	72000	1038.55107152663	72000	1038.55107152663	72000	1038.55107152663	72000	1038.55107152663
72500	1038.55107152663	72500	1038.55107152663	72500	1038.55107152663	72500	1038.55107152663	72500	1038.55107152663	72500	1038.55107152663	72500	1038.55107152663	72500	1038.55107152663	72500	1038.55107152663	72500	1038.55107152663	72500	1038.55107152663
73000	1038.55107152663	73000	1038.55107152663	73000	1038.55107152663	73000	1038.55107152663	73000	1038.55107152663	73000	1038.55107152663	73000	1038.55107152663	73000	1038.55107152663	73000	1038.55107152663	73000	1038.55107152663	73000	1038.55107152663
73500	1038.55107152663	73500	1038.55107152663	73500	1038.55107152663	73500	1038.55107152663	73500	1038.55107152663	73500	1038.55107152663	73500	1038.55107152663	73500	1038.55107152663	73500	1038.55107152663	73500	1038.55107152663	73500	1038.55107152663
74000	1038.55107152663	74000	1038.55107152663	74000	1038.55107152663	74000	1038.55107152663	74000	1038.55107152663	74000	1038.55107152663	74000	1038.55107152663	74000	1038.55107152663	74000	1038.55107152663	74000	1038.55107152663	74000	1038.55107152663
74500	1038.55107152663	74500	1038.55107152663	74500	1038.55107152663	74500	1038.55107152663	74500	1038.55107152663	74500	1038.55107152663	74500	1038.55107152663	74500	1038.55107152663	74500	1038.55107152663	74500	1038.55107152663	74500	1038.55107152663
75000	1038.55107152663	75000	1038.55107152663	75000	1038.55107152663	75000	1038.55107152663	75000	1038.55107152663	75000	1038.55107152663	75000	1038.55107152663	75000	1038.55107152663	75000	1038.55107152663	75000	1038.55107152663	75000	1038.55107152663
75500	1038.55107152663	75500	1038.55107152663	75500	1038.55107152663	75500	1038.55107152663	75500	1038.55107152663	75500	1038.55107152663	75500	1038.55107152663	75500	1038.55107152663	75500	1038.55107152663	75500	1038.55107152663	75500	1038.55107152663
76000	1038.55107152663	76000	1038.55107152663	76000	1038.55107152663	76000	1038.55107152663	76000	1038.55107152663	76000	1038.55107152663	76000	1038.55107152663	76000	1038.55107152663	76000	1038.55107152663	76000	1038.55107152663	76000	1038.55107152663
76500	1038.55107152663	76500	1038.55107152663	76500	1038.55107152663	76500	1038.55107152663	76500	1038.55107152663	76500	1038.55107152663	76500	1038.55107152663	76500	1038.55107152663	76500	1038.55107152663	76500	1038.55107152663	76500	1038.55107152663
77000	1038.55107152663	77000	1038.55107152663	77000	1038.55107152663	77000	1038.55107152663	77000	1038.55107152663	77000	1038.55107152663	77000	1038.55107152663	77000	1038.55107152663	77000	1038.55107152663	77000	1038.55107152663	77000	1038.55107152663
77500	1038.55107152663	77500	1038.55107152663	77500	1038.55107152663	77500	1038.55107152663	77500	1038.55107152663	77500	1038.55107152663	77500	1038.55107152663	77500	1038.55107152663	77500	1038.55107152663	77500	1038.55107152663	77500	1038.55107152663
78000	1038.55107152663	78000	1038.55107152663	78000	1038.55107152663	78000	1038.55107152663	78000	1038.55107152663	78000	1038.55107152663	78000	1038.55107152663	78000	1038.55107152663	78000	1038.55107152663	78000	1038.55107152663	78000	1038.55107152663
78500	1038.55107152663	78500	1038.55107152663	78500	1038.55107152663	78500	1038.55107152663	78500	1038.55107152663	78500	1038.55107152663	78500	1038.55107152663	78500	1038.55107152663	78500	1038.55107152663	78500	1038.55107152663	78500	1038.55107152663
79000	1038.55107152663	79000	1038.55107152663	79000	1038.55107152663	79000	1038.55107152663	79000	1038.55107152663	79000	1038.55107152663	79000	1038.55107152663	79000	1038.55107152663	79000	1038.55107152663	79000	1038.55107152663	79000	1038.55107152663
79500	1038.55107152663	79500	1038.55107152663	79500	1038.55107152663	79500	1038.55107152663	79500	1038.55107152663	79500	1038.55107152663	79500	1038.55107152663	79500	1038.55107152663	79500	1038.55107152663	79500	1038.55107152663	79500	1038.55107152663
80000	1038.55107152663	80000	1038.55107152663	80000	1038.55107152663	80000	1038.55107152663	80000	1038.55107152663	80000	1038.55107152663	80000	1038.55107152663	80000	1038.55107152663	80000	1038.55107152663	80000	1038.55107152663	80000	1038.55107152663
80500	1038.55107152663	80500	1038.55107152663	80500	1038.55107152663	80500	1038.55107152663	80500	1038.55107152663	80500	1038.55107152663	80500	1038.55107152663	80500	1038.55107152663	80500	1038.55107152663	80500	1038.55107152663	80500	1038.55107152663
81000	1038.55107152663	81000	1038.55107152663	81000	1038.55107152663	81000	1038.55107152663	81000	1038.55107152663	81000	1038.55107152663	81000	1038.55107152663	81000	1038.55107152663	81000	1038.55107152663	81000	1038.55107152663	81000	1038.55107152663
81500	1038.55107152663	81500	1038.55107152663	81500	1038.55107152663	81500	1038.55107152663	81500	1038.55107152663	81500	1038.55107152663	81500	1038.55107152663	81500	1038.55107152663	81500	1038.55107152663	81500	1038.55107152663	81500	1038.55107152663
82000	1038.55107152663	82000	1038.55107152663	82000	1038.55107152663	82000	1038.55107152663	82000	1038.55107152663	82000	1038.55107152663	82000	1038.55107152663	82000	1038.55107152663	82000	1038.55107152663	82000	1038.55107152663	82000	1038.55107152663
82500	1038.55107152663	82500	1038.55107152663	82500	1038.55107152663	82500	1038.55107152663	82500	1038.55107152663	82500	1038.55107152663	82500	1038.55107152663	82500	1038.55107152663	82500	1038.55107152663	82500	1038.55107152663	82500	1038.55107152663
83000	1038.55107152663	83000	1038.55107152663	83000	1038.55107152663	83000	1038.55107152663	83000	1038.55107152663	83000	1038.55107152663	83000	1038.55107152663	83000	1038.55107152663	83000	1038.55107152663	83000	1038.55107152663	83000	1038.55107152663
83500	1038.55107152663	83500	1038.55107152663	83500	1038.55107152663	83500	1038.55107152663	83500	1038.55107152663	83500	1038.55107152663	83500	1038.55107152663	83500	1038.55107152663	83500	1038.55107152663	83500	1038.55107152663	83500	1038.55107152663
84000	1038.55107152663	84000	1038.55107152663	84000	1038.55107152663	84000	1038.55107152663	84000	1038.55107152663	84000	1038.55107152663	84000	1038.55107152663	84000	1038.55107152663	84000	1038.55107152663	84000	1038.55107152663	84000	1038.55107152663
84500	1038.55107152663	84500	1038.55107152663	84500	1038.55107152663	84500	1038.55107152663	84500	1038.55107152663	84500	1038.55107152663	84500	1038.55107152663	84500	1038.55107152663	84500	1038.55107152663	84500	1038.55107152663	84500	1038.55107152663
85000	1038.55107152663	85000	1038.55107152663	85000	1038.55107152663	85000	1038.55107152663	85000	1038.55107152663	85000	1038.55107152663	85000	1038.55107152663	85000	1038.55107152663	85000	1038.55107152663	85000	1038.55107152663	85000	1038.55107152663
85500	1038.55107152663	85500	1038.55107152663	85500	1038.55107152663	85500	1038.55107152663	85500	1038.55107152663	85500	1038.55107152663	85500	1038.55107152663	85500	1038.55107152663	85500	1038.55107152663	85500	1038.55107152663	85500	1038.55107152663
86000	1038.55107152663	86000	1038.55107152663	86000	1038.55107152663	86000	1038.55107152663	86000	1038.55107152663	86000	1038.55107152663	86000	1038.55107152663	86000	1038.55107152663	86000	1038.55107152663	86000	1038.55107152663	86000	1038.55107152663
86500	1038.55107152663	86500	1038.55107152663	86500	1038.55107152663	86500	1038.55107152663	86500	1038.55107152663	86500	1038.55107152663	86500	1038.55107152663	86500	1038.55107152663	86500	1038.55107152663	86500	1038.55107152663	86500	1038.55107152663
87000	1038.55107152663	87000	1038.55107152663	87000	1038.55107152663	87000	1038.55107152663	87000	1038.55107152663	87000	1038.55107152663	87000	1038.55107152663	87000	1038.55107152663	87000	1038.55107152663	87000	1038.55107152663	87000	1038.55107152663
87500	1038.55107152663	87500	1038.55107152663	87500	1038.55107152663	87500	1038.55107152663	87500	1038.55107152663	87500	1038.55107152663	87500	1038.55107152663	87500	1038.55107152663	87500	1038.55107152663	87500	1038.55107152663	87500	1038.55107152663
88000	1038.55107152663	88000	1038.55107152663	88000	1038.55107152663	88000	1038.55107152663	88000	1038.55107152663	88000	1038.55107152663	88000	1038.55107152663	88000	1038.55107152663	88000	1038.55107152663	88000	1038.55107152663	88000	1038.55107152663
88500	1038.55107152663	88500	1038.55107152663	88500	1038.55107152663	88500	1038.55107152663	88500	1038.55107152663	88500	1038.55107152663	88500	1038.55107152663	88500	1038.55107152663	88500	1038.55107152663	88500	1038.55107152663	88500	1038.55107152663
89000	1038.55107152663	89000	1038.55107152663	89000	1038.55107152663	89000	1038.55107152663	89000	1038.55107152663	89000	1038.55107152663	89000	1038.55107152663	89000	1038.55107152663	89000	1038.55107152663	89000	1038.55107152663	89000	1038.55107152663
89500	1038.55107152663	89500	1038.55107152663	89500	1038.55107152663	89500	1038.55107152663	89500	1038.55107152663	89500	1038.55107152663	89500	1038.55107152663	89500	1038.55107152663	89500	1038.55107152663	89500	1038.55107152663	89500	1038.55107152663
90000	1038.55107152663	90000	1038.55107152663	90000	1038.55107152663	90000	1038.55107152663	90000	1038.55107152663	90000	1038.55107152663	90000	1038.55107152663	90000	1038.55107152663	90000	1038.55107152663	90000	1038.55107152663	90000	1038.55107152663
90500	1038.55107152663	90500	1038.55107152663	90500	1038.55107152663	90500	1038.55107152663	90500	1038.55107152663	90500	1038.55107152663	90500	1038.55107152663	90500	1038.55107152663	90500	1038.55107152663	90500	1038.55107152663	90500	1038.55107152663
91000	1038.55107152663	91000	1038.55107152663	91000	1038.55107152663	91000	1038.55107152663	91000	1038.55107152663	91000	1038.55107152663	91000	1038.55107152663	91000	1038.55107152663	91000	1038.55107152663	91000	1038.55107152663	91000	1038.55107152663
91500	1038.55107152663	91500	1038.55107152663	91500	1038.55107152663	91500	1038.55107152663	91500	1038.55107152663	91500	1038.55107152663	91500	1038.55107152663	91500	1038.55107152663	91500	1038.55107152663	91500	1038.55107152663	91500	1038.55107152663
92000	1038.55107152663	92000	1038.55107152663	92000	1038.55107152663	92000	1038.55107152663	92000	1038.55107152663	92000	1038.55107152663	92000	1038.55107152663	92000	1038.55107152663	92000	1038.55107152663	92000	1038.55107152663	92000	1038.55107152663
92500	1038.55107152663	92500	1038.55107152663	92500	1038.55107152663	92500	1038.55107152663	92500	1038.55107152663	92500	1038.55107152663	92500	1038.55107152663	92500	1038.55107152663	92500	1038.55107152663	92500	1038.55107152663	92500	1038.55107152663
93000	1038.55107152663	93000	1038.55107152663	93000	1038.55107152663	93000	1038.55107152663	93000	1038.55107152663	93000	1038.55107152663	93000	1038.55107152663	93000	1038.55107152663	93000	1038.55107152663	93000	1038.55107152663	93000	1038.55107152663
93500	1038.55107152663	93500	1038.55107152663	93500	1038.55107152663	93500	1038.55107152663	93500	1038.55107152663	93500	1038.55107152663	93500	1038.55107152663	93500	1038.55107152663	93500	1038.55107152663	93500	1038.55107152663	93500	1038.55107152663
94000	1038.55107152663	94000	1038.55107152663	94000	1038.55107152663	94000	1038.55107152663	94000	1038.55107152663	94000	1038.55107152663	94000	1038.55107152663	94000	1038.55107152663	94000	1038.55107152663	94000	1038.55107152663	94000	1038.55107152663
94500	1038.55107152663	94500	1038.55107152663	94500	1038.55107152663	94500	1038.55107152663	94500	1038.55107152663	94500	1038.55107152663	94500	1038.55107152663	94500	1038.55107152663	94500	1038.55107152663	94500	1038.55107152663	94500	1038.55107152663
95000	1038.55107152663	95000	1038.55107152663	95000	1038.55107152663	95000	1038.55107152663	95000	1038.55107152663	95000	1038.55107152663	95000	1038.55107152663	95000	1038.55107152663	95000	1038.55107152663	95000	1038.55107152663	95000	1038.55107152663
95500	1038.55107152663	95500	1038.55107152663	95500	1038.55107152663	95500	1038.55107152663	95500	1038.55107152663	95500	1038.55107152663	95500	1038.55107152663	95500	1038.55107152663	95500	1038.55107152663	95500	1038.55107152663	95500	1038.55107152663
96000	1038.55107152663	96000	1038.55107152663	96000	1038.55107152663	96000	1038.55107152663	96000	1038.55107152663	96000	1038.55107152663	96000	1038.55107152663	96000	1038.55107152663	96000	1038.55107152663	96000	1038.55107152663	96000	1038.55107152663
96500	1038.55107152663	96500	1038.55107152663	96500	1038.55107152663	96500	1038.55107152663	96500	1038.55107152663	96500	1038.55107152663	96500	1038.55107152663	96500	1038.55107152663	96500	1038.55107152663	96500	1038.55107152663	96500	1038.55107152663
97000	1038.55107152663	97000	1038.55107152663	97000	1038.55107152663	97000	1038.55107152663	97000	1038.55107152663	97000	1038.55107152663	97000	1038.55107152663	97000	1038.55107152663	97000	1038.55107152663	97000	1038.55107152663	97000	1038.55107152663
97500	1038.55107152663	97500	1038.55107152663	97500	1038.55107152663	97500	1038.55107152663	97500	1038.55107152663	97500	1038.55107152663	97500	1038.55107152663	97500	1038.55107152663	97500	1038.55107152663	97500	1038.55107152663	97500	1038.55107152663
98000	1038.55107152663	98000	1038.55107152663	98000	1038.55107152663	98000	1038.55107152663	98000	1038.55107152663	98000	1038.55107152663	98000	1038.55107152663	98000	1038.55107152663	98000	1038.55107152663	98000	1038.55107152663	98000	1038.55107152663
98500	1038.55107152663	98500	1038.55107152663	98500	1038.55107152663	98500	1038.55107152663	98500	1038.55107152663	98500	1038.55107152663	98500	1038.55107152663	98500	1038.55107152663	98500	1038.55107152663	98500	1038.55107152663	98500	1038.55107152663
99000	1038.55107152663	99000	1038.55107152663	99000	1038.55107152663	99000	1038.55107152663	99000	1038.55107152663	99000	1038.55107152663	99000	1038.55107152663	99000	1038.55107152663	99000	1038.55107152663	99000	1038.55107152663	99000	1038.55107152663
99500	1038.55107152663	99500	1038.55107152663	99500	1038.55107152663	99500	1038.55107152663	99500	1038.55107152663	99500	1038.55107152663	99500	1038.55107152663	99500	1038.55107152663	99500	1038.55107152663	99500	1038.55107152663	99500	1038.55107152663
100000	1038.55107152663	100000	1038.55107152663	100000	1038.55107152663	100000	1038.55107152663	100000	1038.55107152663	100000	1038.55107152663	100000	1038.55107152663	100000	1038.55107152663	100000	1038.55107152663	100000	1038.55107152663	100000	1038.55107152663
