#	SIM_0		#	SIM_-10		#	SIM_-12		#	SIM_-15		#	SIM_-2		#	SIM_-4		#	SIM_-5		#	SIM_-6		#	SIM_-7		#	SIM_-8		#	SIM_-9	
62500	284025821.885656	62500	294843726.277566	62500	296328138.334161	62500	298546709.260894	62500	286440479.739944	62500	288590491.700036	62500	290330001.595175	62500	291226120.183772	62500	291736032.289069	62500	292833095.722336	62500	293504325.722979
63000	283593949.546478	63000	293960326.036281	63000	296305763.717833	63000	299990889.048730	63000	286548179.807542	63000	288844326.134117	63000	289534392.230108	63000	290350119.478391	63000	292269221.823432	63000	292455092.352014	63000	293945112.958866
63500	283512061.642998	63500	294262933.067607	63500	295889219.006811	63500	298900058.103949	63500	285738808.889390	63500	288540468.199482	63500	290185509.703898	63500	289694653.664249	63500	291965684.517397	63500	292540744.166960	63500	293682329.554378
64000	283236059.047771	64000	295454821.597620	64000	296844926.393175	64000	298990649.900155	64000	285927211.246925	64000	288789172.884763	64000	289831929.636064	64000	291464477.324519	64000	292244700.217801	64000	293311149.293241	64000	293473112.573037
64500	283312623.278770	64500	294737784.582141	64500	297120397.948527	64500	298734286.954302	64500	286311708.660322	64500	288383313.874142	64500	289967604.579231	64500	291606538.392605	64500	292734550.915309	64500	293058590.786965	64500	294340328.195105
65000	283387319.219690	65000	294998699.199598	65000	296466559.496979	65000	299324902.218027	65000	286600012.139506	65000	288716968.175858	65000	290120492.763569	65000	290767975.305022	65000	291613146.494843	65000	293557986.384938	65000	293563950.708583
65500	283483570.892683	65500	294691246.525328	65500	295896793.931112	65500	298786913.149672	65500	286214086.425624	65500	288389840.547700	65500	289944616.508768	65500	291750110.729497	65500	292236984.708145	65500	293056500.537814	65500	293306659.525155
66000	283410045.809200	66000	294684363.901906	66000	296884206.617220	66000	298707695.362607	66000	286256319.133938	66000	289260404.974832	66000	289981484.382558	66000	290869226.041851	66000	292012466.513113	66000	292876165.447112	66000	294844929.468733
66500	283737086.373297	66500	295013425.078691	66500	297466670.620591	66500	299363770.404037	66500	286601813.219654	66500	288834900.160842	66500	290044868.967377	66500	291190948.844795	66500	292682239.936973	66500	292944743.457683	66500	293899263.431482
67000	283775758.922225	67000	295315605.408346	67000	296437359.650533	67000	299260571.014133	67000	286529211.080536	67000	288888146.335383	67000	290355876.690585	67000	290803806.027929	67000	291942648.874068	67000	293527691.545962	67000	294422257.584524
67500	282885532.491768	67500	295235787.723322	67500	296596873.837297	67500	299645809.439438	67500	285992600.800380	67500	288360052.668784	67500	289889663.188897	67500	290468707.571167	67500	292607950.312423	67500	292507984.784294	67500	293727753.351611
68000	282540674.158631	68000	295538789.508162	68000	296701314.471342	68000	299761118.424661	68000	286241671.368581	68000	288534099.513186	68000	290153043.786779	68000	291470667.306565	68000	292205077.839594	68000	292626376.959037	68000	293715076.713308
68500	283607528.170416	68500	295204432.210561	68500	297042056.591895	68500	298458198.252028	68500	286460113.219645	68500	289185609.928016	68500	290480693.237242	68500	290637396.537507	68500	292488763.241397	68500	292906544.930473	68500	293943630.970813
69000	283081785.921004	69000	295315935.286590	69000	296974037.809457	69000	298750607.140458	69000	286416714.782412	69000	288631684.420185	69000	291259075.836069	69000	290904648.359701	69000	292302767.497109	69000	292865582.432946	69000	294363751.340140
69500	283186977.034310	69500	294600637.768485	69500	295701612.021319	69500	298633172.858520	69500	286084261.076211	69500	288018763.718108	69500	289111724.205312	69500	291130952.620329	69500	291536801.737353	69500	293051619.176939	69500	293025107.943999
70000	283618033.162013	70000	294581057.778218	70000	296241178.228640	70000	298130139.291283	70000	285860510.645030	70000	288754208.358297	70000	289922323.216443	70000	291161736.099821	70000	292211731.355556	70000	293411917.438707	70000	294245401.921148
70500	283344007.885765	70500	295028284.942747	70500	296325686.538273	70500	299136261.845799	70500	286589688.808622	70500	288416532.183333	70500	290070910.683664	70500	290823950.453291	70500	291558682.677221	70500	292713330.651962	70500	294158663.927456
71000	284238551.218652	71000	295535172.007809	71000	296389390.110407	71000	298901155.997504	71000	286387556.390584	71000	289075110.027933	71000	289929477.639623	71000	291327704.663243	71000	292260023.149505	71000	293222085.854985	71000	293857060.516754
71500	283359113.082403	71500	295250321.003191	71500	297022000.003864	71500	297976857.381350	71500	285555463.047687	71500	288296981.465004	71500	290419126.955494	71500	291258963.769260	71500	292403206.499835	71500	293056829.353356	71500	294303081.906428
72000	283727468.052511	72000	294656615.430224	72000	295558624.701889	72000	298638841.213711	72000	285806478.224136	72000	288948539.180864	72000	290489129.120583	72000	290395349.557133	72000	292488199.483476	72000	292521649.339643	72000	293596150.444034
72500	283444224.008606	72500	295063251.033514	72500	295973609.686882	72500	298724998.989888	72500	286286626.190957	72500	288810492.290823	72500	289775773.256542	72500	291283189.464576	72500	292095650.484465	72500	293558178.202773	72500	293102972.350893
73000	283378621.110424	73000	294465966.304651	73000	296961048.100173	73000	298885651.509894	73000	285927082.069888	73000	288264927.296903	73000	290087876.008864	73000	290695770.456304	73000	292178742.558537	73000	293024844.950481	73000	294268043.629936
73500	283343145.461451	73500	295005179.057496	73500	296220043.150123	73500	298781928.319460	73500	285840656.734527	73500	288852949.824012	73500	290097647.022215	73500	291295944.138297	73500	292160761.586971	73500	292972225.610175	73500	294652615.468434
74000	283357746.905498	74000	294505311.818697	74000	297040849.514362	74000	297934115.002177	74000	286288743.326042	74000	288672378.147673	74000	290106645.602535	74000	290688173.340077	74000	291790797.357182	74000	293008328.166834	74000	293783842.512754
74500	283786524.455582	74500	294568767.035643	74500	295842945.683117	74500	298378932.332942	74500	286030635.520148	74500	288504451.517929	74500	290644953.067110	74500	291097135.535571	74500	292368644.150307	74500	293292253.918214	74500	293731449.049088
75000	283355717.303710	75000	294669689.963536	75000	296390052.564699	75000	299223767.248524	75000	285969878.597657	75000	288669088.643289	75000	290163602.495148	75000	290741771.442278	75000	292453056.834211	75000	293502996.827611	75000	293996316.778703
75500	283899275.972002	75500	295503498.001807	75500	296491592.312859	75500	299135912.921638	75500	286499458.058723	75500	289522551.819180	75500	291108898.454185	75500	291263447.973547	75500	292263258.909716	75500	293870768.948857	75500	293960820.964174
76000	283298701.886294	76000	294543286.265929	76000	296295858.590007	76000	298973541.839711	76000	285931679.029299	76000	288908072.194806	76000	290321625.460405	76000	291796254.040773	76000	291827713.123190	76000	292780036.357560	76000	294257383.738739
76500	283689947.306117	76500	294960354.698687	76500	296958064.326428	76500	298903410.250596	76500	286339077.267652	76500	288962456.898839	76500	290175397.674100	76500	290852660.562449	76500	292255719.293845	76500	293466964.982499	76500	294499383.051396
77000	283110119.380477	77000	295626273.300869	77000	296544531.983902	77000	298955462.472827	77000	285459535.967707	77000	288538194.431741	77000	289905993.767348	77000	290864963.493244	77000	291292263.105396	77000	293195927.694176	77000	294080472.814888
77500	283283393.620048	77500	295146144.639417	77500	296974115.502611	77500	298303067.603280	77500	286218490.790645	77500	289470340.097322	77500	289901162.004584	77500	291287746.364481	77500	291471320.526768	77500	293229387.822112	77500	294164912.176682
78000	283509241.915296	78000	295703895.102849	78000	297547348.520923	78000	299063241.471195	78000	286792541.120133	78000	288340909.653860	78000	290224489.672467	78000	291118087.389362	78000	292000878.783392	78000	293640079.788787	78000	294240023.924955
78500	283302170.435585	78500	295005915.965598	78500	296529780.149646	78500	298994337.602568	78500	286031231.476804	78500	289239514.354807	78500	291048468.351172	78500	291132127.184275	78500	292365812.622988	78500	293861246.244013	78500	293678453.105164
79000	282746215.550857	79000	294948280.286636	79000	296272023.970887	79000	298861873.037336	79000	286737381.792720	79000	288467010.970535	79000	289779058.765815	79000	291116378.316653	79000	292330977.418806	79000	293823752.606712	79000	294336387.800230
79500	283307435.390481	79500	295193974.795576	79500	296984662.945821	79500	298792275.087134	79500	285833960.988539	79500	289095983.035148	79500	289691422.344038	79500	290770456.003871	79500	291338378.385154	79500	293197743.689408	79500	294615621.172119
80000	282963811.070461	80000	295195592.717284	80000	296974527.627443	80000	298622313.097579	80000	286373544.624466	80000	288632301.088281	80000	290172645.366310	80000	291285612.072926	80000	292962315.084925	80000	293420971.588571	80000	294193588.104289
80500	283149080.665763	80500	294954333.110998	80500	296599424.226658	80500	299063664.776853	80500	285903560.091965	80500	289719760.539682	80500	290251831.619777	80500	290971211.424781	80500	292036404.251240	80500	293752496.195478	80500	294911429.383480
81000	283469112.144931	81000	294549318.553677	81000	296586626.080633	81000	298870858.661976	81000	285902558.233826	81000	288706719.959429	81000	290165323.719564	81000	291889172.680456	81000	291472868.322338	81000	294048518.259815	81000	294699959.155604
81500	284315700.165070	81500	295092090.625847	81500	296503088.004007	81500	298914686.383957	81500	286036022.385372	81500	287979403.207423	81500	289474111.672216	81500	289956561.029319	81500	291862585.466427	81500	292008115.446697	81500	293757974.304794
82000	282743637.771877	82000	295262433.063208	82000	296532567.555899	82000	298478246.171817	82000	286706708.521879	82000	289031471.031941	82000	289474385.876670	82000	291625637.374555	82000	291894814.270870	82000	293297400.844313	82000	294081669.144316
82500	283444036.428960	82500	295816037.781280	82500	296805047.514001	82500	298108081.947073	82500	285615109.217059	82500	288812663.647923	82500	289865615.028813	82500	291332865.451343	82500	292060047.763964	82500	293423008.465445	82500	293923325.215654
83000	283733749.296848	83000	294562084.607877	83000	296387252.153549	83000	298441587.139006	83000	286412113.691339	83000	287954492.648500	83000	289731559.377587	83000	291097034.016420	83000	291607755.891602	83000	292876418.690422	83000	294203276.589553
83500	283246408.069029	83500	295237636.115718	83500	296721216.203351	83500	298730141.454132	83500	285862575.400165	83500	288644442.456016	83500	290447528.424276	83500	291342846.979089	83500	292348033.128447	83500	293010146.784121	83500	294833575.974634
84000	283605795.661436	84000	294514622.173201	84000	296435118.891619	84000	297700328.719656	84000	286271028.665372	84000	288527633.971605	84000	289530952.035347	84000	291320731.128734	84000	291819467.360137	84000	292878886.999842	84000	293545942.957958
84500	283479967.120076	84500	294195199.085535	84500	296811280.692566	84500	298408543.396352	84500	286812374.323889	84500	289319957.583127	84500	289904782.264632	84500	290438358.240331	84500	292398730.463713	84500	293071385.742816	84500	293760968.271826
85000	283375552.945187	85000	294968215.748027	85000	296903190.018513	85000	298845311.577168	85000	286177385.507029	85000	288635282.802764	85000	289977128.125470	85000	290875856.127268	85000	291922142.479554	85000	292558078.947766	85000	294349303.808813
85500	283687061.277704	85500	295098468.600415	85500	296299224.060159	85500	298298153.615042	85500	286416806.375183	85500	288998724.586691	85500	290020538.660019	85500	291230336.512036	85500	291868455.553301	85500	293481256.711864	85500	294252194.341040
86000	283718078.883789	86000	294885859.030647	86000	296108483.282331	86000	298944820.815684	86000	286307231.798939	86000	288897611.814118	86000	290126293.270303	86000	290596183.456842	86000	291656427.243354	86000	293107016.539902	86000	294665003.498263
86500	282339026.008208	86500	294891759.162313	86500	296074989.092197	86500	298648860.795552	86500	286754608.273327	86500	288537599.787255	86500	290067759.113697	86500	291838012.963630	86500	291621717.813876	86500	294013026.879680	86500	293027400.074122
87000	283425068.055559	87000	294674316.210138	87000	296386671.573730	87000	297534614.957255	87000	286662173.450597	87000	288697526.562336	87000	290998225.550031	87000	291325026.231357	87000	291261592.493282	87000	293485900.424199	87000	294054324.815707
87500	283265865.051639	87500	294587316.960959	87500	296340352.658738	87500	298533187.646944	87500	286615828.753676	87500	288780922.338971	87500	291232025.265063	87500	291510972.929722	87500	291419087.422688	87500	292977458.426205	87500	294170374.705522
88000	283967792.759216	88000	294898781.385316	88000	296873137.145057	88000	298804058.837295	88000	286324357.099387	88000	288461639.886085	88000	290183770.993338	88000	291557948.602618	88000	291584193.920872	88000	292714924.386743	88000	294287395.125814
88500	283068240.503874	88500	294746749.883541	88500	296389126.344246	88500	298055338.861914	88500	286094137.573535	88500	288517835.091482	88500	290436340.257531	88500	291580371.136048	88500	291645614.674179	88500	293112087.825060	88500	294407350.151011
89000	283513129.305060	89000	294693227.079725	89000	296884828.118351	89000	298116386.001513	89000	286929081.307012	89000	288469558.399856	89000	289285152.936370	89000	290790967.282173	89000	291723670.400774	89000	292601730.986625	89000	293971907.583478
89500	283392568.545726	89500	295089566.600420	89500	295916558.374516	89500	299007784.620836	89500	286611361.512992	89500	289272779.538602	89500	290574142.566427	89500	291106406.227041	89500	292720974.495778	89500	293255122.862276	89500	293933378.801029
90000	283517483.110697	90000	294712002.605722	90000	296347960.196005	90000	298961276.441882	90000	286239436.036473	90000	288231926.128150	90000	289585524.377897	90000	290458300.663191	90000	292137122.466366	90000	292793453.220840	90000	294070098.309609
90500	283699522.409367	90500	295613540.381609	90500	296686695.200830	90500	298422044.157835	90500	286087069.449397	90500	289299697.902376	90500	289735763.768886	90500	291401156.032966	90500	291802207.460133	90500	292823639.944681	90500	294578972.695089
91000	283563505.569469	91000	294569741.439248	91000	297111465.970464	91000	299418442.569587	91000	286704934.010260	91000	289804860.113037	91000	290130258.523141	91000	291427595.516297	91000	293128739.395800	91000	293290668.842457	91000	294035988.618097
91500	283420474.967120	91500	294228962.322757	91500	296124323.044719	91500	299269043.856117	91500	286230206.655697	91500	288562020.769833	91500	290222973.224979	91500	291428227.918108	91500	292869697.735999	91500	293365719.194596	91500	294529604.560191
92000	283099709.221459	92000	295393875.133610	92000	296616395.535709	92000	298708422.182640	92000	286559836.009869	92000	289309656.546767	92000	290981247.215785	92000	291503552.097225	92000	293001449.597957	92000	293308675.444450	92000	294786244.093809
92500	283395056.943929	92500	294727591.987859	92500	296731573.020285	92500	298635671.405561	92500	286793210.767706	92500	289358878.830377	92500	290225903.615747	92500	290607127.932677	92500	291854512.360538	92500	293421233.837657	92500	294230175.544355
93000	282838073.310356	93000	295170052.535267	93000	296455924.480229	93000	298815290.760062	93000	286252725.887831	93000	289071615.641251	93000	290928637.254278	93000	290420213.778912	93000	292752151.218443	93000	293092086.323194	93000	294085047.743630
93500	283520792.494158	93500	294660489.164318	93500	296939693.713501	93500	298619132.091031	93500	285529309.455854	93500	288873677.834401	93500	290102122.091251	93500	290605724.744784	93500	291800030.603756	93500	292673856.230864	93500	293869235.420925
94000	283786440.105133	94000	295304802.082205	94000	295897601.129691	94000	298924670.655029	94000	285934890.216351	94000	289077384.477665	94000	289834674.433518	94000	290260868.718201	94000	291712078.732403	94000	293480250.731276	94000	294598868.978345
94500	283775173.821723	94500	294835255.714539	94500	296228618.450618	94500	298268186.506505	94500	286387438.223311	94500	288690160.710427	94500	289708174.614803	94500	291003488.948880	94500	292462428.036642	94500	292267227.658992	94500	294127867.146799
95000	282475939.339900	95000	295155724.342531	95000	295791930.327642	95000	298751762.564264	95000	285447426.818098	95000	288654335.636259	95000	289814932.621540	95000	291147500.772385	95000	292613641.794271	95000	292855684.007619	95000	293748275.246688
95500	284028282.223054	95500	294842710.769572	95500	296057498.424953	95500	299073048.763264	95500	286623456.931063	95500	288332511.675315	95500	288983638.331851	95500	291124412.117356	95500	291623548.386463	95500	292854386.983130	95500	295215285.383995
96000	283308560.478099	96000	295499956.183108	96000	296844482.491698	96000	298509753.397082	96000	286010758.933231	96000	289160999.924495	96000	289991414.051513	96000	291434930.599841	96000	292327167.957698	96000	293408828.244461	96000	294020708.168269
96500	283383466.528264	96500	295256864.587766	96500	296280252.326778	96500	298915554.685810	96500	286169954.024774	96500	289486680.378058	96500	290039148.022865	96500	291576170.272733	96500	292516784.757740	96500	293511687.575173	96500	293661847.229304
97000	283053460.546916	97000	294385936.853252	97000	296922111.362411	97000	299414352.075178	97000	286484540.639888	97000	288953171.610703	97000	289125825.942652	97000	292218270.142695	97000	291879526.224558	97000	293111982.198975	97000	294266849.158320
97500	283633510.067167	97500	295208475.495594	97500	297289257.032658	97500	299151780.638337	97500	286118316.498165	97500	288705981.955953	97500	289855121.369775	97500	291089326.513450	97500	292648540.260241	97500	293382562.288890	97500	294794888.243555
98000	283818584.743277	98000	294853752.253436	98000	297112664.540659	98000	299270791.053615	98000	286925914.171553	98000	289223029.953941	98000	289905190.711296	98000	291239263.349533	98000	292419265.503595	98000	293430947.114600	98000	294653259.845829
98500	283241360.052066	98500	295442062.921059	98500	296270925.056326	98500	298258973.969131	98500	286547398.183552	98500	288481356.124117	98500	289164020.840629	98500	291502173.502069	98500	292308750.887291	98500	292936144.220532	98500	294517751.408752
99000	283104116.426523	99000	295238772.687306	99000	296405030.619128	99000	298884495.316634	99000	286237141.357719	99000	288028257.041326	99000	289606538.444257	99000	291278009.747401	99000	292552659.484394	99000	293392276.089286	99000	293953499.451766
99500	282847754.583447	99500	294648603.493422	99500	296324175.057512	99500	299231351.497920	99500	286564015.078612	99500	289062049.624454	99500	289187231.171402	99500	291029807.248265	99500	292470241.230640	99500	293316927.537396	99500	294611103.237248
100000	283196994.684694	100000	295117533.413772	100000	295868675.214737	100000	298764260.610348	100000	287129418.581960	100000	288689366.511172	100000	290164880.006789	100000	291065307.063665	100000	292366357.596999	100000	293042635.376739	100000	293979032.864826
