#	SIM_0		#	SIM_-10		#	SIM_-12		#	SIM_-15		#	SIM_-2		#	SIM_-4		#	SIM_-5		#	SIM_-6		#	SIM_-7		#	SIM_-8		#	SIM_-9	
62500	280454628.654563	62500	298865211.051019	62500	302219224.755374	62500	305065622.821799	62500	284874464.295599	62500	288440496.807755	62500	291228286.134365	62500	293507969.863025	62500	294417326.076284	62500	295870187.387594	62500	297008455.251067
63000	279144496.139064	63000	297789794.977705	63000	301169406.793556	63000	308150340.697340	63000	284921554.605273	63000	289443834.550292	63000	290379584.825780	63000	292038033.240872	63000	294943426.484181	63000	295520327.481258	63000	297927381.808098
63500	279776003.981227	63500	297071509.766410	63500	300442100.229537	63500	305808841.583306	63500	283824580.943784	63500	287891041.267245	63500	291222664.943816	63500	290610542.206233	63500	294409630.792163	63500	295495810.734002	63500	297370284.430520
64000	279291287.008180	64000	300285891.958548	64000	302255819.318798	64000	305389144.185369	64000	284546714.152694	64000	288116096.140289	64000	290724068.066797	64000	293719326.796170	64000	294743463.062950	64000	296849272.690758	64000	297132811.840894
64500	279288209.956285	64500	298947978.041018	64500	303154882.067360	64500	305611946.489506	64500	284450966.043024	64500	288242619.380881	64500	290699825.701110	64500	293979775.316386	64500	295060489.838948	64500	295899062.869577	64500	299051348.779659
65000	279874492.736415	65000	299366703.069842	65000	301936146.480180	65000	306179612.841026	65000	285313508.624631	65000	288773619.072350	65000	291473187.433797	65000	292804937.891517	65000	294579037.768727	65000	297063015.532109	65000	297542133.699200
65500	280334033.470387	65500	299379854.277017	65500	300592482.677995	65500	305730830.874704	65500	285003246.645418	65500	288570654.849977	65500	291463868.470703	65500	294029399.412098	65500	294759723.559540	65500	296051236.361507	65500	296188979.971921
66000	280365389.145021	66000	299880847.582350	66000	302185582.112625	66000	305325395.398509	66000	283966880.663875	66000	290163119.174904	66000	291121071.710929	66000	292154044.225456	66000	294450260.230391	66000	296587385.013344	66000	299409489.037998
66500	280476955.874068	66500	299611857.260443	66500	303517691.220830	66500	306078465.316577	66500	284795178.780862	66500	289321644.660858	66500	291073595.546783	66500	293858653.174495	66500	295537337.825992	66500	295973841.392517	66500	297808208.041779
67000	280169707.878451	67000	300078267.598942	67000	302051650.084335	67000	306085111.173707	67000	285004640.662684	67000	289347890.427848	67000	291408626.031090	67000	292503687.205974	67000	294730290.025110	67000	296721235.383730	67000	298875326.127235
67500	278826902.848230	67500	300152725.833394	67500	302088130.016260	67500	305945568.398050	67500	284143571.190750	67500	288135204.220192	67500	290433534.462959	67500	291699356.287183	67500	295336245.595417	67500	295469508.707364	67500	297757452.486469
68000	278067693.958507	68000	299613893.655713	68000	302542778.255116	68000	306795643.693197	68000	283950015.370189	68000	288682565.535570	68000	290446485.065425	68000	292442416.595431	68000	294681449.512519	68000	295749426.130747	68000	298081358.283265
68500	279631696.844127	68500	300428480.185446	68500	302634457.571417	68500	305114158.357331	68500	284827488.495695	68500	289942922.070373	68500	291520215.365645	68500	292264135.588086	68500	295792097.066303	68500	296525910.150988	68500	297649870.991125
69000	278606654.770755	69000	299940007.790597	69000	302531420.376275	69000	305592530.834853	69000	284823253.587000	69000	289033134.829443	69000	292864294.222073	69000	292450048.998308	69000	295071427.134814	69000	295308587.436381	69000	298661364.951077
69500	279478704.257633	69500	299588683.058158	69500	300314575.052578	69500	305620900.874867	69500	284002664.909172	69500	287448094.119965	69500	290429922.616183	69500	292620626.359134	69500	293602454.603444	69500	296256537.847536	69500	296159886.198133
70000	279800964.501457	70000	298888881.380768	70000	301957657.341696	70000	304672184.004795	70000	284674467.315629	70000	289038148.277232	70000	289900577.546309	70000	292277708.952090	70000	293879552.950437	70000	297314719.848093	70000	298580880.162540
70500	279623789.112262	70500	299591841.063765	70500	300909549.611667	70500	306085439.370000	70500	285101734.791941	70500	287902398.497818	70500	290506138.210267	70500	292367136.047643	70500	293677802.986308	70500	295928039.536494	70500	298241973.518427
71000	280360821.988312	71000	299940717.942486	71000	302627312.452822	71000	305632437.023051	71000	284413312.002670	71000	289877293.499503	71000	290907386.472795	71000	292793309.107298	71000	294091021.650694	71000	296451831.067840	71000	297362046.767234
71500	279327143.077165	71500	299726756.421082	71500	302345324.448537	71500	304738253.468589	71500	283689571.464587	71500	288255155.774238	71500	292391064.218025	71500	292750773.550318	71500	295297738.288078	71500	295942951.020941	71500	298921028.875270
72000	279927127.296417	72000	298497812.484761	72000	300373607.668690	72000	305113985.713281	72000	283702068.918753	72000	288945583.382242	72000	292231751.663081	72000	291149576.788155	72000	295071653.213197	72000	295364789.546449	72000	296922986.566438
72500	280020452.340013	72500	299392557.502902	72500	300601654.445089	72500	305613607.240281	72500	284353798.559561	72500	289312526.162969	72500	290642462.694831	72500	292341796.012666	72500	294802837.696415	72500	297115757.525877	72500	296732779.884797
73000	279333355.920340	73000	298045695.493588	73000	302311134.152309	73000	305487877.794041	73000	284185092.791895	73000	287935227.094741	73000	291369163.193881	73000	292474008.124362	73000	294563520.418318	73000	295859797.184115	73000	298521633.087098
73500	279372231.912307	73500	299557405.518250	73500	301724364.112580	73500	305892343.324400	73500	283700152.072774	73500	289353119.854724	73500	291613109.538373	73500	292900755.477193	73500	295333581.213072	73500	295905660.015744	73500	298873745.538510
74000	279490375.436940	74000	299282506.136029	74000	302991084.636951	74000	304523411.483327	74000	284555541.252975	74000	289209019.235045	74000	291181041.712372	74000	293164251.524863	74000	294045311.510374	74000	296114733.041092	74000	297870317.026380
74500	280055647.428159	74500	299330822.199511	74500	300550015.939659	74500	305360133.411621	74500	283674745.167805	74500	288438385.922073	74500	292359049.213358	74500	293184373.160172	74500	295008097.648195	74500	296532116.103182	74500	297848033.999233
75000	279905476.725349	75000	298836112.223030	75000	301634940.009724	75000	306773940.414904	75000	283977219.769712	75000	289261735.001027	75000	290999159.460817	75000	293256807.557719	75000	294820313.585102	75000	296846186.440574	75000	298632111.427430
75500	279999655.524650	75500	301043296.612564	75500	301411618.979169	75500	306352821.838262	75500	284945373.044589	75500	289508300.662885	75500	292059334.212818	75500	293059319.268314	75500	294659234.271646	75500	297577390.606441	75500	298133261.532359
76000	279885746.804151	76000	299055840.916744	76000	300747611.609714	76000	305876524.133593	76000	283728252.440861	76000	289315819.224131	76000	291433804.101371	76000	293188378.368930	76000	294543803.857046	76000	295850057.269580	76000	298245955.658274
76500	280174022.559763	76500	299075006.578408	76500	302889759.342432	76500	304855723.638011	76500	284166997.764118	76500	289404744.039177	76500	291370744.436554	76500	292721824.644226	76500	295269578.943742	76500	296758769.155365	76500	298968790.777708
77000	278955554.251235	77000	300455080.943130	77000	302558187.270412	77000	305517851.294584	77000	283105035.602198	77000	288546285.678626	77000	290733786.364315	77000	292857243.808915	77000	293312637.524381	77000	296013079.407440	77000	298068124.272974
77500	279628798.530820	77500	299508765.084352	77500	302487896.548626	77500	304616606.858541	77500	284953990.654515	77500	290287535.170223	77500	291411823.879234	77500	293649065.235206	77500	294346678.765259	77500	296134318.724348	77500	298470603.076482
78000	279803507.222080	78000	300371123.368306	78000	303681167.502362	78000	305885154.399788	78000	285234316.854485	78000	288129978.469387	78000	291051218.378988	78000	293356951.941537	78000	294604223.477523	78000	297955331.977511	78000	298542749.389099
78500	279268801.705205	78500	299752981.620505	78500	302156652.690438	78500	305865477.810277	78500	283989359.693263	78500	289782581.856977	78500	292333155.799940	78500	293280079.135471	78500	294239430.368483	78500	297255262.445775	78500	297811804.650583
79000	278992568.164281	79000	300004551.476891	79000	301983606.012147	79000	305361722.138907	79000	285000932.094616	79000	288538053.157639	79000	290536216.767972	79000	293168698.232594	79000	295001727.787940	79000	297420112.920128	79000	298210239.934725
79500	279291492.624742	79500	299827697.544635	79500	302843251.434259	79500	305010938.085241	79500	284021712.256679	79500	289432063.571850	79500	290480056.869774	79500	292212930.805222	79500	293779580.074366	79500	296847907.942036	79500	298423432.094420
80000	279347980.185490	80000	300187977.811649	80000	302518709.815890	80000	305562322.850172	80000	283636819.924585	80000	289015088.127993	80000	291447560.978255	80000	293261736.570428	80000	295367817.425333	80000	297046334.053720	80000	297716897.928821
80500	279610617.116245	80500	299842266.762252	80500	302134336.325531	80500	306241723.916779	80500	284195100.657105	80500	290486241.096052	80500	291275053.994827	80500	292876033.670573	80500	294500740.408202	80500	296985523.583479	80500	299223572.889873
81000	279399947.739620	81000	298902866.702654	81000	302218300.079773	81000	306011199.189848	81000	283542376.159146	81000	288608866.362836	81000	291897349.799856	81000	294685761.212703	81000	293791123.629285	81000	297531823.730302	81000	298378854.012950
81500	280706154.689611	81500	299531223.665913	81500	302222279.083537	81500	305357453.239498	81500	284132785.236833	81500	287532358.134443	81500	290339730.256199	81500	291413193.691661	81500	294589654.295911	81500	294787505.998824	81500	297275462.608665
82000	278816773.666101	82000	300188724.835522	82000	301965325.108736	82000	304504841.343342	82000	285283929.830554	82000	289107223.394169	82000	289797772.163013	82000	294196401.046664	82000	295181252.845403	82000	296304581.856698	82000	297581420.577479
82500	279815094.397584	82500	300474121.377489	82500	302689602.725975	82500	304465086.660206	82500	283776775.294453	82500	289549441.713050	82500	290469334.850005	82500	292682641.836524	82500	294700262.124862	82500	296711034.267205	82500	298591390.368759
83000	280166794.515608	83000	298840347.291073	83000	301795100.138767	83000	305194015.963869	83000	284540923.431577	83000	287838471.237075	83000	290404925.653858	83000	292995744.530003	83000	294226876.560733	83000	296052847.877781	83000	298051879.787201
83500	279662587.991360	83500	300094209.991416	83500	302666814.248091	83500	305461388.571790	83500	283508051.448613	83500	288815302.324051	83500	291255752.358888	83500	293963322.968208	83500	294818818.282625	83500	296094123.051238	83500	298771015.251599
84000	279279182.736716	84000	298141100.764382	84000	301805269.101140	84000	303737380.947696	84000	284187637.888649	84000	288196855.145802	84000	290357023.642564	84000	292954844.545327	84000	294476649.183849	84000	295991235.318432	84000	297194287.815837
84500	279261777.899882	84500	297372652.965501	84500	302456281.328519	84500	304934271.312062	84500	284986502.931401	84500	289914992.706360	84500	290640276.729894	84500	291861848.171082	84500	294851589.128927	84500	296401806.078661	84500	296648909.128971
85000	279552606.250867	85000	299879246.693494	85000	303058184.245362	85000	305302789.907117	85000	284352584.722012	85000	288210160.121458	85000	291294657.109743	85000	293075226.944172	85000	294642836.759727	85000	296337554.942364	85000	297991707.880736
85500	279683432.766144	85500	299858224.030772	85500	301215151.867161	85500	304364068.917501	85500	285050029.127371	85500	289880479.580590	85500	290901268.044190	85500	292510001.481102	85500	294105149.691593	85500	297172729.676687	85500	298386172.486987
86000	279530344.880564	86000	299683342.913078	86000	301277917.593328	86000	305908563.996302	86000	284606495.692991	86000	289291741.411293	86000	291784006.926972	86000	291967253.160813	86000	293945081.205300	86000	296774208.299715	86000	298399089.489639
86500	276978129.343430	86500	298737508.018943	86500	301061734.331508	86500	305576047.240974	86500	285191564.970500	86500	288274563.337193	86500	291209526.626543	86500	293871458.312020	86500	293718615.804838	86500	297778114.341886	86500	296216804.953171
87000	280259416.182721	87000	299018960.012612	87000	301936459.602830	87000	303428905.826282	87000	285014025.211335	87000	288786603.413617	87000	292585384.642202	87000	293037026.997121	87000	293431668.990039	87000	296977937.370008	87000	297953251.486582
87500	278858275.874287	87500	299108713.839219	87500	301309050.713975	87500	304878150.152311	87500	284980624.564579	87500	288722039.813580	87500	293268424.206935	87500	293816461.327805	87500	294056384.870082	87500	295578314.901934	87500	297698097.858508
88000	280495187.599870	88000	298720312.075629	88000	302663266.221077	88000	305375721.863901	88000	284076313.284326	88000	288627673.552017	88000	291139916.096398	88000	293500791.706512	88000	293732646.049932	88000	295375345.358553	88000	298169537.992778
88500	278691476.112368	88500	299296676.817351	88500	301216479.425861	88500	305430314.368466	88500	284559281.285487	88500	288897308.290338	88500	292015791.468264	88500	293904115.386689	88500	293604087.660816	88500	296205790.967836	88500	298390469.725923
89000	280524091.693574	89000	298533247.684292	89000	302675465.975780	89000	304381744.145568	89000	285560759.633477	89000	288440174.424155	89000	290337697.027500	89000	292091110.746855	89000	294254660.771122	89000	295803214.745355	89000	297592648.127956
89500	280000127.246787	89500	299624688.950172	89500	301725806.145982	89500	306256289.016960	89500	285449721.394864	89500	289796115.962229	89500	292011209.210633	89500	292779233.695138	89500	295945917.431044	89500	296634254.572053	89500	298249975.195597
90000	278986260.274165	90000	299068327.361509	90000	301072155.340327	90000	306614710.791797	90000	284465696.263182	90000	287978958.190498	90000	290572528.475827	90000	291709074.582369	90000	294698437.969351	90000	296508896.297259	90000	297557006.155820
90500	279371732.329617	90500	300888064.536343	90500	302694849.066905	90500	304858743.424955	90500	285303351.557983	90500	290448127.556010	90500	291093585.367828	90500	293298746.321366	90500	294705494.589460	90500	295674638.996854	90500	298703874.783471
91000	279395680.245565	91000	299106680.668696	91000	303058108.349637	91000	306646891.541275	91000	285158866.926486	91000	290407593.322520	91000	291958159.823248	91000	293716637.361059	91000	296450548.369631	91000	296433344.009480	91000	298180951.841117
91500	279625971.821629	91500	298340178.705243	91500	301223283.438847	91500	306301344.330656	91500	285280915.300100	91500	288949707.078652	91500	291759403.442187	91500	293413930.496207	91500	296176649.811339	91500	296713210.708670	91500	299257597.869403
92000	279139174.115670	92000	299739286.317059	92000	301955854.449907	92000	306260367.445553	92000	285255993.873823	92000	289860623.552234	92000	292986708.127789	92000	293090273.847112	92000	295723641.687128	92000	297100883.486924	92000	299497724.727612
92500	279955994.709603	92500	299595716.804259	92500	302432424.793301	92500	305259926.516615	92500	285173199.568939	92500	290532513.997870	92500	291441157.887548	92500	292248788.665484	92500	294172057.016507	92500	296937557.573082	92500	297992202.211119
93000	279434099.994962	93000	299439149.421730	93000	302645179.118145	93000	305757259.195096	93000	284288928.145052	93000	289667834.454467	93000	292079209.479383	93000	291873474.980707	93000	295932499.816875	93000	296220985.653084	93000	297547087.898787
93500	279654543.557141	93500	299323247.763881	93500	302313338.188864	93500	304864828.401475	93500	283988131.138121	93500	289594120.282420	93500	290548655.640039	93500	292024118.491207	93500	294755029.911638	93500	295967976.744795	93500	297669625.106251
94000	280139987.914573	94000	300047560.412472	94000	301031599.475337	94000	305891406.469043	94000	284407671.376818	94000	289258359.220472	94000	290368578.974283	94000	291817686.168442	94000	294107220.934189	94000	297575601.941379	94000	298887305.953808
94500	279522299.112690	94500	299140373.941496	94500	301566059.686384	94500	305214910.602344	94500	284717055.094628	94500	288563207.424731	94500	290059378.853964	94500	292468604.148843	94500	294795027.757740	94500	294819363.885958	94500	298484014.155767
95000	278126622.704441	95000	299597863.802037	95000	300416524.542359	95000	304987758.612876	95000	283476985.933045	95000	289196544.435657	95000	290340604.350346	95000	293523961.526592	95000	295913826.823624	95000	295901808.676904	95000	297326428.096091
95500	280529299.794251	95500	299666099.705853	95500	301408553.019355	95500	305808460.164516	95500	284753561.028595	95500	288085205.373700	95500	289619838.610042	95500	293466499.556287	95500	294137492.936563	95500	295872442.796268	95500	300138227.298815
96000	279614762.422893	96000	299561750.330233	96000	302976518.343592	96000	304698622.671932	96000	284507935.470628	96000	290135072.187617	96000	290731704.999450	96000	293316447.840260	96000	294397603.004304	96000	296579526.146892	96000	297724032.611498
96500	280203437.568802	96500	299551145.207939	96500	301746998.290307	96500	305901550.058469	96500	285099263.810683	96500	290289983.709095	96500	291417101.518994	96500	293949726.158059	96500	295223484.679189	96500	297049886.531282	96500	296718410.239212
97000	279521695.502290	97000	298053063.423894	97000	302560255.432289	97000	307188832.730107	97000	285345787.586670	97000	289224205.098328	97000	289630415.361305	97000	294844323.198640	97000	294218835.968807	97000	296110457.206495	97000	298339909.947208
97500	279622894.077941	97500	300002746.160750	97500	303016434.288525	97500	305427631.247536	97500	284248735.292326	97500	288569768.789096	97500	291243241.841039	97500	292779978.949716	97500	296062880.672869	97500	296261487.084349	97500	298885372.076900
98000	280117770.193143	98000	298687130.416762	98000	303138916.536617	98000	306318979.616401	98000	285847197.266708	98000	289023966.184181	98000	291073764.002121	98000	293682293.430626	98000	294767009.702713	98000	297206307.374512	98000	299344902.778336
98500	279078967.859864	98500	300029127.395630	98500	301702600.264263	98500	304466292.069450	98500	284549437.560069	98500	287306320.471403	98500	290183046.828838	98500	293687645.462011	98500	294871964.996944	98500	295827682.212822	98500	298345864.111236
99000	279540501.274399	99000	299952296.916381	99000	302070431.417483	99000	305446019.405086	99000	284402865.746086	99000	288461068.752726	99000	291206063.287570	99000	293610861.079114	99000	294916376.032177	99000	296920597.547730	99000	297890276.902771
99500	279080096.116327	99500	299012554.519299	99500	300770216.631052	99500	306258064.890446	99500	284827629.081700	99500	290072059.929189	99500	289447525.798334	99500	292640666.329835	99500	295127314.536616	99500	296465598.121474	99500	298363093.933187
100000	279577795.117639	100000	299871498.928004	100000	301554754.387817	100000	305581997.733463	100000	286070689.148310	100000	289073394.536424	100000	291485720.834629	100000	292923438.013090	100000	294617177.924339	100000	296266122.257946	100000	297162559.886561
