#	SIM_0		#	SIM_-10		#	SIM_-12		#	SIM_-15		#	SIM_-2		#	SIM_-4		#	SIM_-5		#	SIM_-6		#	SIM_-7		#	SIM_-8		#	SIM_-9	
62500	100237.623130166	62500	109997.649517102	62500	112738.422102056	62500	115114.329633944	62500	103375.068811195	62500	106022.116746631	62500	105776.246016282	62500	107167.828191898	62500	108915.197081845	62500	109756.855700673	62500	110284.407574514
63000	101991.849935722	63000	110856.715111185	63000	112584.712808601	63000	114581.505505535	63000	102964.004337868	63000	105068.107980568	63000	105818.799128249	63000	107475.995061691	63000	108791.844058548	63000	109436.785295639	63000	110383.333506113
63500	101279.895661390	63500	110866.278326400	63500	113079.373199439	63500	114929.813900820	63500	103699.805163643	63500	105511.461650970	63500	106137.821319929	63500	107698.307612695	63500	108740.025815170	63500	108769.624993666	63500	109784.143623062
64000	100637.014774093	64000	112144.552257801	64000	113130.287055663	64000	115794.486210971	64000	102746.093694779	64000	106240.327192652	64000	107032.214728334	64000	107560.148306395	64000	108452.362863768	64000	109090.386416825	64000	110620.420647830
64500	100869.738520834	64500	110667.374668373	64500	112312.554974077	64500	114253.930939041	64500	103265.504389463	64500	105690.310014631	64500	107004.861075494	64500	107210.214920603	64500	109505.976503552	64500	109735.538959200	64500	110287.428941345
65000	100177.957672737	65000	112314.512564097	65000	112909.768591498	65000	114856.059161770	65000	103161.960082064	65000	105481.620292515	65000	105766.131451068	65000	107092.728519639	65000	108595.502494393	65000	109605.056094150	65000	110699.146248625
65500	100769.845954900	65500	110785.221376157	65500	113268.438430841	65500	115085.025816946	65500	103007.280491453	65500	104972.319589106	65500	106080.375590003	65500	107531.691903636	65500	109198.918957687	65500	110397.899067853	65500	111252.266958473
66000	100967.481335109	66000	111008.094690266	66000	113139.279798404	66000	114575.540212511	66000	103593.139470163	66000	105450.976985817	66000	107070.335113872	66000	107174.780983752	66000	109285.206434288	66000	109186.258548327	66000	110046.172239073
66500	100204.162386273	66500	112064.528262407	66500	113163.580280897	66500	114782.183016150	66500	103055.727859613	66500	105145.398564587	66500	107376.880555823	66500	108374.886734777	66500	108678.741323586	66500	109821.833745088	66500	110210.328190703
67000	100533.810540460	67000	111000.957908728	67000	113939.949351253	67000	115167.178909381	67000	102709.810368157	67000	105790.591842251	67000	107035.613759217	67000	107780.775068771	67000	109578.779195335	67000	109337.748240773	67000	110322.507402663
67500	101176.526958430	67500	111624.777543477	67500	113116.318826056	67500	115750.911874557	67500	104059.296988180	67500	106117.039170576	67500	106708.671658539	67500	107548.993967561	67500	108378.316306146	67500	109231.740618993	67500	110066.302767018
68000	101764.994299249	68000	111499.259225246	68000	113533.334621990	68000	114630.439029636	68000	103022.429338930	68000	105854.759638983	68000	106964.022054540	68000	107164.124995228	68000	108606.406502364	68000	109582.485163571	68000	110294.837481858
68500	101643.944759289	68500	110958.297674657	68500	113497.553316659	68500	114705.391726962	68500	102973.985553343	68500	106060.742653048	68500	106750.671866374	68500	107912.695436667	68500	108859.697712181	68500	109469.895836687	68500	110675.329611873
69000	99795.2952918534	69000	110394.662604126	69000	113447.098780095	69000	114944.943705533	69000	102706.749043885	69000	105564.341144887	69000	107280.301673417	69000	106846.452276429	69000	109058.758280538	69000	110044.441339254	69000	110169.672097480
69500	100566.830981030	69500	111126.056348351	69500	113306.184014846	69500	114598.748354848	69500	102549.117112870	69500	105051.370752022	69500	107438.075142560	69500	107144.290433661	69500	109550.251150148	69500	108596.879814493	69500	110738.481338382
70000	101332.809337326	70000	110516.009734454	70000	112068.323232798	70000	115062.725365204	70000	102583.444747509	70000	105173.618795595	70000	106370.826339295	70000	108128.355043657	70000	108348.657787146	70000	109756.505028034	70000	109732.544637949
70500	101306.318437823	70500	111312.825780771	70500	111655.800879295	70500	115088.956532021	70500	102952.436808023	70500	105236.531799217	70500	106414.581781700	70500	107472.396267605	70500	109565.765235788	70500	108371.508225502	70500	110572.331923194
71000	101384.618498464	71000	111252.630579301	71000	112396.447509938	71000	114764.689753448	71000	102522.223348919	71000	104517.476768182	71000	106729.189591445	71000	107187.350685370	71000	108460.526404061	71000	109242.856500617	71000	110504.874339049
71500	101453.240165135	71500	111440.346443248	71500	113367.708502167	71500	114943.752429391	71500	102027.814118565	71500	105958.880467791	71500	106427.815550785	71500	107524.174904493	71500	109372.380506360	71500	109219.453960877	71500	110292.864021423
72000	100964.044068998	72000	110258.347843893	72000	112096.221101914	72000	115141.543937255	72000	103074.722533354	72000	105538.009941236	72000	105913.683197104	72000	107640.384326389	72000	108077.236860125	72000	108565.698067753	72000	110314.271205909
72500	101021.242094730	72500	110598.276850606	72500	113226.414439770	72500	114863.626445336	72500	104408.538641187	72500	105307.921236962	72500	106686.904710953	72500	107589.278830312	72500	109616.801738820	72500	109788.070758128	72500	110487.233915102
73000	100780.241736394	73000	110755.467280442	73000	113028.055224328	73000	114983.258976372	73000	103427.512371140	73000	105724.322066907	73000	106798.267316067	73000	108462.248937035	73000	108362.608935056	73000	109865.548953453	73000	110089.549981581
73500	100402.470762483	73500	110943.114978910	73500	113954.532130612	73500	114057.849844685	73500	103458.656983979	73500	105769.662980783	73500	106996.319070837	73500	108355.893260225	73500	108960.596800850	73500	109870.731603817	73500	110408.303015118
74000	100115.793692420	74000	110749.256326714	74000	112293.124351783	74000	115199.480670472	74000	103771.418178048	74000	105012.435484693	74000	106344.562809046	74000	106321.733387064	74000	108076.162837245	74000	110273.520346712	74000	109410.351696788
74500	100943.709125649	74500	110844.582316472	74500	112100.833904563	74500	115196.452181061	74500	104786.185198104	74500	105081.640739146	74500	106783.634474365	74500	107365.455991048	74500	108349.595336038	74500	109426.031663423	74500	110621.182752268
75000	100618.375550593	75000	112366.044499050	75000	113441.317489123	75000	115335.384413216	75000	103965.545076909	75000	106568.518700463	75000	106347.129274957	75000	107474.312558209	75000	108543.064774068	75000	109491.775865578	75000	110860.283013833
75500	100579.052087638	75500	111122.928860521	75500	112918.882778811	75500	115554.053538273	75500	102022.582273330	75500	104841.968105725	75500	107106.016100931	75500	106768.442219847	75500	108877.318181411	75500	109147.713390263	75500	110703.465853717
76000	100836.331915840	76000	111946.299236171	76000	112106.590189187	76000	115518.406537269	76000	102833.498723921	76000	105953.777120324	76000	107207.979535637	76000	108194.860083427	76000	108049.513003240	76000	108840.048969991	76000	109970.560401546
76500	100301.616941160	76500	110766.663714721	76500	112811.490069982	76500	115153.774226549	76500	103049.013972233	76500	105249.073379138	76500	106867.844390167	76500	107454.494373090	76500	109425.438064253	76500	109352.387766283	76500	110328.518397765
77000	100170.891585003	77000	111259.169155043	77000	112852.338568602	77000	115389.627027185	77000	103511.128764068	77000	104979.090302530	77000	106368.349692596	77000	107025.279488900	77000	108346.724058060	77000	109237.063103957	77000	111234.177458393
77500	100741.122932573	77500	110549.381166304	77500	112768.067925635	77500	114960.456504088	77500	102754.093454857	77500	105930.940269395	77500	105968.498991701	77500	107511.270526986	77500	108085.891726329	77500	110038.427322612	77500	110310.981454948
78000	100817.091981125	78000	110763.676863994	78000	113129.187083829	78000	114145.674084077	78000	102854.249843814	78000	104589.157581794	78000	106414.392646867	78000	107701.162157461	78000	108842.933506033	78000	109384.191435699	78000	110127.543394144
78500	101271.019437623	78500	110812.323549878	78500	112706.142868241	78500	114290.245586482	78500	103839.282902449	78500	105330.207448024	78500	106020.816386388	78500	107094.586359380	78500	107588.867834000	78500	109729.692573519	78500	109270.827663017
79000	101690.560233990	79000	111236.408813252	79000	113008.767609317	79000	114365.282194215	79000	103246.182832606	79000	105847.357838838	79000	106701.144731399	79000	107402.107092495	79000	108268.339260596	79000	109060.038197222	79000	110466.792438527
79500	99994.3890578822	79500	111058.536473141	79500	112876.504930295	79500	115076.805278615	79500	102871.741594417	79500	104783.254782951	79500	107141.446840053	79500	107278.778676049	79500	108367.491896435	79500	108629.382351071	79500	110209.597891508
80000	100790.975861035	80000	111017.295309225	80000	113208.613827372	80000	114628.919427375	80000	103324.986407797	80000	104895.952380886	80000	106790.193867623	80000	107826.209457870	80000	108485.779885735	80000	109382.689989840	80000	110252.160662308
80500	100096.111041984	80500	110593.607998159	80500	112535.968744069	80500	114561.788053648	80500	103134.987835242	80500	105221.531411298	80500	105736.960439015	80500	106786.741585964	80500	108065.627107001	80500	110298.827764549	80500	110086.438680427
81000	101304.745867872	81000	110431.892335062	81000	112303.590605474	81000	115046.832503969	81000	102951.937366515	81000	104597.788948724	81000	105295.930045649	81000	107499.340117452	81000	108415.433981620	81000	110125.689139755	81000	111124.620916012
81500	101274.444604005	81500	110907.948912817	81500	113282.911694649	81500	115727.322787164	81500	103258.473204509	81500	105868.363243631	81500	107772.239224133	81500	106958.002662852	81500	108849.403327627	81500	109014.058646873	81500	110248.186519509
82000	100662.382725588	82000	110515.294079493	82000	112594.220249536	82000	115165.329730687	82000	102586.881585167	82000	106103.526284164	82000	106433.002806082	82000	107244.394502053	82000	108165.148521608	82000	109249.957931674	82000	109921.316252392
82500	100693.938701160	82500	110945.267991200	82500	112928.931897654	82500	115090.532570176	82500	102788.142748917	82500	105525.340055450	82500	106429.225510716	82500	108162.051919759	82500	108607.223561364	82500	109459.016061455	82500	110200.992660011
83000	101324.285308883	83000	110726.721947706	83000	112279.253504155	83000	114121.555391087	83000	103524.737551979	83000	105497.024743437	83000	106897.823543502	83000	108144.569484359	83000	107928.602910886	83000	109413.864945537	83000	109595.975574051
83500	100326.903181312	83500	110810.313747962	83500	112854.680195001	83500	115327.223368268	83500	102749.109128081	83500	104841.379132330	83500	107317.476213457	83500	107735.348021854	83500	109029.090110107	83500	109723.306666835	83500	110720.496605097
84000	101036.168364855	84000	110971.272486550	84000	112573.622332792	84000	114420.078226519	84000	103286.168177770	84000	105716.816150837	84000	106364.066721088	84000	107065.577603935	84000	108120.059695548	84000	109516.512157273	84000	109904.807428661
84500	101075.118641032	84500	111108.633428940	84500	112758.302269465	84500	115340.999619874	84500	104116.374680295	84500	106166.315065930	84500	106770.512496745	84500	107537.501006773	84500	108988.851118926	84500	110132.690989945	84500	111292.889176386
85000	99927.1471871362	85000	110832.184675447	85000	112875.347228126	85000	115133.276904508	85000	103085.177627177	85000	105272.370973413	85000	106726.293688250	85000	108091.059703751	85000	108940.135855413	85000	110080.448759434	85000	110679.479567311
85500	101874.437658221	85500	111941.060091606	85500	112935.052462689	85500	115557.356060662	85500	103339.279023423	85500	105840.406761212	85500	106456.807888301	85500	106779.651640715	85500	109428.363592497	85500	110617.542257884	85500	111451.260162338
86000	101288.772059899	86000	111800.033780736	86000	112216.223226843	86000	114989.160311226	86000	103019.625387781	86000	105610.018997412	86000	106985.461063315	86000	107894.519804061	86000	108336.672875332	86000	109985.938094830	86000	109938.200260717
86500	101378.766627098	86500	111803.658202993	86500	113123.906914408	86500	115748.301893008	86500	104130.460802607	86500	105601.311396201	86500	106656.120853905	86500	108610.603896199	86500	108666.617583245	86500	110329.067521465	86500	110890.487633549
87000	101426.044008643	87000	110770.882638649	87000	112343.361642724	87000	114721.818032948	87000	104151.824100305	87000	105386.278068369	87000	106407.128982160	87000	107348.283875350	87000	108523.898186758	87000	109911.083828761	87000	110266.230347660
87500	101100.961220529	87500	111598.428851412	87500	112651.637227538	87500	115266.276075962	87500	103063.999385151	87500	105475.067391741	87500	106237.593521610	87500	106785.737640872	87500	107560.036610006	87500	108971.676584009	87500	110420.016399418
88000	101487.765202937	88000	111746.706253556	88000	113330.927073672	88000	115052.566166271	88000	103493.196708692	88000	105463.545607246	88000	106250.434715882	88000	107362.408633517	88000	107826.799717545	88000	108975.680896182	88000	111085.352332537
88500	100544.135696664	88500	111439.740447423	88500	112977.636377926	88500	116155.921404489	88500	103008.819790687	88500	105310.725009227	88500	105864.183627804	88500	107564.721953839	88500	108364.623316314	88500	110171.955846441	88500	109935.281348124
89000	101052.906233170	89000	111168.102218024	89000	112023.123222914	89000	114395.524241690	89000	103432.644213736	89000	105797.032565175	89000	106517.725517497	89000	107368.936799813	89000	108218.482829041	89000	109568.514043272	89000	110509.148095652
89500	101208.648626901	89500	110730.889931855	89500	112697.583746763	89500	115361.715249904	89500	103664.720733573	89500	105381.249248910	89500	106384.580827214	89500	108252.501479712	89500	108051.400985687	89500	108805.701610946	89500	110994.555287469
90000	100430.321002954	90000	111060.303820054	90000	113184.625383462	90000	114610.737950642	90000	103558.244569473	90000	105025.649049957	90000	106447.767633979	90000	107835.385517577	90000	107239.602880979	90000	109313.671145021	90000	110827.182634927
90500	102064.608456323	90500	111422.994446996	90500	112921.378428396	90500	115597.593715161	90500	103862.905441726	90500	106693.977993126	90500	107025.918910800	90500	107696.479121210	90500	108034.739644083	90500	109388.769695205	90500	110695.981208709
91000	100737.307403666	91000	110860.123404212	91000	112810.685421107	91000	115091.262407641	91000	103129.755230417	91000	105100.984488921	91000	106005.554929869	91000	107841.812132584	91000	108633.870648102	91000	109429.623838921	91000	109987.744386367
91500	99589.8339751598	91500	110812.952985245	91500	113123.807828398	91500	115736.576401192	91500	103876.282323297	91500	105392.306354253	91500	107519.164359396	91500	108424.280260563	91500	108185.460123715	91500	110462.326757932	91500	109771.325048707
92000	100504.973983155	92000	111512.364816159	92000	113105.509866281	92000	114550.117530501	92000	103265.510742549	92000	105989.029818706	92000	107135.917816055	92000	107576.888563939	92000	108666.712942788	92000	108216.152662574	92000	110226.311499153
92500	100601.365222624	92500	111536.581789810	92500	112889.234122852	92500	115637.900964987	92500	103530.759233214	92500	105778.200397160	92500	106505.162780188	92500	107652.661436501	92500	108315.519715340	92500	109289.158914293	92500	109741.989451928
93000	101179.349946261	93000	110344.937214134	93000	113613.035284578	93000	115166.412853755	93000	103481.603241159	93000	105027.690636288	93000	107296.455811101	93000	107247.431002516	93000	108716.760650702	93000	110354.408288132	93000	110419.367516523
93500	100601.675044304	93500	110751.631675944	93500	112964.088706838	93500	115253.904281785	93500	102474.451863046	93500	105280.789604697	93500	106915.464198308	93500	107617.064357476	93500	108870.019434105	93500	109872.994081348	93500	110595.415000956
94000	99892.7901392620	94000	110753.133697142	94000	113414.754799258	94000	114873.038998122	94000	102902.332816573	94000	106325.424288154	94000	106931.704675868	94000	107557.068076027	94000	108988.787160427	94000	110561.477865015	94000	110383.340518926
94500	101101.143421945	94500	111574.334960653	94500	113021.738789340	94500	115437.142893249	94500	102981.106670726	94500	105668.616488722	94500	105427.801426098	94500	107640.950946289	94500	108001.891021894	94500	110234.278127772	94500	110027.319128486
95000	99899.2977763715	95000	111088.377540353	95000	112537.044509827	95000	115671.406621899	95000	103040.230577831	95000	105313.556285651	95000	105913.241503880	95000	106768.700178889	95000	108242.273508331	95000	108947.795712576	95000	110593.052560159
95500	100843.690853175	95500	110165.269073663	95500	112250.939172021	95500	114502.700106019	95500	102859.444467414	95500	105376.234292018	95500	106577.422274146	95500	108298.843347243	95500	108615.671498573	95500	109505.961334425	95500	110151.200474491
96000	100300.474992433	96000	111328.352939256	96000	113341.472854256	96000	114853.308398482	96000	103801.519068356	96000	106185.628387915	96000	106282.510174538	96000	107459.581982753	96000	107972.240903938	96000	110049.620155751	96000	111038.207050494
96500	101730.076127148	96500	112251.264061001	96500	113045.275142632	96500	115058.025545434	96500	102710.768760009	96500	105873.672764503	96500	107036.478335852	96500	107986.212385540	96500	108594.371542435	96500	110038.987824696	96500	110124.852272607
97000	99875.0656070284	97000	111261.704498752	97000	112708.347785536	97000	115500.030280233	97000	104564.118581756	97000	105704.506549088	97000	106915.615276089	97000	108338.842024754	97000	108536.127575224	97000	110279.144481307	97000	110337.139508451
97500	101020.830087461	97500	110250.328920489	97500	112423.894844476	97500	115072.499489306	97500	102580.861084666	97500	105575.662262663	97500	106770.657612458	97500	107390.656154170	97500	108655.217212682	97500	109468.601351376	97500	110628.910131742
98000	100354.007930254	98000	111421.618864246	98000	113311.773238169	98000	115278.459056244	98000	102917.839355171	98000	105687.680101131	98000	106377.964687757	98000	107509.639803536	98000	108987.129177583	98000	109601.552374872	98000	111296.913175204
98500	101147.290515548	98500	111354.530459327	98500	112319.300859570	98500	114366.641055761	98500	103263.740393761	98500	104734.874577303	98500	106026.327403469	98500	107595.718034626	98500	109156.814306985	98500	109287.266244767	98500	110515.482571100
99000	100192.787765924	99000	111486.533009914	99000	112084.569444546	99000	115031.816670792	99000	101695.370645645	99000	105792.003197397	99000	105850.299336872	99000	107512.842899172	99000	108707.936707067	99000	109747.028871330	99000	110292.634387223
99500	100812.204953864	99500	111532.126173844	99500	113230.741975450	99500	114594.777555628	99500	103175.758946406	99500	104927.171317055	99500	106526.019767318	99500	107925.554405407	99500	108077.164730873	99500	110252.848109437	99500	110859.047109109
100000	100531.763325124	100000	110848.864433987	100000	112852.746728455	100000	115233.541257798	100000	102940.454610221	100000	104489.700449573	100000	106860.150316478	100000	107533.977086072	100000	108738.170778347	100000	109908.026195155	100000	110339.775351323
