#	SIM_0		#	SIM_-10		#	SIM_-12		#	SIM_-15		#	SIM_-2		#	SIM_-4		#	SIM_-5		#	SIM_-6		#	SIM_-7		#	SIM_-8		#	SIM_-9	
62500	285208344.997795	62500	292823131.307755	62500	293820735.603838	62500	296667080.300012	62500	286207828.434593	62500	288306013.536976	62500	288871581.454673	62500	290325498.897256	62500	289069271.102473	62500	291387634.379165	62500	292065363.183666
63000	285857516.874417	63000	292188317.538612	63000	293245578.259676	63000	295086071.657857	63000	287534892.143444	63000	289832700.855027	63000	289394572.567469	63000	288418998.088769	63000	291470626.212873	63000	290777041.916675	63000	292797839.536681
63500	285267793.567175	63500	293389898.946036	63500	295406254.239408	63500	296264490.542814	63500	286951931.999491	63500	289153348.972790	63500	289404672.146621	63500	289201273.031443	63500	291260843.609310	63500	290338905.159763	63500	292309856.165561
64000	285454965.689049	64000	292780692.902376	64000	292850284.073665	64000	296021571.241172	64000	286105571.142665	64000	289581254.435857	64000	290043595.576164	64000	289810640.853352	64000	290088557.272993	64000	290621098.958891	64000	291980009.149424
64500	285470901.153471	64500	292914182.674624	64500	293998483.643180	64500	296441077.942366	64500	287083279.347164	64500	288358922.209616	64500	289650999.999580	64500	289777658.812221	64500	291715709.487562	64500	291555944.230374	64500	293052808.097833
65000	285648406.367652	65000	292139650.456016	65000	293424368.283502	65000	295174069.753474	65000	286429527.623573	65000	287874682.534808	65000	289406251.964206	65000	290083465.077146	65000	289617244.839950	65000	291256533.557539	65000	291410760.242478
65500	285060938.136051	65500	293537357.344148	65500	293128971.415195	65500	294639672.093069	65500	287133475.623333	65500	287834002.607218	65500	288961655.053445	65500	290308683.385156	65500	291910045.047436	65500	291951372.694891	65500	291681953.527152
66000	285075469.117162	66000	291011830.122527	66000	295424775.239943	66000	295154326.293836	66000	286485296.642741	66000	288355156.918459	66000	290510325.019771	66000	289791071.105381	66000	290191944.552571	66000	290402276.130527	66000	292403099.728451
66500	285188422.365998	66500	292260372.015105	66500	294412435.936508	66500	295874489.031747	66500	287347888.487009	66500	288880297.114287	66500	289828741.334454	66500	289687030.605456	66500	290821863.597231	66500	291575690.160182	66500	292160202.371368
67000	286175623.083575	67000	292672446.303949	67000	292550140.766880	67000	296127889.247333	67000	286571660.712613	67000	288835122.426509	67000	289858459.776578	67000	289805051.866627	67000	291079984.995567	67000	292121788.049872	67000	292216062.045124
67500	285254990.606200	67500	293357914.299319	67500	293955416.243098	67500	295885671.326554	67500	286173908.029867	67500	289361135.344908	67500	289769018.404121	67500	289262752.228115	67500	290881990.324922	67500	290625005.246835	67500	292690570.917459
68000	285823408.667561	68000	292019013.877604	68000	293720532.355243	68000	295710957.232185	68000	287311897.210386	68000	288098957.101920	68000	290972294.839507	68000	289815153.858497	68000	290344078.750542	68000	289551194.224437	68000	290718164.405356
68500	286135525.756660	68500	292640140.486863	68500	294890981.507542	68500	295033001.686949	68500	286560671.714509	68500	288432713.719459	68500	289032661.146626	68500	289664072.795582	68500	290823026.628603	68500	291133661.677232	68500	290822511.498579
69000	285044411.368957	69000	292641520.114205	69000	295327511.998062	69000	296834509.484063	69000	285711323.418167	69000	288161906.403222	69000	291595693.368691	69000	290469570.085079	69000	291060333.307180	69000	294040516.682072	69000	291995042.563124
69500	286320907.859606	69500	290925770.269560	69500	293828276.905949	69500	294793219.997833	69500	285437751.912362	69500	289340463.374080	69500	288285702.751078	69500	290372539.233421	69500	291393271.696615	69500	290976624.981614	69500	292138672.854705
70000	284773808.231227	70000	291847361.366600	70000	293855631.338258	70000	295720588.836397	70000	287194910.739317	70000	288508270.493348	70000	289756792.191391	70000	291375296.340612	70000	293079059.713070	70000	291376750.582138	70000	292494438.709571
70500	284829878.816958	70500	292710787.004611	70500	294530814.987570	70500	296116916.230751	70500	287277406.104162	70500	289228167.416970	70500	290293953.451664	70500	289709100.592793	70500	290597084.902464	70500	290846385.342856	70500	291958093.250124
71000	287077233.243280	71000	292636650.796829	71000	292441338.518790	71000	295152317.451587	71000	286669890.883175	71000	288289685.318996	71000	289303865.952645	71000	290579690.384118	71000	290562614.865367	71000	290975037.558600	71000	291728543.469056
71500	285231229.180578	71500	292804969.515137	71500	293998828.371807	71500	293704775.580610	71500	285724333.572039	71500	288017565.126778	71500	288812685.653222	71500	290062986.101760	71500	290890307.703252	71500	291392334.814859	71500	292138558.806351
72000	285286381.044334	72000	293470223.718811	72000	292369480.336078	72000	294977742.816801	72000	287134557.341037	72000	288391729.591534	72000	288578566.502828	72000	291093078.434230	72000	290355070.356048	72000	291607851.744086	72000	291045748.363353
72500	284784536.359392	72500	293008030.198134	72500	293134180.559447	72500	295034939.127329	72500	286661598.322320	72500	288449898.053493	72500	290106748.464739	72500	291018106.906075	72500	291948267.929168	72500	291677941.232393	72500	291496142.287679
73000	285069044.864772	73000	292696273.865294	73000	294652626.900242	73000	295143549.730707	73000	287738663.982885	73000	288906072.194545	73000	289156704.008664	73000	290606667.959063	73000	290635952.406885	73000	291694149.819975	73000	291222049.831436
73500	285019487.101397	73500	292446089.821273	73500	292687401.337688	73500	294211744.432281	73500	286715020.139111	73500	288752730.410884	73500	289355906.424564	73500	291297326.965801	73500	291433816.537480	73500	290801214.835608	73500	292663862.247227
74000	284741761.831190	74000	292238883.910201	74000	293032978.011642	74000	294769961.392490	74000	286732300.889501	74000	288339111.464002	74000	289849428.027974	74000	288614264.273647	74000	289302931.056360	74000	291612397.633572	74000	290479381.899669
74500	285126722.195241	74500	290258142.607066	74500	293254361.776716	74500	295109868.110501	74500	287017822.241820	74500	287322788.499278	74500	290811326.983020	74500	289915097.717724	74500	290522727.623509	74500	290442685.497214	74500	291229917.974591
75000	284185151.969308	75000	293543151.207710	75000	293627994.206950	75000	294773898.948514	75000	287190577.208046	75000	287904424.314065	75000	289342585.498258	75000	290085954.331969	75000	290838339.548265	75000	293110409.137323	75000	292281923.466991
75500	285199577.140679	75500	292473262.949468	75500	294247078.239496	75500	295290909.015552	75500	286180067.827456	75500	289136849.708319	75500	290054583.068562	75500	290025263.552217	75500	291390595.499473	75500	292513073.453547	75500	292029896.910081
76000	284993478.679057	76000	292397085.332053	76000	293409907.618231	76000	295209075.839174	76000	286750235.963339	76000	289191331.852977	76000	290129179.137831	76000	290121442.147233	76000	289453503.520060	76000	290651285.657407	76000	292196321.236847
76500	284683245.730447	76500	292757538.872013	76500	294176759.618055	76500	296263929.193207	76500	288051875.280970	76500	288061088.565345	76500	288528524.858789	76500	289204600.739341	76500	290408535.984859	76500	292498965.234969	76500	292337500.972204
77000	285208085.214071	77000	293007364.195043	77000	294389306.315689	77000	295758145.730754	77000	287282752.444162	77000	288067861.016503	77000	288477501.475098	77000	289445819.114185	77000	288997533.849214	77000	291898935.301256	77000	292463000.340784
77500	284458214.564434	77500	292483711.264065	77500	293868456.782505	77500	295365804.428048	77500	286541211.967619	77500	289979100.012655	77500	289202083.922788	77500	288898002.279083	77500	289812149.602909	77500	292704309.461655	77500	292475747.686507
78000	284711037.854951	78000	293449667.405981	78000	294959288.289862	78000	295065605.438662	78000	286905000.747203	78000	289001356.646180	78000	290077585.115680	78000	290958099.057111	78000	290863956.270650	78000	291577792.212840	78000	291899905.539775
78500	285603877.459332	78500	292777131.920911	78500	293821765.453183	78500	296282747.269690	78500	287949886.784101	78500	289172244.221477	78500	291786585.343719	78500	289599143.708452	78500	290567953.235358	78500	293213712.897432	78500	291028337.546157
79000	285631261.686601	79000	292154489.711917	79000	293716116.698934	79000	294276380.648223	79000	287795843.343099	79000	288714675.084641	79000	289816198.035258	79000	290565543.775719	79000	290290683.161793	79000	291695566.390303	79000	292649244.457003
79500	284553957.248988	79500	293096311.459613	79500	294397128.817801	79500	295907786.539411	79500	287062771.148875	79500	288769603.578360	79500	288928364.794789	79500	289303343.563938	79500	291173230.607445	79500	290712011.283220	79500	293399766.701392
80000	284585191.610862	80000	292943249.312107	80000	294156257.480791	80000	294772384.359771	80000	287667114.348006	80000	288035405.350749	80000	288548373.512694	80000	290267446.526479	80000	291360264.212715	80000	290653436.377925	80000	294223555.598769
80500	283953378.500927	80500	292691810.112134	80500	293748094.464245	80500	295247752.562468	80500	285451806.650406	80500	289668990.739250	80500	290216784.338264	80500	288855825.501617	80500	289379222.667672	80500	291782665.851369	80500	292244308.034898
81000	284600631.333701	81000	292562959.625038	81000	294479047.465742	81000	295881393.981860	81000	286296000.770021	81000	289877967.123831	81000	289575000.379879	81000	289727440.335607	81000	291748138.107655	81000	292026938.887601	81000	291494013.699200
81500	284653869.480544	81500	292150435.600344	81500	293571038.634129	81500	296211796.726339	81500	286737356.716049	81500	289177459.828868	81500	290335019.755157	81500	289240214.035853	81500	290809201.101539	81500	291343556.617794	81500	290471970.329799
82000	284042183.609042	82000	293235897.433248	82000	294013131.822224	82000	295164027.225764	82000	288335382.441837	82000	289410984.656078	82000	288489472.037651	82000	289366968.546426	82000	289863987.902175	82000	292719360.468103	82000	291926755.167742
82500	283940430.400905	82500	291637308.123789	82500	294638524.769132	82500	295289694.529099	82500	286771088.510795	82500	289043723.805198	82500	288638819.075265	82500	289448847.274031	82500	289777838.811666	82500	290481841.777411	82500	289736442.027341
83000	285997685.990166	83000	292911706.768051	83000	292545717.434042	83000	294313789.388608	83000	286885117.242893	83000	288557630.788519	83000	289282018.056525	83000	289967592.616158	83000	291773964.425818	83000	291922646.318923	83000	291700090.915901
83500	283999755.299913	83500	291972093.333042	83500	294791301.065628	83500	294239839.581320	83500	287287965.724024	83500	288487070.360516	83500	289379852.684674	83500	290467101.752478	83500	291814454.927589	83500	291278201.028248	83500	292677222.190130
84000	285291907.285986	84000	291522968.175934	84000	292962919.010445	84000	294700596.069514	84000	287349880.380464	84000	288276988.195073	84000	289850142.534764	84000	290453715.778677	84000	290299459.819513	84000	291710950.697776	84000	291445814.124720
84500	284730798.074129	84500	292436434.128005	84500	294139159.401128	84500	293914636.995650	84500	286131159.958630	84500	289258057.653162	84500	289677957.512860	84500	289615165.404391	84500	291882353.110974	84500	290830997.500248	84500	292262636.347050
85000	284959827.593996	85000	292422189.989631	85000	292980623.451169	85000	295697428.695235	85000	286406131.358318	85000	289219746.263713	85000	289667076.653904	85000	290317108.514484	85000	291362972.270193	85000	291474953.672913	85000	292213009.919102
85500	286929748.782572	85500	292168506.779603	85500	292736669.312445	85500	294369267.486616	85500	285963883.148508	85500	287721899.880946	85500	290252510.746148	85500	291678744.186803	85500	290287638.933197	85500	291599663.351816	85500	292016570.578846
86000	285866606.082610	86000	292837319.363363	86000	292544066.081580	86000	294734547.217886	86000	287708696.719609	86000	288961711.792994	86000	289772681.637657	86000	289171018.821037	86000	290173967.292183	86000	292026871.625323	86000	293046095.235052
86500	284541153.559131	86500	292236475.478820	86500	293144417.007668	86500	294500614.562948	86500	286645769.058597	86500	288854099.132316	86500	289353716.705047	86500	290507542.662272	86500	290292377.452293	86500	292081865.407295	86500	291033474.810415
87000	284854701.993795	87000	293175126.433542	87000	292583799.831849	87000	295120202.924409	87000	286768545.719285	87000	288629158.762906	87000	290419890.426283	87000	290886048.570863	87000	290989058.266419	87000	291381177.070096	87000	291306071.639850
87500	284925480.935387	87500	291654224.961883	87500	293725885.512998	87500	295369788.613733	87500	286310758.291127	87500	287955655.896647	87500	289933282.668251	87500	290209152.495737	87500	289587248.990265	87500	290711930.731925	87500	293656608.873197
88000	285999339.448241	88000	293386542.097307	88000	294711060.126437	88000	295909206.969959	88000	286910209.658620	88000	287752386.149705	88000	289414255.953057	88000	290712991.203531	88000	290363551.044234	88000	290631251.137871	88000	292399485.414197
88500	285085611.240505	88500	292053870.295241	88500	293518160.818948	88500	294993184.697631	88500	286804157.026399	88500	288413710.289090	88500	289789118.923323	88500	290810800.732584	88500	292195795.149641	88500	293287680.954503	88500	291119418.812155
89000	283847781.777838	89000	291536783.231456	89000	294667743.526502	89000	295560008.737366	89000	287661113.947496	89000	287849076.584463	89000	288451784.459970	89000	289695831.201613	89000	290615489.405892	89000	290885468.897483	89000	291978216.794712
89500	284503445.488668	89500	293929936.796885	89500	292954640.316463	89500	295816423.921226	89500	287409313.213023	89500	288809457.709441	89500	288089723.481266	89500	290387703.544122	89500	291046657.615276	89500	291596835.558661	89500	291571726.818261
90000	285269961.449943	90000	293101419.879209	90000	293649549.108254	90000	295107415.632765	90000	287698199.497993	90000	288521761.070780	90000	288601545.245240	90000	290924719.485600	90000	291261114.285586	90000	290807232.278845	90000	292412285.709762
90500	285774587.610278	90500	293814755.835991	90500	293697490.755316	90500	294451343.528178	90500	287168098.930351	90500	289622835.509163	90500	288417497.698753	90500	290370847.174995	90500	289009075.820524	90500	291785046.498859	90500	291983886.898910
91000	284693442.324902	91000	292376517.980354	91000	293998177.760977	91000	296572717.618037	91000	286473367.525643	91000	290067205.557558	91000	288000093.824092	91000	289849535.811265	91000	292018087.356301	91000	291995927.402966	91000	292030661.490364
91500	285780487.793877	91500	292290136.193616	91500	294144228.558157	91500	295610463.896825	91500	286893131.954029	91500	287355402.466621	91500	289330618.531905	91500	290894376.168517	91500	291772844.942653	91500	291554892.830580	91500	292614978.130223
92000	285675321.695591	92000	294685863.250312	92000	294538017.374805	92000	296440994.996725	92000	286784136.415633	92000	289329259.619050	92000	289339006.001193	92000	290774046.179236	92000	290567373.133542	92000	288969450.589660	92000	294065585.332124
92500	284665026.960498	92500	292760322.196253	92500	294861013.443189	92500	295419800.705093	92500	288295551.821977	92500	288571348.552097	92500	289869358.056494	92500	289848908.691313	92500	289722601.368401	92500	290258819.103427	92500	293552228.310958
93000	284589399.226863	93000	292657870.592770	93000	292922021.476694	93000	295019273.528430	93000	287231172.514456	93000	288437306.818512	93000	290067766.653130	93000	289938495.764212	93000	291420416.401790	93000	293002727.958547	93000	293629765.897330
93500	285777306.515642	93500	293019818.157793	93500	294047810.969012	93500	296477774.911445	93500	285835833.752236	93500	288075377.479813	93500	289543121.028401	93500	289864604.709816	93500	290793764.109062	93500	290905563.081370	93500	291553077.052467
94000	284057288.030925	94000	294159596.931941	94000	293268429.486705	94000	295140442.223221	94000	287312342.623470	94000	288578944.303343	94000	289462117.539323	94000	289830109.211720	94000	290844855.645717	94000	292473283.352333	94000	292204552.728300
94500	285623848.524716	94500	293974564.485865	94500	293347347.603770	94500	294974399.723467	94500	286587588.438700	94500	289991864.824511	94500	289184216.552779	94500	290008231.021709	94500	291657933.241752	94500	291576551.074024	94500	292335158.997966
95000	283259940.494917	95000	292816104.742128	95000	294727784.456309	95000	295491955.898370	95000	286846943.632034	95000	287163137.805809	95000	288998886.446738	95000	289752822.706044	95000	289981329.564144	95000	291271166.380304	95000	292564996.681504
95500	285394802.406752	95500	292506971.286404	95500	293237854.457373	95500	295312283.863604	95500	288028788.528868	95500	288208608.812903	95500	288513351.395148	95500	290239512.559781	95500	291225816.798584	95500	290645536.528136	95500	293717692.736003
96000	285250397.686403	96000	292894422.827289	96000	294259177.396486	96000	295270357.557706	96000	287144988.676528	96000	289404837.206121	96000	288581120.277377	96000	289876881.621732	96000	291151450.896000	96000	292368758.573053	96000	291464095.162355
96500	284237750.620540	96500	293827532.019648	96500	292841795.106961	96500	295400940.542194	96500	287076588.577017	96500	289707433.317009	96500	289952155.880724	96500	290143287.655722	96500	290855505.204138	96500	291766420.149660	96500	291427321.158174
97000	284338424.020700	97000	291881015.805636	97000	293900123.014858	97000	295871982.927428	97000	288008700.721375	97000	289198552.360173	97000	289513882.465576	97000	291111973.530921	97000	289620860.548059	97000	293939557.523989	97000	291489821.758066
97500	285436627.832245	97500	293261601.029900	97500	294308357.561981	97500	296016349.868962	97500	287260477.046208	97500	288164842.770893	97500	289758083.828798	97500	290821173.742001	97500	290147359.597329	97500	291612699.660259	97500	292373238.930498
98000	284728272.363184	98000	291965651.118918	98000	293473836.112371	98000	295247000.958390	98000	287285830.723314	98000	288633436.542326	98000	288888688.308274	98000	289127806.821902	98000	291631088.405577	98000	291641721.770655	98000	292580498.858146
98500	286582661.953122	98500	292704351.389614	98500	293101495.130899	98500	295432106.559844	98500	286579940.901614	98500	289088677.902759	98500	289240278.279212	98500	290143659.147332	98500	291192293.867378	98500	292055292.616067	98500	291334885.330472
99000	283696222.566167	99000	293452262.190853	99000	294383749.898011	99000	295336250.566645	99000	286967312.960965	99000	287353261.367489	99000	288691619.557315	99000	291028340.912157	99000	289968392.997205	99000	290599083.644500	99000	291513644.840791
99500	284392407.714573	99500	293510411.915224	99500	293911040.564520	99500	295870422.787205	99500	287272178.540591	99500	287820116.242583	99500	290484711.789846	99500	290613298.054457	99500	289932301.824373	99500	292417107.987032	99500	292485807.122882
100000	284894121.943062	100000	292407028.797511	100000	291801470.839918	100000	294986098.691223	100000	286926331.532612	100000	288540528.020664	100000	289499214.775171	100000	290001466.789350	100000	290212074.253176	100000	291121549.906283	100000	292040087.308672
