#	SIM_0		#	SIM_-10		#	SIM_-12		#	SIM_-15		#	SIM_-2		#	SIM_-4		#	SIM_-5		#	SIM_-6		#	SIM_-7		#	SIM_-8		#	SIM_-9	
62500	281987976.216273	62500	298600314.108449	62500	302544055.808666	62500	304100303.004036	62500	284829928.972876	62500	288234505.222598	62500	288754330.278628	62500	292440326.445806	62500	293679089.250764	62500	295772978.042891	62500	295873668.048704
63000	280182704.146901	63000	298698834.362257	63000	300133023.155107	63000	306676559.851140	63000	283316862.840570	63000	289392136.405702	63000	290035702.100925	63000	291210025.147998	63000	295075479.194417	63000	296943220.518010	63000	297220301.384530
63500	278440145.591679	63500	297637315.924730	63500	300978134.848675	63500	305860122.151765	63500	283506521.170486	63500	288008218.623099	63500	291422894.918724	63500	291766346.637641	63500	292979370.065421	63500	294912737.188312	63500	297642738.411107
64000	278759671.314086	64000	299343323.719183	64000	303411612.212555	64000	306394973.578026	64000	284682773.250333	64000	289029508.572073	64000	291110081.727848	64000	292685738.640314	64000	294103096.804677	64000	295869594.500679	64000	299088350.322260
64500	279532192.323339	64500	300293549.400022	64500	302956197.362580	64500	305156247.577642	64500	284633603.974342	64500	288584794.698549	64500	292222946.924834	64500	294790004.805615	64500	295563894.440426	64500	296812851.549497	64500	298747453.974651
65000	279718419.182601	65000	300747896.002261	65000	302230733.619054	65000	306187439.219816	65000	283652516.313188	65000	287752077.920152	65000	291214347.441028	65000	293762849.241312	65000	294675425.922526	65000	297135200.431487	65000	296506365.698358
65500	280578495.984331	65500	300508503.747444	65500	301793596.135342	65500	303588145.750211	65500	284620857.477233	65500	287510391.785397	65500	291213338.253280	65500	294429764.730687	65500	295973209.502290	65500	296103125.681557	65500	296751664.371299
66000	281749017.126438	66000	299366308.182088	66000	302753106.638841	66000	304815162.480836	66000	284274139.674224	66000	289069272.702162	66000	291408315.405237	66000	290723448.564873	66000	293468653.971569	66000	296945880.910930	66000	298864872.849624
66500	280081374.378350	66500	301493584.586415	66500	301963031.286384	66500	306626700.495298	66500	283248180.540599	66500	289680835.596126	66500	291239895.398724	66500	294150634.783848	66500	295135862.685318	66500	295341081.418397	66500	297801896.553460
67000	279008553.452267	67000	298970944.488388	67000	302474907.387561	67000	307719787.688482	67000	285194337.875573	67000	289272444.994006	67000	291337190.115849	67000	292445936.000561	67000	294730187.751982	67000	298435890.925291	67000	298307398.937993
67500	277625527.087312	67500	299326265.898887	67500	302542671.661584	67500	306348495.147100	67500	284284570.195064	67500	290491562.498861	67500	290926136.952848	67500	291471523.111195	67500	294684815.051509	67500	296032820.534155	67500	298412430.374103
68000	278471801.271072	68000	300086735.322829	68000	301938195.785543	68000	305654558.985694	68000	283622974.085401	68000	290103909.875855	68000	291712692.363911	68000	292858183.949891	68000	293914128.768979	68000	296304754.669187	68000	297471852.208134
68500	279269946.296690	68500	300938108.726534	68500	303453531.849337	68500	304880740.135661	68500	283896007.243841	68500	289740051.205561	68500	290743048.192796	68500	292677905.276115	68500	293975776.247780	68500	295934820.225372	68500	298250873.074385
69000	277899686.336954	69000	300077220.781815	69000	303036792.298145	69000	306384265.273202	69000	284225902.887485	69000	288825532.273196	69000	292592446.663051	69000	293126022.196532	69000	295047420.133287	69000	295769121.910404	69000	298675101.047399
69500	279628859.182372	69500	300047636.294960	69500	301146902.462692	69500	305788646.940578	69500	283125097.744540	69500	288059157.576661	69500	289709936.942170	69500	292835906.934897	69500	293082819.136983	69500	296444353.242177	69500	295800600.733589
70000	279400096.404302	70000	298339956.218174	70000	302547914.509515	70000	305325419.526393	70000	284843787.173589	70000	288570311.319966	70000	290346422.641131	70000	293318023.066013	70000	294371343.791619	70000	297314971.107976	70000	297703948.116533
70500	279344098.837204	70500	298644243.205772	70500	301292215.961294	70500	306813842.570258	70500	285859718.667782	70500	287905050.584296	70500	291893752.554588	70500	292599018.074047	70500	293190757.027854	70500	296266492.901484	70500	298396426.873209
71000	280559767.346280	71000	300175184.109874	71000	302097339.337891	71000	304987180.937468	71000	284407228.703304	71000	289775725.100570	71000	290673222.564277	71000	293465475.600116	71000	293629894.476141	71000	297292098.653700	71000	297013681.862265
71500	280384130.520388	71500	299658928.819921	71500	300961112.797657	71500	304628990.803157	71500	283029749.945680	71500	288888676.885464	71500	292900816.203111	71500	293028105.378236	71500	295914035.257202	71500	296119776.829198	71500	298387677.162549
72000	279580560.035971	72000	299606764.921091	72000	299997406.121185	72000	303970881.406239	72000	282449320.945733	72000	288780817.604780	72000	290509791.990116	72000	292003424.228806	72000	295826801.630957	72000	296373378.342726	72000	296565674.045062
72500	279153269.723162	72500	299082769.125703	72500	299629875.145095	72500	304474231.754477	72500	282023299.426180	72500	290186518.694671	72500	290637545.870396	72500	292512058.879211	72500	294257331.000592	72500	297546477.105862	72500	296320119.723720
73000	279425320.277062	73000	298632342.618328	73000	302902413.224705	73000	305242131.085238	73000	283297488.079069	73000	288937364.077911	73000	291005464.138059	73000	294650912.083082	73000	294076214.671369	73000	294551428.438537	73000	298953573.672361
73500	280180155.100404	73500	299871544.626948	73500	302498843.274543	73500	305847285.021138	73500	283996465.514046	73500	288907984.227204	73500	291489988.521797	73500	294324836.037362	73500	295064250.852970	73500	295188524.589984	73500	299678028.588157
74000	278401913.360539	74000	299425582.316475	74000	302795653.059234	74000	305351566.638391	74000	284514908.273591	74000	288858145.118347	74000	291224427.267389	74000	292737567.732488	74000	293134603.468849	74000	296980210.583394	74000	298653471.084843
74500	279281713.291007	74500	298875781.936534	74500	299988672.962028	74500	305541573.119795	74500	282439064.487939	74500	289235482.490386	74500	293549165.335073	74500	291299790.030584	74500	295517372.195564	74500	296061273.191744	74500	297907909.404644
75000	278131033.770839	75000	298803223.880858	75000	300804222.704798	75000	306620452.959975	75000	283787290.578980	75000	288198491.254977	75000	290696276.176808	75000	293433672.608842	75000	295441747.033938	75000	297217913.325223	75000	298774335.425759
75500	279783334.235978	75500	300482922.230158	75500	300323978.449096	75500	305816816.652431	75500	283268460.411101	75500	287963481.273918	75500	291067629.077104	75500	292384069.747081	75500	294715778.857898	75500	295951141.777418	75500	297082278.576145
76000	279349408.440708	76000	300015018.834086	76000	301440035.568607	76000	306055399.040862	76000	284276187.422705	76000	289755076.786672	76000	290661247.994756	76000	292733721.110959	76000	293924361.687053	76000	295664016.026043	76000	299647939.222153
76500	279876558.748769	76500	299185736.569499	76500	302097198.800587	76500	304805152.938293	76500	285168868.500076	76500	289213521.899641	76500	289196756.773657	76500	291185873.429998	76500	296115852.030385	76500	295832952.271843	76500	297489203.418747
77000	279410258.252773	77000	298128398.680311	77000	303676078.037425	77000	305909489.354920	77000	282766458.056263	77000	288309630.236074	77000	290380451.333938	77000	291753254.575492	77000	291236807.463420	77000	295260721.697072	77000	298195421.097991
77500	279074679.364348	77500	298384240.010017	77500	301910479.257437	77500	304389800.477788	77500	284282568.698749	77500	289922272.510057	77500	291639379.246404	77500	293586400.630235	77500	293937605.688191	77500	296035297.131030	77500	298911346.384101
78000	279789375.148869	78000	301098397.637390	78000	303965978.687173	78000	306249145.888439	78000	284733555.465065	78000	287717440.169902	78000	291597400.796686	78000	293729131.517586	78000	294014869.635987	78000	298509667.035921	78000	297944135.226529
78500	279196842.369511	78500	300448801.927017	78500	301080294.596328	78500	304676403.985111	78500	284489939.405122	78500	289292134.783550	78500	293219254.322878	78500	293351463.601810	78500	293229110.083343	78500	298110041.312083	78500	297729261.021250
79000	279633972.041221	79000	299086474.039550	79000	302395505.505246	79000	304737502.220805	79000	284738183.992772	79000	289625178.928669	79000	290795513.077454	79000	293773866.745164	79000	294084755.081756	79000	296159366.848454	79000	297979690.006903
79500	279845916.345386	79500	300782950.709294	79500	302251654.133928	79500	305034229.940443	79500	283419097.333531	79500	288257378.043481	79500	289336630.363012	79500	291165315.075705	79500	293809790.224281	79500	298024359.430746	79500	300081596.068991
80000	278551797.680837	80000	300372209.625176	80000	302010940.653273	80000	306634029.917638	80000	282485839.373976	80000	287857052.884261	80000	290936944.531390	80000	293456007.525204	80000	294489741.116196	80000	296422424.372519	80000	298543978.163267
80500	277916472.460484	80500	299354470.296709	80500	302135094.363187	80500	306830385.365473	80500	284042943.341310	80500	289447284.851670	80500	291151498.187483	80500	292267786.989453	80500	294940248.298068	80500	298181652.146671	80500	299289292.096204
81000	279892324.450374	81000	298251136.061299	81000	301800599.985312	81000	305678031.216063	81000	283921494.472110	81000	288511491.359752	81000	291551053.111595	81000	293596597.943689	81000	293568031.283403	81000	296430170.212702	81000	297391581.226650
81500	281166423.345166	81500	298029943.057322	81500	301434921.774946	81500	304678051.434992	81500	282766865.915074	81500	287289266.309849	81500	291541877.563973	81500	291817496.067733	81500	294704191.153469	81500	294777242.488778	81500	296496266.758770
82000	278556816.276368	82000	299280781.309052	82000	303259395.204008	82000	304059471.826281	82000	285361616.050036	82000	290546242.991712	82000	289529652.013751	82000	292923893.944927	82000	293760693.816111	82000	296153090.210383	82000	296499229.950491
82500	279242364.701755	82500	300343511.174465	82500	303352370.210596	82500	303680397.734733	82500	283633476.670809	82500	291128244.333421	82500	290204336.810349	82500	292176966.810887	82500	294222402.629940	82500	296470372.625852	82500	297842571.948744
83000	280313607.270384	83000	298421067.739717	83000	300080805.655719	83000	304239580.475969	83000	283960035.769419	83000	286869878.236539	83000	289221311.766065	83000	291506461.392905	83000	294444110.799256	83000	296027643.934017	83000	297901571.333235
83500	280016812.998324	83500	299837057.105490	83500	303258955.397582	83500	305682571.664297	83500	283550339.089300	83500	289731725.679229	83500	291079861.583003	83500	293671398.470140	83500	296133707.767382	83500	295970633.470665	83500	297249445.372704
84000	279147186.208135	84000	298610845.781651	84000	302890893.945364	84000	305801441.432236	84000	283912472.531901	84000	288490747.916229	84000	290917640.364438	84000	293866889.427984	84000	294583561.337317	84000	296218839.162388	84000	296873963.088448
84500	278802933.096540	84500	298586783.484144	84500	302195813.027084	84500	305374420.984029	84500	285006516.233029	84500	290245952.550063	84500	291494659.878003	84500	290337155.252175	84500	296019709.847203	84500	296418599.362168	84500	297897060.329641
85000	280169771.040703	85000	299721879.084739	85000	303938346.444992	85000	305432120.987646	85000	283762152.583499	85000	289167392.005595	85000	291770167.027414	85000	293148616.233243	85000	295355902.471170	85000	297663565.205992	85000	297759492.670743
85500	279072693.129698	85500	300963135.106577	85500	300828783.544002	85500	304032561.720001	85500	285013167.167134	85500	290176053.123753	85500	291640670.154449	85500	293102447.718057	85500	291553900.725624	85500	295783116.745450	85500	298406943.936976
86000	278518638.858478	86000	298224554.428587	86000	300933368.327814	86000	306514992.493482	86000	285309885.639835	86000	289248109.721247	86000	290598240.646194	86000	291536251.511366	86000	293858965.963361	86000	295637118.486117	86000	298288483.089276
86500	277005282.995278	86500	299159196.384854	86500	301245929.588126	86500	305467181.199523	86500	285320365.523631	86500	289086519.905796	86500	291084380.819476	86500	294643226.711038	86500	292415866.705586	86500	297621517.593724	86500	297621908.171537
87000	279953203.625676	87000	298020770.982913	87000	300906764.187741	87000	304466047.449053	87000	287025490.888223	87000	290327911.386054	87000	291526978.589578	87000	293140281.762016	87000	295673447.440220	87000	296801637.667480	87000	297671106.328657
87500	279468950.445395	87500	298889494.667112	87500	300021006.326863	87500	306842764.320746	87500	283950161.888842	87500	288371553.483496	87500	293124125.798783	87500	293436847.909804	87500	291743150.021572	87500	295278670.420780	87500	297917370.230965
88000	280410768.312839	88000	299139198.220110	88000	301171821.656166	88000	305591310.123634	88000	284199620.086492	88000	287768004.290921	88000	292156278.135141	88000	293167639.837742	88000	294154113.372092	88000	296436464.329465	88000	297654020.458033
88500	279633461.321007	88500	299199937.546668	88500	301723462.317957	88500	305626096.857351	88500	285328636.402351	88500	289161519.169989	88500	291229038.538038	88500	294609857.118218	88500	294565125.924557	88500	297624235.284054	88500	297916084.801895
89000	280860418.219346	89000	298195163.479356	89000	302062870.312238	89000	303763770.482149	89000	285205244.073125	89000	287419097.490926	89000	288965741.872110	89000	292694547.637863	89000	293826506.300601	89000	294753982.628453	89000	297572966.190063
89500	279471652.952882	89500	300084968.974417	89500	300541589.100836	89500	307384447.960036	89500	284320217.547223	89500	289316150.215376	89500	290840714.865347	89500	293703982.730723	89500	294776159.966044	89500	296742289.450202	89500	298770139.030291
90000	279132381.181446	90000	300030146.185592	90000	300780702.897551	90000	306382839.679662	90000	286215065.610510	90000	287787686.578024	90000	290392667.941722	90000	293214004.293765	90000	293046820.921870	90000	296415898.044661	90000	296191529.804194
90500	278698524.058519	90500	300926936.906468	90500	301598494.321906	90500	303814126.617498	90500	285246101.593408	90500	289878464.416759	90500	290970317.792319	90500	291134558.705799	90500	294917901.307752	90500	294447609.679177	90500	299414508.116026
91000	277461388.628555	91000	298608171.084702	91000	301496884.930169	91000	306898967.778238	91000	284253361.149550	91000	289415057.258144	91000	291661131.752220	91000	293190035.094101	91000	294898317.172327	91000	296385197.473488	91000	298748339.577018
91500	278005498.778411	91500	298539926.284333	91500	300401467.528579	91500	306273804.339816	91500	285950996.108660	91500	288764891.047612	91500	290594610.002872	91500	293444790.326707	91500	295274455.742593	91500	297503297.628133	91500	298898198.025087
92000	279705610.524021	92000	300172647.201519	92000	301796383.110218	92000	306056370.184473	92000	283812917.171655	92000	288632659.591483	92000	291977212.893373	92000	293139405.921392	92000	294149634.937845	92000	295018802.998330	92000	299607229.093577
92500	279307698.457302	92500	299982685.740458	92500	303152742.718630	92500	305332405.232244	92500	285612869.431621	92500	290102365.230935	92500	292131504.797775	92500	291709290.133743	92500	295057314.820519	92500	297213310.404897	92500	297013808.776528
93000	279626280.024298	93000	299689719.974019	93000	302377231.542787	93000	305216713.800086	93000	284613501.672014	93000	289372814.906393	93000	289995103.684171	93000	290940968.658532	93000	294626956.645029	93000	297648561.861025	93000	297035460.130603
93500	280219395.603874	93500	299795405.033173	93500	302015205.889967	93500	304709530.801060	93500	285690857.946569	93500	288519548.416186	93500	289070334.255860	93500	293106203.758541	93500	294883138.571848	93500	295868271.688691	93500	297160911.993322
94000	280430204.154374	94000	300078036.237659	94000	302293931.515751	94000	305936958.595882	94000	284185628.112166	94000	287720344.860385	94000	291532575.443742	94000	292021438.531064	94000	294152167.689902	94000	297173494.215307	94000	298819487.339450
94500	279606210.750953	94500	298460916.480589	94500	301113750.887135	94500	305435173.537760	94500	283559016.750027	94500	287603936.124734	94500	289176346.075442	94500	292898407.828913	94500	294772094.247548	94500	295306641.135014	94500	298015020.339818
95000	278184959.811922	95000	299651795.903910	95000	299777491.592906	95000	304485486.203979	95000	284385596.285115	95000	288916621.768404	95000	290228367.532863	95000	293540380.274966	95000	296295174.524810	95000	296468464.643729	95000	298643897.287137
95500	279391079.519274	95500	297866050.648810	95500	300936728.551713	95500	305450764.512895	95500	283050520.300184	95500	289316743.474226	95500	289870017.617698	95500	293203223.199436	95500	293422036.095007	95500	296713417.837364	95500	299620178.902918
96000	278359549.931950	96000	298916275.979260	96000	303996575.050104	96000	304176157.240061	96000	284933352.666252	96000	290135333.893762	96000	290221585.345316	96000	292913286.717158	96000	294058007.214786	96000	296825373.889909	96000	297364407.592269
96500	280861176.358799	96500	300247272.452845	96500	301797865.061961	96500	306202579.542971	96500	285472890.620986	96500	291019365.632471	96500	290928251.951822	96500	293234302.359727	96500	295323181.217963	96500	295575530.485572	96500	295999522.857916
97000	280537568.274957	97000	297624289.935641	97000	301478239.793649	97000	307807805.805852	97000	284797121.700406	97000	289028944.902697	97000	289738488.165638	97000	294098756.467131	97000	293055305.128896	97000	297379260.004045	97000	298717706.480880
97500	280024004.045526	97500	300102854.343156	97500	303655535.331013	97500	306187079.164201	97500	284102346.812736	97500	288939671.612125	97500	290589254.715613	97500	291756555.495953	97500	295229752.578649	97500	295855209.486327	97500	298759771.037566
98000	279522106.907140	98000	298920520.982345	98000	301656346.999078	98000	306488745.456434	98000	285633313.728118	98000	289296665.444234	98000	290066701.787169	98000	292287551.004567	98000	295109392.411766	98000	296655121.042505	98000	299333386.665346
98500	279360598.620142	98500	299233466.629221	98500	302399826.000302	98500	304590028.026919	98500	283740717.685799	98500	288239494.344550	98500	289511450.093886	98500	292849892.619706	98500	295248762.993675	98500	294519808.432503	98500	297561882.243093
99000	278467554.823804	99000	300108025.793007	99000	302280758.866667	99000	304586948.038950	99000	283116646.515850	99000	288864889.101928	99000	290500843.877805	99000	293635163.437071	99000	293230203.398578	99000	295941274.097661	99000	297827453.285852
99500	279750010.995354	99500	298602621.107054	99500	301719502.387123	99500	306470669.828097	99500	284575393.531044	99500	290557423.124933	99500	289558695.772258	99500	292725590.070934	99500	293053418.522134	99500	295577818.192741	99500	297022064.240369
100000	279271707.344562	100000	298736112.983819	100000	300630962.094820	100000	305835337.234114	100000	286034573.828863	100000	288593146.451241	100000	292370234.359163	100000	291491399.919026	100000	294789267.206608	100000	295852528.463375	100000	298079122.581863
