#	SIM_0		#	SIM_-10		#	SIM_-12		#	SIM_-15		#	SIM_-2		#	SIM_-4		#	SIM_-5		#	SIM_-6		#	SIM_-7		#	SIM_-8		#	SIM_-9	
5000	2366.00000000000	5000	2366.00000000000	5000	2366.00000000000	5000	2366.00000000000	5000	2366.00000000000	5000	2366.00000000000	5000	2366.00000000000	5000	2366.00000000000	5000	2366.00000000000	5000	2366.00000000000	5000	2366.00000000000
5500	2366.00000000000	5500	2366.00000000000	5500	2366.00000000000	5500	2366.00000000000	5500	2366.00000000000	5500	2366.00000000000	5500	2366.00000000000	5500	2366.00000000000	5500	2366.00000000000	5500	2366.00000000000	5500	2366.00000000000
6000	2366.00000000000	6000	2366.00000000000	6000	2366.00000000000	6000	2366.00000000000	6000	2366.00000000000	6000	2366.00000000000	6000	2366.00000000000	6000	2366.00000000000	6000	2366.00000000000	6000	2366.00000000000	6000	2366.00000000000
6500	2366.00000000000	6500	2366.00000000000	6500	2366.00000000000	6500	2366.00000000000	6500	2366.00000000000	6500	2366.00000000000	6500	2366.00000000000	6500	2366.00000000000	6500	2366.00000000000	6500	2366.00000000000	6500	2366.00000000000
7000	2366.00000000000	7000	2366.00000000000	7000	2366.00000000000	7000	2366.00000000000	7000	2366.00000000000	7000	2366.00000000000	7000	2366.00000000000	7000	2366.00000000000	7000	2366.00000000000	7000	2366.00000000000	7000	2366.00000000000
7500	2366.00000000000	7500	2366.00000000000	7500	2366.00000000000	7500	2366.00000000000	7500	2366.00000000000	7500	2366.00000000000	7500	2366.00000000000	7500	2366.00000000000	7500	2366.00000000000	7500	2366.00000000000	7500	2366.00000000000
8000	2366.00000000000	8000	2366.00000000000	8000	2366.00000000000	8000	2366.00000000000	8000	2366.00000000000	8000	2366.00000000000	8000	2366.00000000000	8000	2366.00000000000	8000	2366.00000000000	8000	2366.00000000000	8000	2366.00000000000
8500	2366.00000000000	8500	2366.00000000000	8500	2366.00000000000	8500	2366.00000000000	8500	2366.00000000000	8500	2366.00000000000	8500	2366.00000000000	8500	2366.00000000000	8500	2366.00000000000	8500	2366.00000000000	8500	2366.00000000000
9000	2366.00000000000	9000	2366.00000000000	9000	2366.00000000000	9000	2366.00000000000	9000	2366.00000000000	9000	2366.00000000000	9000	2366.00000000000	9000	2366.00000000000	9000	2366.00000000000	9000	2366.00000000000	9000	2366.00000000000
9500	2366.00000000000	9500	2366.00000000000	9500	2366.00000000000	9500	2366.00000000000	9500	2366.00000000000	9500	2366.00000000000	9500	2366.00000000000	9500	2366.00000000000	9500	2366.00000000000	9500	2366.00000000000	9500	2366.00000000000
10000	2366.00000000000	10000	2366.00000000000	10000	2366.00000000000	10000	2366.00000000000	10000	2366.00000000000	10000	2366.00000000000	10000	2366.00000000000	10000	2366.00000000000	10000	2366.00000000000	10000	2366.00000000000	10000	2366.00000000000
10500	2366.00000000000	10500	2366.00000000000	10500	2366.00000000000	10500	2366.00000000000	10500	2366.00000000000	10500	2366.00000000000	10500	2366.00000000000	10500	2366.00000000000	10500	2366.00000000000	10500	2366.00000000000	10500	2366.00000000000
11000	2366.00000000000	11000	2366.00000000000	11000	2366.00000000000	11000	2366.00000000000	11000	2366.00000000000	11000	2366.00000000000	11000	2366.00000000000	11000	2366.00000000000	11000	2366.00000000000	11000	2366.00000000000	11000	2366.00000000000
11500	2366.00000000000	11500	2366.00000000000	11500	2366.00000000000	11500	2366.00000000000	11500	2366.00000000000	11500	2366.00000000000	11500	2366.00000000000	11500	2366.00000000000	11500	2366.00000000000	11500	2366.00000000000	11500	2366.00000000000
12000	2366.00000000000	12000	2366.00000000000	12000	2366.00000000000	12000	2366.00000000000	12000	2366.00000000000	12000	2366.00000000000	12000	2366.00000000000	12000	2366.00000000000	12000	2366.00000000000	12000	2366.00000000000	12000	2366.00000000000
12500	2366.00000000000	12500	2366.00000000000	12500	2366.00000000000	12500	2366.00000000000	12500	2366.00000000000	12500	2366.00000000000	12500	2366.00000000000	12500	2366.00000000000	12500	2366.00000000000	12500	2366.00000000000	12500	2366.00000000000
13000	2366.00000000000	13000	2366.00000000000	13000	2366.00000000000	13000	2366.00000000000	13000	2366.00000000000	13000	2366.00000000000	13000	2366.00000000000	13000	2366.00000000000	13000	2366.00000000000	13000	2366.00000000000	13000	2366.00000000000
13500	2366.00000000000	13500	2366.00000000000	13500	2366.00000000000	13500	2366.00000000000	13500	2366.00000000000	13500	2366.00000000000	13500	2366.00000000000	13500	2366.00000000000	13500	2366.00000000000	13500	2366.00000000000	13500	2366.00000000000
14000	2366.00000000000	14000	2366.00000000000	14000	2366.00000000000	14000	2366.00000000000	14000	2366.00000000000	14000	2366.00000000000	14000	2366.00000000000	14000	2366.00000000000	14000	2366.00000000000	14000	2366.00000000000	14000	2366.00000000000
14500	2366.00000000000	14500	2366.00000000000	14500	2366.00000000000	14500	2366.00000000000	14500	2366.00000000000	14500	2366.00000000000	14500	2366.00000000000	14500	2366.00000000000	14500	2366.00000000000	14500	2366.00000000000	14500	2366.00000000000
15000	2366.00000000000	15000	2366.00000000000	15000	2366.00000000000	15000	2366.00000000000	15000	2366.00000000000	15000	2366.00000000000	15000	2366.00000000000	15000	2366.00000000000	15000	2366.00000000000	15000	2366.00000000000	15000	2366.00000000000
15500	2366.00000000000	15500	2366.00000000000	15500	2366.00000000000	15500	2366.00000000000	15500	2366.00000000000	15500	2366.00000000000	15500	2366.00000000000	15500	2366.00000000000	15500	2366.00000000000	15500	2366.00000000000	15500	2366.00000000000
16000	2366.00000000000	16000	2366.00000000000	16000	2366.00000000000	16000	2366.00000000000	16000	2366.00000000000	16000	2366.00000000000	16000	2366.00000000000	16000	2366.00000000000	16000	2366.00000000000	16000	2366.00000000000	16000	2366.00000000000
16500	2366.00000000000	16500	2366.00000000000	16500	2366.00000000000	16500	2366.00000000000	16500	2366.00000000000	16500	2366.00000000000	16500	2366.00000000000	16500	2366.00000000000	16500	2366.00000000000	16500	2366.00000000000	16500	2366.00000000000
17000	2366.00000000000	17000	2366.00000000000	17000	2366.00000000000	17000	2366.00000000000	17000	2366.00000000000	17000	2366.00000000000	17000	2366.00000000000	17000	2366.00000000000	17000	2366.00000000000	17000	2366.00000000000	17000	2366.00000000000
17500	2366.00000000000	17500	2366.00000000000	17500	2366.00000000000	17500	2366.00000000000	17500	2366.00000000000	17500	2366.00000000000	17500	2366.00000000000	17500	2366.00000000000	17500	2366.00000000000	17500	2366.00000000000	17500	2366.00000000000
18000	2366.00000000000	18000	2366.00000000000	18000	2366.00000000000	18000	2366.00000000000	18000	2366.00000000000	18000	2366.00000000000	18000	2366.00000000000	18000	2366.00000000000	18000	2366.00000000000	18000	2366.00000000000	18000	2366.00000000000
18500	2366.00000000000	18500	2366.00000000000	18500	2366.00000000000	18500	2366.00000000000	18500	2366.00000000000	18500	2366.00000000000	18500	2366.00000000000	18500	2366.00000000000	18500	2366.00000000000	18500	2366.00000000000	18500	2366.00000000000
19000	2366.00000000000	19000	2366.00000000000	19000	2366.00000000000	19000	2366.00000000000	19000	2366.00000000000	19000	2366.00000000000	19000	2366.00000000000	19000	2366.00000000000	19000	2366.00000000000	19000	2366.00000000000	19000	2366.00000000000
19500	2366.00000000000	19500	2366.00000000000	19500	2366.00000000000	19500	2366.00000000000	19500	2366.00000000000	19500	2366.00000000000	19500	2366.00000000000	19500	2366.00000000000	19500	2366.00000000000	19500	2366.00000000000	19500	2366.00000000000
20000	2366.00000000000	20000	2366.00000000000	20000	2366.00000000000	20000	2366.00000000000	20000	2366.00000000000	20000	2366.00000000000	20000	2366.00000000000	20000	2366.00000000000	20000	2366.00000000000	20000	2366.00000000000	20000	2366.00000000000
20500	2366.00000000000	20500	2366.00000000000	20500	2366.00000000000	20500	2366.00000000000	20500	2366.00000000000	20500	2366.00000000000	20500	2366.00000000000	20500	2366.00000000000	20500	2366.00000000000	20500	2366.00000000000	20500	2366.00000000000
21000	2366.00000000000	21000	2366.00000000000	21000	2366.00000000000	21000	2366.00000000000	21000	2366.00000000000	21000	2366.00000000000	21000	2366.00000000000	21000	2366.00000000000	21000	2366.00000000000	21000	2366.00000000000	21000	2366.00000000000
21500	2366.00000000000	21500	2366.00000000000	21500	2366.00000000000	21500	2366.00000000000	21500	2366.00000000000	21500	2366.00000000000	21500	2366.00000000000	21500	2366.00000000000	21500	2366.00000000000	21500	2366.00000000000	21500	2366.00000000000
22000	2366.00000000000	22000	2366.00000000000	22000	2366.00000000000	22000	2366.00000000000	22000	2366.00000000000	22000	2366.00000000000	22000	2366.00000000000	22000	2366.00000000000	22000	2366.00000000000	22000	2366.00000000000	22000	2366.00000000000
22500	2366.00000000000	22500	2366.00000000000	22500	2366.00000000000	22500	2366.00000000000	22500	2366.00000000000	22500	2366.00000000000	22500	2366.00000000000	22500	2366.00000000000	22500	2366.00000000000	22500	2366.00000000000	22500	2366.00000000000
23000	2366.00000000000	23000	2366.00000000000	23000	2366.00000000000	23000	2366.00000000000	23000	2366.00000000000	23000	2366.00000000000	23000	2366.00000000000	23000	2366.00000000000	23000	2366.00000000000	23000	2366.00000000000	23000	2366.00000000000
23500	2366.00000000000	23500	2366.00000000000	23500	2366.00000000000	23500	2366.00000000000	23500	2366.00000000000	23500	2366.00000000000	23500	2366.00000000000	23500	2366.00000000000	23500	2366.00000000000	23500	2366.00000000000	23500	2366.00000000000
24000	2366.00000000000	24000	2366.00000000000	24000	2366.00000000000	24000	2366.00000000000	24000	2366.00000000000	24000	2366.00000000000	24000	2366.00000000000	24000	2366.00000000000	24000	2366.00000000000	24000	2366.00000000000	24000	2366.00000000000
24500	2366.00000000000	24500	2366.00000000000	24500	2366.00000000000	24500	2366.00000000000	24500	2366.00000000000	24500	2366.00000000000	24500	2366.00000000000	24500	2366.00000000000	24500	2366.00000000000	24500	2366.00000000000	24500	2366.00000000000
25000	2366.00000000000	25000	2366.00000000000	25000	2366.00000000000	25000	2366.00000000000	25000	2366.00000000000	25000	2366.00000000000	25000	2366.00000000000	25000	2366.00000000000	25000	2366.00000000000	25000	2366.00000000000	25000	2366.00000000000
25500	2366.00000000000	25500	2366.00000000000	25500	2366.00000000000	25500	2366.00000000000	25500	2366.00000000000	25500	2366.00000000000	25500	2366.00000000000	25500	2366.00000000000	25500	2366.00000000000	25500	2366.00000000000	25500	2366.00000000000
26000	2366.00000000000	26000	2366.00000000000	26000	2366.00000000000	26000	2366.00000000000	26000	2366.00000000000	26000	2366.00000000000	26000	2366.00000000000	26000	2366.00000000000	26000	2366.00000000000	26000	2366.00000000000	26000	2366.00000000000
26500	2366.00000000000	26500	2366.00000000000	26500	2366.00000000000	26500	2366.00000000000	26500	2366.00000000000	26500	2366.00000000000	26500	2366.00000000000	26500	2366.00000000000	26500	2366.00000000000	26500	2366.00000000000	26500	2366.00000000000
27000	2366.00000000000	27000	2366.00000000000	27000	2366.00000000000	27000	2366.00000000000	27000	2366.00000000000	27000	2366.00000000000	27000	2366.00000000000	27000	2366.00000000000	27000	2366.00000000000	27000	2366.00000000000	27000	2366.00000000000
27500	2366.00000000000	27500	2366.00000000000	27500	2366.00000000000	27500	2366.00000000000	27500	2366.00000000000	27500	2366.00000000000	27500	2366.00000000000	27500	2366.00000000000	27500	2366.00000000000	27500	2366.00000000000	27500	2366.00000000000
28000	2366.00000000000	28000	2366.00000000000	28000	2366.00000000000	28000	2366.00000000000	28000	2366.00000000000	28000	2366.00000000000	28000	2366.00000000000	28000	2366.00000000000	28000	2366.00000000000	28000	2366.00000000000	28000	2366.00000000000
28500	2366.00000000000	28500	2366.00000000000	28500	2366.00000000000	28500	2366.00000000000	28500	2366.00000000000	28500	2366.00000000000	28500	2366.00000000000	28500	2366.00000000000	28500	2366.00000000000	28500	2366.00000000000	28500	2366.00000000000
29000	2366.00000000000	29000	2366.00000000000	29000	2366.00000000000	29000	2366.00000000000	29000	2366.00000000000	29000	2366.00000000000	29000	2366.00000000000	29000	2366.00000000000	29000	2366.00000000000	29000	2366.00000000000	29000	2366.00000000000
29500	2366.00000000000	29500	2366.00000000000	29500	2366.00000000000	29500	2366.00000000000	29500	2366.00000000000	29500	2366.00000000000	29500	2366.00000000000	29500	2366.00000000000	29500	2366.00000000000	29500	2366.00000000000	29500	2366.00000000000
30000	2366.00000000000	30000	2366.00000000000	30000	2366.00000000000	30000	2366.00000000000	30000	2366.00000000000	30000	2366.00000000000	30000	2366.00000000000	30000	2366.00000000000	30000	2366.00000000000	30000	2366.00000000000	30000	2366.00000000000
30500	2366.00000000000	30500	2366.00000000000	30500	2366.00000000000	30500	2366.00000000000	30500	2366.00000000000	30500	2366.00000000000	30500	2366.00000000000	30500	2366.00000000000	30500	2366.00000000000	30500	2366.00000000000	30500	2366.00000000000
31000	2366.00000000000	31000	2366.00000000000	31000	2366.00000000000	31000	2366.00000000000	31000	2366.00000000000	31000	2366.00000000000	31000	2366.00000000000	31000	2366.00000000000	31000	2366.00000000000	31000	2366.00000000000	31000	2366.00000000000
31500	2366.00000000000	31500	2366.00000000000	31500	2366.00000000000	31500	2366.00000000000	31500	2366.00000000000	31500	2366.00000000000	31500	2366.00000000000	31500	2366.00000000000	31500	2366.00000000000	31500	2366.00000000000	31500	2366.00000000000
32000	2366.00000000000	32000	2366.00000000000	32000	2366.00000000000	32000	2366.00000000000	32000	2366.00000000000	32000	2366.00000000000	32000	2366.00000000000	32000	2366.00000000000	32000	2366.00000000000	32000	2366.00000000000	32000	2366.00000000000
32500	2366.00000000000	32500	2366.00000000000	32500	2366.00000000000	32500	2366.00000000000	32500	2366.00000000000	32500	2366.00000000000	32500	2366.00000000000	32500	2366.00000000000	32500	2366.00000000000	32500	2366.00000000000	32500	2366.00000000000
33000	2366.00000000000	33000	2366.00000000000	33000	2366.00000000000	33000	2366.00000000000	33000	2366.00000000000	33000	2366.00000000000	33000	2366.00000000000	33000	2366.00000000000	33000	2366.00000000000	33000	2366.00000000000	33000	2366.00000000000
33500	2366.00000000000	33500	2366.00000000000	33500	2366.00000000000	33500	2366.00000000000	33500	2366.00000000000	33500	2366.00000000000	33500	2366.00000000000	33500	2366.00000000000	33500	2366.00000000000	33500	2366.00000000000	33500	2366.00000000000
34000	2366.00000000000	34000	2366.00000000000	34000	2366.00000000000	34000	2366.00000000000	34000	2366.00000000000	34000	2366.00000000000	34000	2366.00000000000	34000	2366.00000000000	34000	2366.00000000000	34000	2366.00000000000	34000	2366.00000000000
34500	2366.00000000000	34500	2366.00000000000	34500	2366.00000000000	34500	2366.00000000000	34500	2366.00000000000	34500	2366.00000000000	34500	2366.00000000000	34500	2366.00000000000	34500	2366.00000000000	34500	2366.00000000000	34500	2366.00000000000
35000	2366.00000000000	35000	2366.00000000000	35000	2366.00000000000	35000	2366.00000000000	35000	2366.00000000000	35000	2366.00000000000	35000	2366.00000000000	35000	2366.00000000000	35000	2366.00000000000	35000	2366.00000000000	35000	2366.00000000000
35500	2366.00000000000	35500	2366.00000000000	35500	2366.00000000000	35500	2366.00000000000	35500	2366.00000000000	35500	2366.00000000000	35500	2366.00000000000	35500	2366.00000000000	35500	2366.00000000000	35500	2366.00000000000	35500	2366.00000000000
36000	2366.00000000000	36000	2366.00000000000	36000	2366.00000000000	36000	2366.00000000000	36000	2366.00000000000	36000	2366.00000000000	36000	2366.00000000000	36000	2366.00000000000	36000	2366.00000000000	36000	2366.00000000000	36000	2366.00000000000
36500	2366.00000000000	36500	2366.00000000000	36500	2366.00000000000	36500	2366.00000000000	36500	2366.00000000000	36500	2366.00000000000	36500	2366.00000000000	36500	2366.00000000000	36500	2366.00000000000	36500	2366.00000000000	36500	2366.00000000000
37000	2366.00000000000	37000	2366.00000000000	37000	2366.00000000000	37000	2366.00000000000	37000	2366.00000000000	37000	2366.00000000000	37000	2366.00000000000	37000	2366.00000000000	37000	2366.00000000000	37000	2366.00000000000	37000	2366.00000000000
37500	2366.00000000000	37500	2366.00000000000	37500	2366.00000000000	37500	2366.00000000000	37500	2366.00000000000	37500	2366.00000000000	37500	2366.00000000000	37500	2366.00000000000	37500	2366.00000000000	37500	2366.00000000000	37500	2366.00000000000
38000	2366.00000000000	38000	2366.00000000000	38000	2366.00000000000	38000	2366.00000000000	38000	2366.00000000000	38000	2366.00000000000	38000	2366.00000000000	38000	2366.00000000000	38000	2366.00000000000	38000	2366.00000000000	38000	2366.00000000000
38500	2366.00000000000	38500	2366.00000000000	38500	2366.00000000000	38500	2366.00000000000	38500	2366.00000000000	38500	2366.00000000000	38500	2366.00000000000	38500	2366.00000000000	38500	2366.00000000000	38500	2366.00000000000	38500	2366.00000000000
39000	2366.00000000000	39000	2366.00000000000	39000	2366.00000000000	39000	2366.00000000000	39000	2366.00000000000	39000	2366.00000000000	39000	2366.00000000000	39000	2366.00000000000	39000	2366.00000000000	39000	2366.00000000000	39000	2366.00000000000
39500	2366.00000000000	39500	2366.00000000000	39500	2366.00000000000	39500	2366.00000000000	39500	2366.00000000000	39500	2366.00000000000	39500	2366.00000000000	39500	2366.00000000000	39500	2366.00000000000	39500	2366.00000000000	39500	2366.00000000000
40000	2366.00000000000	40000	2366.00000000000	40000	2366.00000000000	40000	2366.00000000000	40000	2366.00000000000	40000	2366.00000000000	40000	2366.00000000000	40000	2366.00000000000	40000	2366.00000000000	40000	2366.00000000000	40000	2366.00000000000
40500	2366.00000000000	40500	2366.00000000000	40500	2366.00000000000	40500	2366.00000000000	40500	2366.00000000000	40500	2366.00000000000	40500	2366.00000000000	40500	2366.00000000000	40500	2366.00000000000	40500	2366.00000000000	40500	2366.00000000000
41000	2366.00000000000	41000	2366.00000000000	41000	2366.00000000000	41000	2366.00000000000	41000	2366.00000000000	41000	2366.00000000000	41000	2366.00000000000	41000	2366.00000000000	41000	2366.00000000000	41000	2366.00000000000	41000	2366.00000000000
41500	2366.00000000000	41500	2366.00000000000	41500	2366.00000000000	41500	2366.00000000000	41500	2366.00000000000	41500	2366.00000000000	41500	2366.00000000000	41500	2366.00000000000	41500	2366.00000000000	41500	2366.00000000000	41500	2366.00000000000
42000	2366.00000000000	42000	2366.00000000000	42000	2366.00000000000	42000	2366.00000000000	42000	2366.00000000000	42000	2366.00000000000	42000	2366.00000000000	42000	2366.00000000000	42000	2366.00000000000	42000	2366.00000000000	42000	2366.00000000000
42500	2366.00000000000	42500	2366.00000000000	42500	2366.00000000000	42500	2366.00000000000	42500	2366.00000000000	42500	2366.00000000000	42500	2366.00000000000	42500	2366.00000000000	42500	2366.00000000000	42500	2366.00000000000	42500	2366.00000000000
43000	2366.00000000000	43000	2366.00000000000	43000	2366.00000000000	43000	2366.00000000000	43000	2366.00000000000	43000	2366.00000000000	43000	2366.00000000000	43000	2366.00000000000	43000	2366.00000000000	43000	2366.00000000000	43000	2366.00000000000
43500	2366.00000000000	43500	2366.00000000000	43500	2366.00000000000	43500	2366.00000000000	43500	2366.00000000000	43500	2366.00000000000	43500	2366.00000000000	43500	2366.00000000000	43500	2366.00000000000	43500	2366.00000000000	43500	2366.00000000000
44000	2366.00000000000	44000	2366.00000000000	44000	2366.00000000000	44000	2366.00000000000	44000	2366.00000000000	44000	2366.00000000000	44000	2366.00000000000	44000	2366.00000000000	44000	2366.00000000000	44000	2366.00000000000	44000	2366.00000000000
44500	2366.00000000000	44500	2366.00000000000	44500	2366.00000000000	44500	2366.00000000000	44500	2366.00000000000	44500	2366.00000000000	44500	2366.00000000000	44500	2366.00000000000	44500	2366.00000000000	44500	2366.00000000000	44500	2366.00000000000
45000	2366.00000000000	45000	2366.00000000000	45000	2366.00000000000	45000	2366.00000000000	45000	2366.00000000000	45000	2366.00000000000	45000	2366.00000000000	45000	2366.00000000000	45000	2366.00000000000	45000	2366.00000000000	45000	2366.00000000000
45500	2366.00000000000	45500	2366.00000000000	45500	2366.00000000000	45500	2366.00000000000	45500	2366.00000000000	45500	2366.00000000000	45500	2366.00000000000	45500	2366.00000000000	45500	2366.00000000000	45500	2366.00000000000	45500	2366.00000000000
46000	2366.00000000000	46000	2366.00000000000	46000	2366.00000000000	46000	2366.00000000000	46000	2366.00000000000	46000	2366.00000000000	46000	2366.00000000000	46000	2366.00000000000	46000	2366.00000000000	46000	2366.00000000000	46000	2366.00000000000
46500	2366.00000000000	46500	2366.00000000000	46500	2366.00000000000	46500	2366.00000000000	46500	2366.00000000000	46500	2366.00000000000	46500	2366.00000000000	46500	2366.00000000000	46500	2366.00000000000	46500	2366.00000000000	46500	2366.00000000000
47000	2366.00000000000	47000	2366.00000000000	47000	2366.00000000000	47000	2366.00000000000	47000	2366.00000000000	47000	2366.00000000000	47000	2366.00000000000	47000	2366.00000000000	47000	2366.00000000000	47000	2366.00000000000	47000	2366.00000000000
47500	2366.00000000000	47500	2366.00000000000	47500	2366.00000000000	47500	2366.00000000000	47500	2366.00000000000	47500	2366.00000000000	47500	2366.00000000000	47500	2366.00000000000	47500	2366.00000000000	47500	2366.00000000000	47500	2366.00000000000
48000	2366.00000000000	48000	2366.00000000000	48000	2366.00000000000	48000	2366.00000000000	48000	2366.00000000000	48000	2366.00000000000	48000	2366.00000000000	48000	2366.00000000000	48000	2366.00000000000	48000	2366.00000000000	48000	2366.00000000000
48500	2366.00000000000	48500	2366.00000000000	48500	2366.00000000000	48500	2366.00000000000	48500	2366.00000000000	48500	2366.00000000000	48500	2366.00000000000	48500	2366.00000000000	48500	2366.00000000000	48500	2366.00000000000	48500	2366.00000000000
49000	2366.00000000000	49000	2366.00000000000	49000	2366.00000000000	49000	2366.00000000000	49000	2366.00000000000	49000	2366.00000000000	49000	2366.00000000000	49000	2366.00000000000	49000	2366.00000000000	49000	2366.00000000000	49000	2366.00000000000
49500	2366.00000000000	49500	2366.00000000000	49500	2366.00000000000	49500	2366.00000000000	49500	2366.00000000000	49500	2366.00000000000	49500	2366.00000000000	49500	2366.00000000000	49500	2366.00000000000	49500	2366.00000000000	49500	2366.00000000000
50000	2366.00000000000	50000	2366.00000000000	50000	2366.00000000000	50000	2366.00000000000	50000	2366.00000000000	50000	2366.00000000000	50000	2366.00000000000	50000	2366.00000000000	50000	2366.00000000000	50000	2366.00000000000	50000	2366.00000000000
50500	2366.00000000000	50500	2366.00000000000	50500	2366.00000000000	50500	2366.00000000000	50500	2366.00000000000	50500	2366.00000000000	50500	2366.00000000000	50500	2366.00000000000	50500	2366.00000000000	50500	2366.00000000000	50500	2366.00000000000
51000	2366.00000000000	51000	2366.00000000000	51000	2366.00000000000	51000	2366.00000000000	51000	2366.00000000000	51000	2366.00000000000	51000	2366.00000000000	51000	2366.00000000000	51000	2366.00000000000	51000	2366.00000000000	51000	2366.00000000000
51500	2366.00000000000	51500	2366.00000000000	51500	2366.00000000000	51500	2366.00000000000	51500	2366.00000000000	51500	2366.00000000000	51500	2366.00000000000	51500	2366.00000000000	51500	2366.00000000000	51500	2366.00000000000	51500	2366.00000000000
52000	2366.00000000000	52000	2366.00000000000	52000	2366.00000000000	52000	2366.00000000000	52000	2366.00000000000	52000	2366.00000000000	52000	2366.00000000000	52000	2366.00000000000	52000	2366.00000000000	52000	2366.00000000000	52000	2366.00000000000
52500	2366.00000000000	52500	2366.00000000000	52500	2366.00000000000	52500	2366.00000000000	52500	2366.00000000000	52500	2366.00000000000	52500	2366.00000000000	52500	2366.00000000000	52500	2366.00000000000	52500	2366.00000000000	52500	2366.00000000000
53000	2366.00000000000	53000	2366.00000000000	53000	2366.00000000000	53000	2366.00000000000	53000	2366.00000000000	53000	2366.00000000000	53000	2366.00000000000	53000	2366.00000000000	53000	2366.00000000000	53000	2366.00000000000	53000	2366.00000000000
53500	2366.00000000000	53500	2366.00000000000	53500	2366.00000000000	53500	2366.00000000000	53500	2366.00000000000	53500	2366.00000000000	53500	2366.00000000000	53500	2366.00000000000	53500	2366.00000000000	53500	2366.00000000000	53500	2366.00000000000
54000	2366.00000000000	54000	2366.00000000000	54000	2366.00000000000	54000	2366.00000000000	54000	2366.00000000000	54000	2366.00000000000	54000	2366.00000000000	54000	2366.00000000000	54000	2366.00000000000	54000	2366.00000000000	54000	2366.00000000000
54500	2366.00000000000	54500	2366.00000000000	54500	2366.00000000000	54500	2366.00000000000	54500	2366.00000000000	54500	2366.00000000000	54500	2366.00000000000	54500	2366.00000000000	54500	2366.00000000000	54500	2366.00000000000	54500	2366.00000000000
55000	2366.00000000000	55000	2366.00000000000	55000	2366.00000000000	55000	2366.00000000000	55000	2366.00000000000	55000	2366.00000000000	55000	2366.00000000000	55000	2366.00000000000	55000	2366.00000000000	55000	2366.00000000000	55000	2366.00000000000
55500	2366.00000000000	55500	2366.00000000000	55500	2366.00000000000	55500	2366.00000000000	55500	2366.00000000000	55500	2366.00000000000	55500	2366.00000000000	55500	2366.00000000000	55500	2366.00000000000	55500	2366.00000000000	55500	2366.00000000000
56000	2366.00000000000	56000	2366.00000000000	56000	2366.00000000000	56000	2366.00000000000	56000	2366.00000000000	56000	2366.00000000000	56000	2366.00000000000	56000	2366.00000000000	56000	2366.00000000000	56000	2366.00000000000	56000	2366.00000000000
56500	2366.00000000000	56500	2366.00000000000	56500	2366.00000000000	56500	2366.00000000000	56500	2366.00000000000	56500	2366.00000000000	56500	2366.00000000000	56500	2366.00000000000	56500	2366.00000000000	56500	2366.00000000000	56500	2366.00000000000
