-3.2478139534883717 0.5581395348836509
-2.7850793433652523 17.581395348837134
-2.3139562243502048 49.39534883720927
-1.8552311901504788 52.74418604651163
-1.3865088919288646 16.186046511627808
-0.9272421340629249 1.1162790697673586
-0.4683939808481523 0.2790697674416833
-0.0007469220246223429 0.2790697674416833
0.46249658002736105 -1.7053025658242404e-13
0.9301025991792082 1.3953488372092124
1.3840793433652543 16.186046511627808
1.850651162790701 52.7441860465114
2.309581395348836 49.116279069767245
2.773744186046512 17.581395348837077
3.2507072503420007 0.837209302325391
