-3.247830369357045 1.1162790697673586
-2.7757551299589593 0.5581395348836509
-2.316931600547195 0.5581395348835372
-1.8540820793433648 13.67441860465101
-1.393259917920656 95.72093023255809
-0.9285759233926112 196.46511627906966
-0.46535704514363774 197.02325581395337
-0.0012435020519827589 167.16279069767432
0.4567099863201092 196.74418604651154
0.9243652530779762 196.46511627906966
1.3861518467852267 95.72093023255792
1.856203830369358 13.953488372092863
2.3198331053351584 0.558139534883594
2.7786566347469233 0.558139534883594
3.246303693570452 0.558139534883594
