-3.2434021887824893 0.5581395348836509
-2.780150478796169 -1.1368683772161603e-13
-2.321540355677154 7.2558139534882
-1.8601764705882347 70.88372093023247
-1.393621067031463 107.99999999999991
-0.9333939808481517 60.27906976744174
-0.4641463748290007 5.860465116278931
-0.0007469220246232311 0.2790697674416833
0.4579042407660747 6.139534883720842
0.9195389876880995 60.558139534883594
1.385782489740083 108.27906976744174
1.8501176470588252 70.88372093023236
2.319636114911079 7.255813953488143
2.774244870041044 0.5581395348834803
3.241900136798905 0.2790697674416265
