-3.248142270861833 311.7209302325581
-2.7892120383036927 308.0930232558139
-2.3244336525307787 255.6279069767441
-1.857504787961696 130.04651162790688
-1.3824254445964428 27.348837209302133
-0.9360902872777008 1.9534883720929201
-0.46840218878248985 0.558139534883594
0.0036648426812595503 0.27906976744174017
0.4669001367989072 0.279069767441797
0.9256826265389897 1.6744186046508958
1.383742818057458 27.6279069767441
1.8483693570451454 130.32558139534873
2.3079110807113583 255.9069767441859
2.769603283173736 308.3720930232557
3.2327318741450064 311.99999999999983
