-3.247805745554035 0.27906976744174017
-2.784570451436388 0.27906976744174017
-2.32133515731874 0.279069767441797
-1.8537045143638844 0.8372093023254479
-1.386147742818057 3.906976744185954
-0.9321545827633364 18.139534883720785
-0.46558276333789284 54.69767441860455
-0.003036935704513688 78.13953488372084
0.4608960328317391 54.41860465116258
0.9252065663474713 17.860465116278874
1.3888440492476075 4.186046511627865
1.8521860465116315 0.5581395348835372
2.311025991792066 -1.1368683772161603e-13
2.7742530779753762 0.279069767441797
3.241900136798905 0.27906976744174017
