-3.2477975376196984 -5.684341886080802e-14
-2.7803228454172357 5.860465116279045
-2.3184336525307785 51.62790697674404
-1.8560766073871404 81.48837209302309
-1.3874035567715453 46.6046511627905
-0.927332421340628 4.186046511627751
-0.4684021887824876 0.558139534883594
-0.00517510259917664 0.8372093023254479
0.46248016415868864 0.558139534883594
0.925600547195625 4.465116279069605
1.3831764705882366 46.883720930232414
1.8497975376197004 81.767441860465
2.3095157318741464 51.34883720930213
2.7829124487004107 5.860465116278874
3.2463036935704537 0.5581395348835372
