#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
73800	735066540.485519	73800	387939455.133984	73800	271679384.550796	73800	213411295.676311	73800	177862368.883074	73800	155128593.807607	73800	138046682.229170	73800	125217921.130080	73800	114810399.136124	73800	108019167.436431
73900	735903429.717777	73900	387840785.922656	73900	271538136.369399	73900	213019238.810667	73900	177690005.321849	73900	155492969.851225	73900	138229606.064875	73900	125443891.421022	73900	115522831.715249	73900	107025425.179782
74000	735555802.337524	74000	387193647.397499	74000	271130120.364579	74000	213311030.481015	74000	178174713.150750	74000	155360311.681902	74000	137444984.511239	74000	125475795.683950	74000	115240350.295643	74000	107505166.301107
74100	735994437.760152	74100	387944899.390842	74100	271374796.541368	74100	213185489.866394	74100	178452311.776146	74100	154378880.314241	74100	138487341.154982	74100	125319949.853532	74100	115404229.154111	74100	107192846.715875
74200	735596318.294648	74200	387524219.717274	74200	271188588.617047	74200	213390989.707726	74200	178470392.130795	74200	154736550.471668	74200	137518797.530594	74200	125937709.188579	74200	115207398.968524	74200	107210031.671075
74300	735667474.307744	74300	387241186.561763	74300	271374512.048965	74300	213136528.098445	74300	178285522.474662	74300	154506829.304633	74300	137994846.490102	74300	124927975.660378	74300	114868907.883969	74300	107937188.697230
74400	735249942.136422	74400	387357412.972811	74400	271999230.307716	74400	212771144.780120	74400	178086503.276752	74400	154516705.042603	74400	137867764.883458	74400	124926630.592664	74400	115089735.008477	74400	107326619.444083
74500	735418487.632502	74500	387411814.226669	74500	270867027.112264	74500	212440195.106455	74500	178225513.468860	74500	154575146.607875	74500	137653016.612238	74500	125522262.005498	74500	115339565.934362	74500	106782985.508326
74600	735253376.150313	74600	387394123.474785	74600	271617817.223041	74600	212342897.124572	74600	177408222.687489	74600	154146811.892246	74600	138355537.813253	74600	125093903.004748	74600	115193595.771840	74600	106909114.216165
74700	735183911.382854	74700	387228002.509304	74700	271398523.660221	74700	212437754.616741	74700	177991181.251604	74700	154227394.120090	74700	137706089.412333	74700	125572274.700200	74700	114925922.589967	74700	107180431.019395
74800	735258800.507487	74800	387162249.668014	74800	271337654.752230	74800	213562175.003554	74800	178040512.677396	74800	154518054.922877	74800	137757661.766191	74800	124976933.714429	74800	115838346.398087	74800	106848127.793491
74900	735318817.596335	74900	387037585.310013	74900	271499544.270207	74900	212863843.549998	74900	177848379.411167	74900	154610654.345595	74900	137364859.511289	74900	125218535.605909	74900	114679786.759879	74900	107286072.876864
75000	735012004.702120	75000	387589265.747903	75000	271117584.408455	75000	212633453.330195	75000	177459665.641732	75000	154657303.771040	75000	137624620.329144	75000	124574432.915432	75000	115482069.316040	75000	107838932.186662
75100	735034584.043069	75100	387915180.829415	75100	270571190.716670	75100	212273454.299565	75100	178016766.794551	75100	154504623.714669	75100	138038325.994781	75100	124921916.954859	75100	115495183.071858	75100	107461060.458648
75200	735218670.005102	75200	387509914.022314	75200	271467003.671585	75200	212953245.808635	75200	178765278.830160	75200	154617854.048849	75200	137661147.271088	75200	125374828.592314	75200	114915317.041519	75200	107608033.033776
75300	735837783.381348	75300	387529457.613889	75300	271687164.232412	75300	213219231.293235	75300	178119055.502347	75300	154528051.734720	75300	137491052.841393	75300	125341907.149099	75300	115164573.275563	75300	107198206.054640
75400	735947230.569568	75400	387353504.067069	75400	270984566.380652	75400	212220413.984580	75400	177789421.986078	75400	154246620.347676	75400	137850444.658278	75400	125338451.678953	75400	114905012.236449	75400	106796736.385282
75500	734941676.789250	75500	388046965.297297	75500	271364033.109833	75500	212851471.651457	75500	178334413.612442	75500	154839609.699466	75500	137914088.088366	75500	124969574.651158	75500	114940613.852557	75500	107164237.421160
75600	735548590.184543	75600	387539436.995659	75600	271074178.474814	75600	213614609.657395	75600	177346936.301616	75600	154586165.369937	75600	137556369.498949	75600	124294437.552206	75600	115804176.038600	75600	107942121.645997
75700	735729763.306563	75700	387422693.427561	75700	271417041.543044	75700	213677992.286299	75700	178099998.173951	75700	154626173.740450	75700	137930794.971593	75700	124945723.327316	75700	115167281.530715	75700	106930176.265588
75800	735307167.566502	75800	387303427.654123	75800	271301049.068669	75800	212742789.039664	75800	178389671.258621	75800	154644805.026475	75800	138065459.753572	75800	125105266.167592	75800	115812736.164481	75800	107285592.171891
75900	734781362.320684	75900	387873397.588835	75900	271427230.862226	75900	212927347.932393	75900	177314523.347148	75900	154495656.686992	75900	137947156.624683	75900	125351684.081996	75900	116008423.928176	75900	107351730.983985
76000	735574526.410668	76000	387494302.517674	76000	271449175.635709	76000	213224144.640089	76000	178407911.800576	76000	154915741.690398	76000	137561297.970885	76000	125088043.861221	76000	115255275.639106	76000	107639773.231012
76100	735270337.812168	76100	387534149.086292	76100	271926826.048996	76100	212862408.548685	76100	177407813.072945	76100	155032792.392661	76100	137824077.704367	76100	124979360.081078	76100	115302373.918269	76100	107746911.598490
76200	735727080.383448	76200	387849112.282184	76200	271587898.807867	76200	213268595.340844	76200	178519521.313537	76200	154213883.716624	76200	137664486.414829	76200	125409133.413996	76200	115310437.133182	76200	107057255.221212
76300	735047462.948596	76300	387296519.591357	76300	271808955.479687	76300	212939599.903638	76300	177890983.318183	76300	154431343.393344	76300	138025058.788135	76300	124981069.586402	76300	115146302.986330	76300	107695368.299919
76400	735969243.167003	76400	387353764.351065	76400	271370937.330666	76400	213133045.889246	76400	178232326.234389	76400	154911119.008144	76400	137854599.339756	76400	125159249.443617	76400	115657805.886656	76400	107464108.049758
76500	735321572.445662	76500	387315248.255861	76500	270647859.353847	76500	212877264.616507	76500	178109408.677724	76500	155104275.263589	76500	138111951.142156	76500	124731587.864237	76500	115100200.570200	76500	107303522.629572
76600	734898940.156880	76600	388298705.364442	76600	271171692.877266	76600	212999014.538493	76600	177945050.341977	76600	154559408.319982	76600	137506195.196771	76600	125102955.160827	76600	115124810.656399	76600	107699125.103153
76700	735088590.524159	76700	387613585.308037	76700	271292010.757513	76700	213469646.281108	76700	177825772.222477	76700	154665938.467417	76700	137452014.107439	76700	124808466.379881	76700	114476772.797124	76700	107525839.858951
76800	735843656.240928	76800	387973562.012188	76800	271147100.967210	76800	213466561.147411	76800	177993443.796892	76800	154300969.779526	76800	137144265.610755	76800	124874197.001753	76800	115551166.576968	76800	107447718.291425
76900	735476262.048591	76900	387061043.074444	76900	270945589.287669	76900	212978007.660761	76900	178378088.576800	76900	154528863.871339	76900	137648334.961828	76900	125396115.386266	76900	114863311.180168	76900	106854547.462283
77000	735429900.236780	77000	387523677.408450	77000	270719723.748074	77000	213324099.893153	77000	177882604.960668	77000	154237421.114343	77000	138068417.057025	77000	125272771.397204	77000	114840779.104276	77000	107797538.647453
77100	735694366.715525	77100	387696495.867682	77100	271616581.793322	77100	212822267.667711	77100	178228503.916001	77100	154468229.939112	77100	137682516.559714	77100	125901158.770987	77100	115211542.605901	77100	107560352.137936
77200	735761549.955909	77200	387876654.913381	77200	271033474.606381	77200	213055368.624778	77200	177972212.746282	77200	154182713.826669	77200	137543066.639989	77200	124967842.863109	77200	114748757.884174	77200	107292388.215020
77300	734795868.103469	77300	387463652.250595	77300	271405038.791814	77300	212890643.969373	77300	178104712.698412	77300	154032132.700009	77300	137666443.312197	77300	125194719.758409	77300	115262797.085886	77300	106968687.313201
77400	735217783.804396	77400	388466017.145069	77400	271556510.305470	77400	213132241.773433	77400	178274502.569470	77400	154463088.198649	77400	137240332.368446	77400	125487791.959768	77400	115726526.700789	77400	107331451.577839
77500	735756956.561484	77500	387586511.232669	77500	271304146.064206	77500	213655257.159557	77500	177893047.303296	77500	154848237.360053	77500	138414090.785514	77500	125561439.127182	77500	115358621.685731	77500	107701190.652159
77600	735683676.794787	77600	387418799.591991	77600	270758625.375311	77600	213375288.855024	77600	177985107.470738	77600	154345242.227923	77600	137512778.283387	77600	125274017.743008	77600	115012822.440950	77600	106826720.493698
77700	734975410.299738	77700	387412079.907345	77700	271548297.412264	77700	212563672.217972	77700	177522807.353160	77700	155164612.386798	77700	137857974.026696	77700	125082638.643790	77700	115409711.683459	77700	107379320.793042
77800	735303868.382470	77800	387341396.176125	77800	270781484.592559	77800	212704175.976700	77800	178442140.017487	77800	154124146.450307	77800	137994892.936327	77800	124876081.651596	77800	115489563.746427	77800	107265226.647219
77900	734752979.438056	77900	387290164.819645	77900	270850366.931409	77900	212518399.552641	77900	177649818.312388	77900	154845014.634246	77900	136514024.811758	77900	124615590.971289	77900	115240051.378232	77900	107729990.963999
78000	735838149.204081	78000	387590531.736031	78000	271255842.713648	78000	212237124.312650	78000	177698038.988113	78000	154394775.085618	78000	137780724.268484	78000	125072029.242513	78000	114874420.069445	78000	107807873.771536
78100	734392745.520381	78100	387305523.977292	78100	270858829.562965	78100	213370986.752825	78100	178100774.295503	78100	154519384.343597	78100	137284116.263404	78100	125466009.830784	78100	114660926.183186	78100	107830276.426995
78200	735729396.543057	78200	387844261.731244	78200	271187914.281795	78200	212805606.476446	78200	178682785.522767	78200	154853767.983912	78200	138081680.149196	78200	125090653.906119	78200	115497743.348107	78200	107591821.822762
78300	734962300.331224	78300	387519481.017306	78300	270926315.089534	78300	213450677.926448	78300	177483783.181196	78300	154692126.828125	78300	137904757.385172	78300	124449444.079958	78300	115650424.437184	78300	107529980.661830
78400	736045542.381915	78400	387818786.460752	78400	271433877.187131	78400	213658856.946234	78400	177547916.766048	78400	153539747.183079	78400	137915063.868375	78400	124965753.044752	78400	115721044.802302	78400	107486956.259870
78500	735253413.076246	78500	387508406.490557	78500	271526236.576798	78500	212828382.062453	78500	178014480.207480	78500	154664616.978202	78500	138059908.081937	78500	125086993.692407	78500	115563882.207078	78500	107372083.028309
78600	735461466.766566	78600	386975555.473003	78600	271432750.903502	78600	213414149.330301	78600	178153819.422470	78600	154031490.948174	78600	137535847.140256	78600	125141899.303140	78600	114926585.875969	78600	107514573.056413
78700	735239442.521776	78700	386965507.255233	78700	270943927.188168	78700	213187895.882686	78700	178974441.758773	78700	154887455.060849	78700	137507796.897155	78700	125566519.536884	78700	114755403.049020	78700	106726015.159920
78800	736021748.413827	78800	387611450.412641	78800	271762392.657292	78800	213383124.833851	78800	177816545.630738	78800	154504301.355890	78800	138219915.881299	78800	125220804.418149	78800	115336867.077812	78800	107905579.429574
78900	735150019.215018	78900	387883155.388933	78900	270992728.711040	78900	212962406.064385	78900	178027522.796885	78900	154439199.223852	78900	137459439.338779	78900	124856610.543670	78900	115276322.509851	78900	107683278.346661
79000	735415924.356003	79000	387522973.952094	79000	271836211.855249	79000	213760675.834180	79000	178201640.500618	79000	154144208.562264	79000	137614668.986934	79000	124589894.083785	79000	114903327.975425	79000	107228648.135448
79100	734670829.574729	79100	388105153.736109	79100	271816199.491019	79100	213517457.278696	79100	178376224.311248	79100	154907582.064935	79100	137826895.273343	79100	125406122.137463	79100	115432153.350632	79100	107860716.300708
79200	734998840.188901	79200	387584413.678225	79200	271754471.665313	79200	213532184.198880	79200	178130656.827373	79200	154978344.895322	79200	137032874.124913	79200	125258802.100298	79200	115597605.926931	79200	107698282.008601
79300	735185581.769988	79300	387971341.506136	79300	271525364.353459	79300	213037738.099776	79300	178040392.976711	79300	153864036.690512	79300	138010960.405525	79300	124671922.293174	79300	115487834.353344	79300	106935605.989349
79400	735064315.304878	79400	387475835.210775	79400	271392252.424188	79400	213052220.908816	79400	177655137.562795	79400	154562799.074967	79400	137692005.369525	79400	125183957.761682	79400	114901328.280034	79400	107482877.804402
79500	735106266.194797	79500	387586007.274183	79500	271513708.778692	79500	213440431.320917	79500	177526288.476938	79500	154498838.481176	79500	138009132.561102	79500	125384082.062382	79500	115352377.101071	79500	107458460.265896
79600	734930987.808268	79600	388238505.904630	79600	271561078.434332	79600	213254154.953319	79600	178108447.416754	79600	154221188.838140	79600	138027195.833845	79600	124597385.014053	79600	115208454.064095	79600	107078500.844824
79700	735317761.531963	79700	387774363.484710	79700	271723186.503713	79700	213139688.163958	79700	177737983.851162	79700	154687978.674218	79700	138159832.367175	79700	125633159.771894	79700	115937104.803092	79700	108156446.844643
79800	735127992.653027	79800	387801990.242160	79800	271416605.165406	79800	213211980.384474	79800	178267476.301948	79800	154620219.267955	79800	137556280.438598	79800	125727626.536347	79800	114655721.390768	79800	107075143.834002
79900	736159333.440399	79900	387481219.507914	79900	270994854.554778	79900	212863311.144780	79900	177399483.504630	79900	154292881.971200	79900	137385553.621826	79900	125528487.193462	79900	114993054.266415	79900	107221856.087735
80000	735163605.397269	80000	388111018.976161	80000	270970587.841314	80000	213015202.590068	80000	177876971.373340	80000	154221274.415345	80000	138293133.982760	80000	125139246.915368	80000	115504108.739551	80000	108020876.534414
80100	736095371.125056	80100	387678035.696748	80100	271493480.027243	80100	213104337.058973	80100	177862353.881896	80100	154102838.006302	80100	137670378.048441	80100	125139274.012907	80100	115220896.301696	80100	107316422.756242
80200	735117839.597433	80200	387831109.157688	80200	271985344.857002	80200	212956329.362559	80200	177679989.713608	80200	154636645.662741	80200	137943987.547313	80200	125104301.100752	80200	115824601.256834	80200	107121435.079554
80300	735371908.680902	80300	387386880.579334	80300	271271331.336336	80300	213248258.292362	80300	178173530.721097	80300	154608124.955827	80300	138209765.849803	80300	124696073.607942	80300	115251121.937800	80300	107502053.654872
80400	735383157.429882	80400	387156511.887391	80400	271790318.075204	80400	212781490.442681	80400	177856060.215316	80400	153818958.307242	80400	137716126.910218	80400	125322245.537920	80400	115083757.715374	80400	106726241.970445
80500	734714494.945469	80500	387206122.929358	80500	271129053.345874	80500	212912465.551355	80500	177856219.337221	80500	154904670.016517	80500	138016732.628247	80500	124439372.378417	80500	115392585.277178	80500	107175217.418221
80600	735145505.569318	80600	387623863.884273	80600	272424261.350303	80600	213157273.134475	80600	177559068.268910	80600	154438720.326751	80600	138340144.538410	80600	124665506.826378	80600	115602855.811176	80600	107572672.637040
80700	734998141.168156	80700	387505275.917041	80700	271321298.263956	80700	212476040.555520	80700	178433416.356249	80700	154344398.176121	80700	138265175.096280	80700	124931100.204287	80700	115042051.508814	80700	107618938.023524
80800	735323138.489240	80800	387586137.727242	80800	271584415.022049	80800	213078956.805617	80800	177601644.666378	80800	154545105.159178	80800	137578652.670775	80800	124669881.493965	80800	115675442.359692	80800	107240098.409915
80900	735458556.881198	80900	387397673.320474	80900	270964419.989790	80900	212868374.340705	80900	178014445.369978	80900	154418930.131568	80900	137874475.922163	80900	125023787.970830	80900	115099230.468668	80900	106867067.683782
81000	735123038.667153	81000	387810427.184594	81000	271356991.858422	81000	212968877.118080	81000	178061396.101585	81000	154457974.574588	81000	137367583.747612	81000	125478164.154684	81000	115657278.315080	81000	107496656.746862
81100	736007747.064179	81100	387718411.083084	81100	271421383.721438	81100	213278279.757085	81100	177884502.758630	81100	154750629.971332	81100	137931358.624305	81100	125345391.085098	81100	115311501.092861	81100	107373366.858474
81200	734912313.585061	81200	386701421.301240	81200	271165686.299708	81200	213007176.497974	81200	177778922.370730	81200	155299041.382217	81200	137476965.542839	81200	124956314.704574	81200	115145912.337967	81200	107475202.744720
81300	734657397.483285	81300	387673592.556369	81300	271170811.847539	81300	212951647.784795	81300	177491368.105160	81300	154814159.851710	81300	137539564.086173	81300	124630588.868236	81300	115229442.974043	81300	107511224.785972
81400	735067554.156135	81400	386948465.098344	81400	271965886.885858	81400	213180803.069377	81400	177377473.974688	81400	155246325.507091	81400	137436061.227620	81400	125567316.369510	81400	115311558.275039	81400	107729781.552972
81500	735335793.383196	81500	387569099.185009	81500	271668756.521200	81500	213442112.407762	81500	178407138.712534	81500	154165410.636116	81500	138027308.407316	81500	125204120.007158	81500	115535278.006256	81500	107805551.012581
81600	735150097.383165	81600	387767502.562903	81600	271565846.887576	81600	212717561.891874	81600	177877602.055350	81600	154676581.649650	81600	137747327.011984	81600	125221445.729114	81600	114764063.341428	81600	107942526.302011
81700	735495267.578856	81700	387425156.407807	81700	271002969.901393	81700	212641329.704146	81700	177847052.477565	81700	153568187.728485	81700	138005836.338345	81700	125571072.940438	81700	115603152.914934	81700	107848148.492050
81800	734783252.601813	81800	388122341.771502	81800	271056953.071884	81800	212561351.935846	81800	177430216.595190	81800	154853554.244157	81800	137686326.660886	81800	125333381.977683	81800	115310717.504991	81800	107413923.792058
81900	734773454.705912	81900	387442341.072092	81900	271280804.292464	81900	213184745.278986	81900	177531048.745450	81900	154360233.885962	81900	137497985.815166	81900	124671544.038521	81900	115001354.928591	81900	107156744.495319
82000	735271364.250007	82000	388142325.200909	82000	271611895.068972	82000	213227039.193104	82000	177754840.144956	82000	154607595.267699	82000	137541720.921793	82000	124839234.296508	82000	115454911.565307	82000	107973518.569372
82100	734768129.994421	82100	387431087.498322	82100	271467349.503644	82100	212823929.555129	82100	178458225.609459	82100	154695660.736011	82100	137674299.368543	82100	125168762.118069	82100	115360837.726923	82100	107689522.821843
82200	735683961.709551	82200	386865234.653815	82200	271377299.774206	82200	212854101.818058	82200	178739415.788577	82200	154065828.441570	82200	137632768.366696	82200	125086198.820129	82200	115582687.831207	82200	106895099.085386
82300	735463325.875732	82300	387577789.270167	82300	271505024.212583	82300	212787683.225671	82300	177768451.955733	82300	154184445.988729	82300	137544189.224148	82300	125681801.260393	82300	115335191.241861	82300	107756278.214567
82400	735304420.381500	82400	387418251.233881	82400	271261837.563306	82400	212869639.098308	82400	178108090.246208	82400	154505225.287674	82400	137253717.698140	82400	125138370.733364	82400	114846615.373912	82400	107203378.522377
82500	735839165.688932	82500	387991232.234279	82500	271409735.956237	82500	213137547.381666	82500	178266879.282957	82500	154596550.165048	82500	137725124.241508	82500	125110548.329461	82500	115447149.117353	82500	106918031.643402
82600	735068011.152450	82600	387030560.680432	82600	271435376.408920	82600	213427313.398642	82600	178528466.422307	82600	154177109.446828	82600	137956067.134189	82600	125164525.113819	82600	115239320.721592	82600	107728727.529877
82700	734863294.163778	82700	388375693.407088	82700	271281159.526733	82700	213641676.817929	82700	177940056.605955	82700	154513543.653542	82700	138212940.164592	82700	124970887.499514	82700	115300313.786655	82700	107623176.130500
82800	735151765.463170	82800	387478257.574399	82800	271847154.064376	82800	213598928.221502	82800	177554879.996348	82800	154562125.765844	82800	137136633.237734	82800	124997694.399038	82800	115309768.807285	82800	107699482.687132
82900	735370137.067927	82900	387420024.054258	82900	270800714.009880	82900	213155732.700779	82900	178011825.517873	82900	154796121.076708	82900	137736824.618857	82900	125428647.099040	82900	115006863.198075	82900	107619777.341599
83000	735847011.247772	83000	386735936.599616	83000	270880680.300629	83000	213118486.256214	83000	177989237.365854	83000	154561752.443232	83000	137968704.830877	83000	125047096.559603	83000	116206831.747895	83000	107653598.405186
83100	735523415.440727	83100	386996202.472106	83100	270580820.519847	83100	213007572.678541	83100	178107812.722626	83100	154212152.855122	83100	137688090.722900	83100	125044785.676528	83100	115287731.392881	83100	107641941.940957
83200	734919048.690570	83200	387384770.750878	83200	270659026.770752	83200	213571745.992854	83200	178363591.567391	83200	154948345.275293	83200	138041347.108190	83200	125114827.911318	83200	115410781.735591	83200	107392569.566713
83300	735037508.706988	83300	387994571.726833	83300	271184652.130662	83300	213061297.930052	83300	178264594.343176	83300	154496358.105300	83300	137882344.675327	83300	125464105.796107	83300	115110628.840576	83300	107426081.986800
83400	735323212.583472	83400	387556249.981310	83400	271696127.805738	83400	213724623.541871	83400	178891624.968040	83400	154812981.327174	83400	137748029.760629	83400	125405744.876378	83400	115511409.479052	83400	107420409.993252
83500	734940261.961437	83500	387740287.822458	83500	270689400.870592	83500	212961644.095276	83500	177866127.921873	83500	155144264.249756	83500	137764418.241437	83500	125217432.722969	83500	114899203.461471	83500	107118085.422001
83600	735819829.900174	83600	387740188.779113	83600	271226752.125874	83600	213088353.235042	83600	177747883.185969	83600	154396279.297078	83600	138010911.132119	83600	125201071.200086	83600	115369455.022453	83600	107463369.999480
83700	735033834.845983	83700	387774854.754337	83700	272017975.490546	83700	212924012.306604	83700	177845930.052716	83700	154834584.325436	83700	137437429.964467	83700	125089467.546870	83700	115569005.830016	83700	106698756.556830
83800	735166479.685856	83800	386941690.368014	83800	270994428.625126	83800	212791613.762656	83800	178666114.223910	83800	154643534.925901	83800	137741672.247011	83800	125345159.108173	83800	115001395.990000	83800	106816273.563159
83900	735812626.129543	83900	387287864.950300	83900	271423371.950619	83900	213177656.222371	83900	178135796.254225	83900	154843076.546923	83900	138293973.354221	83900	125649237.632519	83900	115207688.302409	83900	107691218.810765
84000	735268630.602272	84000	387173532.431219	84000	271136574.861174	84000	212947568.865831	84000	178066521.948111	84000	154552345.952231	84000	137997465.069614	84000	125433657.400198	84000	115559214.124114	84000	107305160.828016
84100	735945574.694792	84100	387419373.044920	84100	270657938.142989	84100	212710659.667102	84100	177920593.153634	84100	153840762.227194	84100	137582798.601921	84100	124853822.036757	84100	115253996.345067	84100	107195730.280821
84200	735626325.587971	84200	387478301.702275	84200	271248866.947019	84200	212688602.633901	84200	177703774.503349	84200	154935029.134233	84200	137980958.453341	84200	125670377.633028	84200	115265646.126997	84200	107281070.412309
84300	735277427.065535	84300	387639980.553199	84300	271464228.947699	84300	212909169.912598	84300	177931308.783158	84300	155223358.632297	84300	137590270.799473	84300	124968290.770094	84300	114949235.972888	84300	107928275.965651
84400	734861232.989485	84400	387316572.442043	84400	271381988.247818	84400	213158472.242584	84400	177947638.967546	84400	154406952.612807	84400	137734666.174094	84400	124593755.596323	84400	115181850.109759	84400	107716238.932745
84500	735088205.534695	84500	387751425.608876	84500	270587192.584863	84500	212802963.244118	84500	178443475.503563	84500	155114156.456789	84500	137873933.818018	84500	124797363.291484	84500	115171596.661272	84500	107572795.796599
84600	736007220.740362	84600	387588500.571099	84600	271550175.811337	84600	213088343.302215	84600	178277714.529532	84600	155129050.374606	84600	137882760.617708	84600	125047178.083622	84600	114953546.329895	84600	107673105.400429
84700	735056424.336016	84700	388155837.954622	84700	271417005.235169	84700	212985596.015661	84700	177936165.454500	84700	154640716.847333	84700	138235285.651257	84700	125609540.881737	84700	115139341.569240	84700	107284463.876638
84800	735481627.188681	84800	387551416.290518	84800	271711713.325701	84800	213461919.980347	84800	177896651.192008	84800	153963803.536142	84800	138442448.653441	84800	125390901.357070	84800	115137754.050717	84800	107759412.060234
84900	735081499.486523	84900	387572774.049886	84900	271214232.290890	84900	213400722.853892	84900	178057757.868201	84900	154426331.678198	84900	138490780.608589	84900	125444019.693693	84900	114450827.392301	84900	107225007.491503
85000	734802475.405127	85000	387987548.498043	85000	271634329.000427	85000	213344043.702492	85000	178244175.496116	85000	154621501.845950	85000	137738454.780005	85000	125279039.536717	85000	114704162.776721	85000	106570626.097269
85100	735244928.173538	85100	387543881.615424	85100	271108444.097434	85100	212573622.228635	85100	177674737.380295	85100	154398039.417436	85100	137281202.180525	85100	125074476.302344	85100	115387481.765603	85100	107767542.674913
85200	734819213.548467	85200	387191094.903417	85200	271750389.213555	85200	212664741.328765	85200	178357041.156665	85200	154097911.288278	85200	138228802.183906	85200	124981126.750910	85200	115596009.483050	85200	107299596.940114
85300	735868861.369703	85300	387179798.597542	85300	271611871.753804	85300	213164984.721836	85300	177876046.791909	85300	154809943.787801	85300	137841271.634541	85300	125266137.175879	85300	115797938.392557	85300	107577082.626503
85400	735264089.282425	85400	388054724.460988	85400	271065369.282391	85400	213306019.725309	85400	178461917.345822	85400	155091831.058514	85400	137717183.450609	85400	125503748.769538	85400	115537726.105013	85400	107249206.984628
85500	735201741.132701	85500	387484398.718583	85500	271468311.733365	85500	213608023.199173	85500	178139405.914943	85500	154538159.777734	85500	138010378.012827	85500	125193034.766219	85500	115235290.075383	85500	107117124.054568
85600	735431100.058646	85600	386778175.552565	85600	270807075.159331	85600	212694515.908335	85600	178315029.833292	85600	154408312.190437	85600	137983977.375478	85600	125447175.593651	85600	115097243.898181	85600	107135995.180013
85700	734923202.659031	85700	387683081.952877	85700	271773862.499156	85700	212971467.291656	85700	177790534.689556	85700	154407108.980085	85700	137567586.518051	85700	125358185.788594	85700	115529416.180134	85700	107372426.436606
85800	735279971.811073	85800	386934366.805974	85800	270802803.041702	85800	213305956.680156	85800	177929918.838767	85800	154274908.045426	85800	137997706.579909	85800	125227955.090870	85800	115289034.540883	85800	107129294.835654
85900	735274728.830788	85900	387880203.981864	85900	271328828.326752	85900	212927824.050865	85900	178512173.095011	85900	154437485.182880	85900	138058204.900622	85900	125974493.976903	85900	115792398.675283	85900	107058322.402396
86000	735186264.303100	86000	387822532.864774	86000	271338117.516503	86000	213574677.086307	86000	177752253.163340	86000	154597623.521772	86000	137761607.383001	86000	125156283.960445	86000	115790350.545587	86000	107601298.020697
86100	735071621.200695	86100	387693470.078373	86100	270948083.936438	86100	213361167.908008	86100	178055275.018408	86100	154933479.842614	86100	137148713.263085	86100	125287887.908528	86100	115503518.733580	86100	107961834.883577
86200	735792106.722918	86200	387469279.081116	86200	271496884.039383	86200	212990720.354246	86200	177730059.372276	86200	154749046.697418	86200	137466557.198833	86200	125045501.985587	86200	115367281.601181	86200	107779502.416480
86300	735323072.651830	86300	387644017.971725	86300	270477890.460343	86300	212977017.555959	86300	177873511.278833	86300	154285843.666505	86300	137396681.528716	86300	125013442.683066	86300	115032169.670840	86300	107444929.393078
86400	735330353.193011	86400	387958886.269616	86400	271815169.958966	86400	213628566.720639	86400	178467994.701839	86400	154907351.062614	86400	137498533.969855	86400	125384457.484848	86400	115880249.311866	86400	107771061.175373
86500	736264942.316037	86500	387455378.000304	86500	271445465.689537	86500	213139759.956964	86500	177919585.770397	86500	153983192.025319	86500	138474460.056334	86500	125088545.302615	86500	115137079.058631	86500	107192821.936168
86600	736454648.471522	86600	387525798.186464	86600	270952862.036186	86600	212494501.863782	86600	178275388.505006	86600	154201067.602776	86600	138165782.109061	86600	125016238.997115	86600	115384404.632156	86600	106629427.892408
86700	735439644.909583	86700	387619764.146502	86700	271651539.453467	86700	213401290.209491	86700	178177167.929160	86700	154266523.278730	86700	137604134.578893	86700	125062743.294408	86700	115514650.772095	86700	106914616.954806
86800	734614597.691061	86800	387329107.081792	86800	270796559.313466	86800	213254420.086832	86800	178267767.558882	86800	154864548.365206	86800	137994993.000041	86800	125286209.559121	86800	114900917.323013	86800	107873381.360330
86900	735166762.757466	86900	387335954.277986	86900	271529092.963466	86900	213004543.732791	86900	177450229.834524	86900	154725063.248122	86900	136954580.345274	86900	124701066.118286	86900	114923614.592711	86900	107124141.338693
87000	735667798.843127	87000	387799516.754130	87000	271322450.306268	87000	212841141.628697	87000	178263454.689788	87000	154649490.548022	87000	137804597.676654	87000	124980700.081857	87000	114862873.738761	87000	107259580.218310
87100	735363605.172724	87100	387566868.182334	87100	270960717.400030	87100	213284953.746320	87100	178180121.006006	87100	154528104.345902	87100	137531622.768612	87100	125181087.605573	87100	115096292.082206	87100	107370630.054638
87200	736097522.119145	87200	387590195.759849	87200	271204820.890091	87200	213055079.475930	87200	177612438.959711	87200	154511524.399101	87200	137524851.891054	87200	125012301.538929	87200	115279815.077885	87200	107038487.206498
87300	735345334.280448	87300	386920337.305706	87300	271159894.731443	87300	212726163.163235	87300	178488009.378275	87300	154765711.344754	87300	137908780.681081	87300	125285573.254320	87300	115325189.757722	87300	107061161.526440
87400	735751066.476872	87400	387935460.405299	87400	270922495.130397	87400	212631477.482426	87400	177302536.797622	87400	153953207.000109	87400	137406748.885846	87400	124728446.269156	87400	115359808.461438	87400	107685452.065031
87500	734784363.856556	87500	387599022.139488	87500	270858191.717920	87500	212643507.052865	87500	178315972.222357	87500	154705636.224420	87500	137564608.305776	87500	125488259.448653	87500	115577531.365229	87500	107003176.915534
