#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
50200	36530.4058606036	50200	35644.8615473151	50200	34999.2508148663	50200	34746.6933167763	50200	33859.2251804377	50200	34098.8281697349	50200	33504.0997937769	50200	33698.5823825812	50200	33734.3615935069	50200	33797.3178340615
50300	37458.3636202770	50300	35141.4807455798	50300	35137.2163758691	50300	34531.6510278953	50300	34699.6689296242	50300	34476.2972023758	50300	34160.5016944907	50300	34096.1726417790	50300	34011.6602234219	50300	33334.2257158591
50400	36923.9724967830	50400	35096.5538147601	50400	34691.5300599269	50400	34768.3031305447	50400	34685.2984858437	50400	34635.3443126536	50400	33506.0113111950	50400	33892.4794440552	50400	33312.6487583685	50400	33605.4808448671
50500	37210.6647298943	50500	35817.7043882009	50500	35115.0017457569	50500	34750.5671082445	50500	34055.3760573972	50500	34393.3625273658	50500	34154.2738937429	50500	33355.6708844699	50500	33683.5873542393	50500	34025.3501609735
50600	37117.1331514880	50600	35969.4950002851	50600	34986.4286153299	50600	34690.3299711524	50600	34279.1800839721	50600	33832.5597893620	50600	33706.8968510790	50600	33419.0640339465	50600	33144.8310249663	50600	33809.0049733553
50700	37038.7035547871	50700	35804.8584577231	50700	35203.2313582995	50700	34633.5743314158	50700	34214.8334220575	50700	34394.6876708035	50700	33563.3098594930	50700	33731.0267522387	50700	33795.4478498831	50700	33555.4004660315
50800	36554.6129017955	50800	35300.1487506561	50800	34791.2306465435	50800	35082.2222488265	50800	34396.2101717368	50800	34064.1569772292	50800	33849.3029030035	50800	33386.5857311740	50800	33463.8970431358	50800	33748.1112406160
50900	36957.4952161416	50900	35341.9194409857	50900	34681.0363349630	50900	34928.2812775405	50900	34815.9777138184	50900	34463.9778768091	50900	34405.8512983065	50900	34125.1138772290	50900	33557.4612958498	50900	33569.9660616975
51000	36799.9590568397	51000	35472.0686872755	51000	35174.6262995263	51000	34414.3784211092	51000	33953.1387978315	51000	33823.5683694178	51000	33438.3100077625	51000	33591.1464753003	51000	33576.7494370168	51000	33203.2671188381
51100	36668.5338674713	51100	35580.5425566527	51100	34994.3219330775	51100	34716.4006233753	51100	34733.4411849561	51100	34116.1832020515	51100	33736.6534198300	51100	33894.3811626163	51100	33960.9526152269	51100	33420.8188370935
51200	37159.1394380856	51200	35519.5646042616	51200	35174.1577584388	51200	34394.9160151768	51200	34069.3138592534	51200	34084.1255797892	51200	34136.5966599911	51200	33807.5400560501	51200	33932.1395993837	51200	33414.0216885976
51300	37468.3230593078	51300	35585.4544494330	51300	35195.7444408589	51300	34731.9532554035	51300	34482.1327246972	51300	34228.2476664850	51300	34471.6977438131	51300	33822.4655674613	51300	33597.3578967860	51300	33506.7452811894
51400	37130.7487525125	51400	35623.4110697738	51400	34742.6223575564	51400	34443.8516989043	51400	34133.4780553039	51400	33540.8356376546	51400	33714.2643066473	51400	33654.7576029319	51400	33936.2030354194	51400	33518.7452592429
51500	37006.8169819866	51500	35805.3860012177	51500	34922.3777457448	51500	34491.6448682579	51500	34276.8495895465	51500	33919.2048156375	51500	34208.5442888974	51500	33754.7692809719	51500	33254.4889810641	51500	33334.7068434095
51600	36749.0780460727	51600	35478.2131967339	51600	35219.8106930058	51600	34756.2199524450	51600	34246.8329683648	51600	34324.2534378118	51600	33706.1642802601	51600	33947.7642803436	51600	33597.8551944612	51600	32823.2173097166
51700	37287.7640694749	51700	35378.9538381217	51700	35224.9596053650	51700	35216.2927827741	51700	34529.8834526904	51700	34259.9202859326	51700	33884.4758540612	51700	34102.7100875574	51700	33806.8083808381	51700	33948.4869364256
51800	37206.4830432808	51800	35193.7254732591	51800	34694.6898831106	51800	35111.0199577831	51800	34290.8229042182	51800	33942.5251986841	51800	33666.2942350069	51800	34282.7252876718	51800	33880.6217294875	51800	33529.1406169255
51900	37450.3376026489	51900	36054.4014975467	51900	35510.9657800709	51900	34639.7263824049	51900	34649.4692613024	51900	33801.7407186175	51900	33810.6789912375	51900	33503.7221224268	51900	33441.9657876520	51900	33688.8290042728
52000	37186.4873562709	52000	35656.2234871218	52000	34787.8272823451	52000	34646.7674985775	52000	34765.7224075336	52000	34328.1381229045	52000	33886.4110515550	52000	34134.6200776005	52000	33750.2701730210	52000	33644.9551414330
52100	37543.1570231557	52100	35770.1956650278	52100	35265.3379393288	52100	34624.7863820316	52100	34426.4795494178	52100	34504.7106575211	52100	34208.6393472491	52100	33813.6604911622	52100	33634.0838049672	52100	33657.7791174328
52200	36177.5756070851	52200	35585.8736225360	52200	35271.0368157269	52200	34174.3560218292	52200	34498.0733614552	52200	34358.5182776997	52200	34179.1464602908	52200	33506.8859245064	52200	33706.3084552473	52200	33751.8744282830
52300	37225.8521976828	52300	35474.9691106648	52300	34753.2247327414	52300	34218.5583957124	52300	34569.1274665119	52300	34641.5407985386	52300	33824.4202404465	52300	33414.7962564697	52300	33510.0561637461	52300	34069.1018068531
52400	36690.5323583370	52400	35624.7532737102	52400	34643.8843709531	52400	34583.7096666767	52400	33913.9272707686	52400	33863.4871248954	52400	33746.6493083427	52400	33392.4512936257	52400	33451.6706187607	52400	33273.3964145846
52500	37077.0764557824	52500	35736.9859018140	52500	35190.8392247880	52500	34365.9895591323	52500	33768.0652796869	52500	34338.9457593062	52500	33495.7052986699	52500	33325.0483320086	52500	32957.8967414392	52500	33331.3077207452
52600	36868.5678540575	52600	35296.4875305493	52600	34896.9894863853	52600	34255.1323874860	52600	34190.3771308552	52600	34377.7764149353	52600	33503.5362848433	52600	33864.1191357207	52600	33733.6329770767	52600	33299.2483573023
52700	36760.4996773550	52700	35981.2770857024	52700	35297.1564600817	52700	34652.6929485244	52700	34432.8475881344	52700	33898.6569889656	52700	33778.5369364049	52700	34029.8359982929	52700	33778.5078553721	52700	33481.4482948729
52800	37114.6041238367	52800	35457.2432834841	52800	35094.9155742386	52800	34342.5140475817	52800	34007.0839326851	52800	34843.6420559643	52800	34133.3686980796	52800	33559.6834448919	52800	33718.4670875408	52800	33804.9584166683
52900	36553.6506399129	52900	35672.4566977353	52900	34584.1564500570	52900	34220.5676928100	52900	34176.1339295815	52900	34156.4990019287	52900	33793.0405270989	52900	33690.4033407373	52900	33517.0081014189	52900	33403.9639199483
53000	36872.9709322969	53000	35378.6448374816	53000	34758.5540951040	53000	34728.5059701121	53000	34401.2981703862	53000	33852.7723746389	53000	33789.3247305979	53000	33772.3219774699	53000	33360.3045586250	53000	33295.6202254006
53100	36339.5712299503	53100	35617.9454296605	53100	35613.7776548952	53100	34604.6934459690	53100	34880.9961376358	53100	34198.7206110264	53100	33724.7815249533	53100	33601.1468621432	53100	33642.1595895950	53100	33618.4483048267
53200	37089.7919704542	53200	35200.6239313027	53200	34660.7517003441	53200	34580.6164474086	53200	34343.6831151354	53200	34530.2362057151	53200	33983.8250832155	53200	33921.9508482247	53200	33248.9306663675	53200	33374.4420198041
53300	37411.7847102417	53300	35266.7108011778	53300	34881.6942331914	53300	34399.6582261708	53300	33884.4391266604	53300	33699.9728018962	53300	33961.6544428314	53300	33532.5123148805	53300	33579.8027578963	53300	33725.7656169121
53400	36988.5015872651	53400	35844.6779897858	53400	34999.5092140711	53400	35496.4035275220	53400	34745.8335220281	53400	33999.8379071470	53400	34132.6300915915	53400	33338.7361810329	53400	33427.5204253474	53400	33659.9675123846
53500	37091.0846523581	53500	35824.9925549674	53500	35338.1017145561	53500	34591.3187236725	53500	34387.3668930066	53500	34343.1657035861	53500	34045.5733718125	53500	33992.2176322406	53500	33890.9501175276	53500	33243.1860624112
53600	37127.6785693180	53600	35665.1567418235	53600	35371.9847887321	53600	34393.4873679991	53600	34023.9620939022	53600	34122.1470696352	53600	33795.1274711783	53600	33735.1925472923	53600	33670.6456971341	53600	33494.2954006611
53700	36360.5343115330	53700	35797.2696018088	53700	35502.5257002872	53700	34361.9670614746	53700	34588.3008675111	53700	34085.7172625023	53700	34355.0563319886	53700	33805.7660150338	53700	33330.7626180204	53700	33433.2368226852
53800	36936.5502830277	53800	35763.3015037168	53800	35050.5160543082	53800	34789.2046510451	53800	34327.5625416649	53800	34066.8610357303	53800	33460.5336491213	53800	33798.3719748060	53800	33659.2220499835	53800	33417.1879121116
53900	37406.1815446632	53900	36026.4947618443	53900	34880.2494730812	53900	34437.5266487025	53900	34203.0019036247	53900	33779.9196156098	53900	33544.2694146108	53900	33956.6496410794	53900	33684.6756949650	53900	33003.6251242109
54000	36894.9451006540	54000	35378.5809658771	54000	34878.2363977834	54000	34906.7560382896	54000	34610.2179405427	54000	34328.0387133882	54000	33942.8630298079	54000	34082.7355614842	54000	33798.2268833477	54000	33410.1008112298
54100	36973.0252669300	54100	36157.5221717304	54100	35029.5092705927	54100	34755.9209368863	54100	34198.8085640377	54100	33622.2689002248	54100	34033.8172700568	54100	33569.4970633112	54100	33920.9954101047	54100	33547.9913379065
54200	37109.3257844481	54200	35578.3593028922	54200	34711.0943944955	54200	34272.4175628985	54200	34172.4180045622	54200	33842.3748855282	54200	34471.2121293566	54200	33867.2010163289	54200	33513.0181404214	54200	33392.7235317438
54300	37146.1216535389	54300	35956.5103062659	54300	34676.1866853623	54300	34434.0160479598	54300	34244.7916751204	54300	34350.6559215435	54300	33685.4858606677	54300	33164.5048069752	54300	33257.9816026704	54300	33134.4079300788
54400	36817.9090811193	54400	35726.6083033466	54400	35039.7727153409	54400	34759.5279959498	54400	34412.5736650365	54400	33508.7257561225	54400	34114.1923638645	54400	33790.8081332848	54400	33833.9756152887	54400	33570.4023376313
54500	37000.8097268619	54500	36107.1823864772	54500	34927.6367596657	54500	34483.4704725876	54500	33996.5869577694	54500	33906.8058295172	54500	33655.3540466600	54500	33899.2837259626	54500	33506.1627920185	54500	34084.9355311242
54600	37173.5217989002	54600	35615.4556875196	54600	35037.0979663670	54600	34341.5953644452	54600	34434.2308325424	54600	34001.9070790070	54600	34061.6542773248	54600	33973.2086742145	54600	33220.9628890280	54600	33344.2557747459
54700	37009.9979028568	54700	36195.5515601243	54700	35098.7229019420	54700	34675.9739435405	54700	34429.3408344392	54700	34011.4524748758	54700	34437.6814494895	54700	33466.7067164580	54700	33708.0518128808	54700	33472.6970662564
54800	36821.0964347836	54800	35616.9228936853	54800	35608.6632885040	54800	34907.0342040640	54800	34306.1921950865	54800	33445.2796792254	54800	33649.5926429981	54800	33905.7019572540	54800	33469.7606662537	54800	33401.8638327538
54900	36846.4881984199	54900	35022.7343344890	54900	34970.4925619991	54900	35092.9379173418	54900	34360.0873937125	54900	33829.7457131436	54900	34189.6259323111	54900	33324.7227645867	54900	33458.8091790692	54900	33133.1912929718
55000	36912.6243357510	55000	35236.7458255081	55000	35078.3872399199	55000	34483.0894428773	55000	33893.8734323399	55000	34709.4525230457	55000	34026.4746092095	55000	33899.5105506202	55000	33351.4333663788	55000	33012.1419852312
55100	37060.5697558127	55100	35989.7995863569	55100	34907.9922408931	55100	34426.0266608821	55100	34979.8301567979	55100	33869.4380808825	55100	34121.7117625479	55100	33810.4873482374	55100	33027.9689040649	55100	33329.6160488366
55200	36917.3162682622	55200	35833.2052585917	55200	35235.7802448768	55200	34871.3505073639	55200	34600.6475393382	55200	34763.5195036258	55200	33849.2322977181	55200	34037.9920577553	55200	33583.3192521962	55200	33594.3629847869
55300	36479.2513117998	55300	35973.5058651355	55300	35344.6247720739	55300	34499.9058872978	55300	34219.6340093022	55300	34190.8675625991	55300	34039.8397364316	55300	33562.5532937238	55300	33679.4235923607	55300	33110.9254815024
55400	36405.2761477696	55400	35244.3404115436	55400	34838.9065045879	55400	34376.1478403686	55400	34396.9272471447	55400	33691.9441141759	55400	34122.4963950758	55400	33992.9637194073	55400	33342.1980172498	55400	33639.2983652452
55500	37206.9659406554	55500	35479.4102604384	55500	34490.9462244222	55500	34302.9221010117	55500	34422.9046010466	55500	34264.4867432063	55500	34225.4689596901	55500	33801.2998066975	55500	33575.0617356768	55500	34030.2714111542
55600	37344.0700674761	55600	35443.4917242919	55600	34934.5577674086	55600	34272.9077723473	55600	34592.5405012807	55600	33754.3822719404	55600	33554.8455060538	55600	33920.3447284307	55600	33623.1712599102	55600	33810.3013442008
55700	37077.9589418713	55700	35648.1672913835	55700	35096.5280177707	55700	34451.4701610976	55700	34050.9079803499	55700	34445.1452731591	55700	33986.4738554656	55700	33740.5856838187	55700	34140.6722163574	55700	33548.1255025255
55800	37659.4687405334	55800	35767.5146930528	55800	34742.9590926726	55800	34112.3708020981	55800	34443.7134974128	55800	33806.0928320984	55800	33895.3152330256	55800	33841.2717128137	55800	33597.1340690243	55800	33210.0775445981
55900	37333.1432445237	55900	35626.0786524154	55900	34763.1463544070	55900	34749.4835330563	55900	34262.7661900078	55900	33921.5170240942	55900	34048.2848231254	55900	34206.3612825462	55900	32936.3432815233	55900	33298.0524751367
56000	36867.4870558380	56000	36226.1409903738	56000	35382.0472302688	56000	34750.8052603086	56000	34660.5491881641	56000	34262.0803979422	56000	33789.1027454584	56000	34069.2586665758	56000	33444.1264077898	56000	33686.0322261512
56100	37299.2770072765	56100	35551.4999452451	56100	34814.8878155780	56100	34356.4158378383	56100	34559.0490546556	56100	34096.9923075295	56100	33582.0625061777	56100	33642.8162745395	56100	33228.1221368781	56100	32933.3796828718
56200	37494.8856354284	56200	35628.4633165736	56200	34846.6259055383	56200	34388.5678639078	56200	34309.1580874395	56200	34194.9102228016	56200	33577.8853208239	56200	33515.6092532182	56200	33418.5233964914	56200	33381.3983041182
56300	36756.2648156876	56300	35579.5800595183	56300	34819.9322864656	56300	34779.7438561340	56300	34403.7197030207	56300	34693.2544412594	56300	34046.3396045302	56300	33289.1926973602	56300	33492.8385881689	56300	33210.1104798233
56400	37095.5730615875	56400	35692.8142594120	56400	35079.7340014354	56400	34288.3709891435	56400	34735.7720308081	56400	34435.5020212594	56400	34206.2193829011	56400	33695.1748047210	56400	33166.5923421988	56400	33866.6956998781
56500	36759.1530363858	56500	35437.8854489136	56500	35213.1724928974	56500	34676.3922896572	56500	34367.7227777032	56500	33721.6555095239	56500	34048.6065858891	56500	33593.2665838763	56500	33857.1650828730	56500	34107.0644162556
56600	36685.5930790032	56600	35241.8657878727	56600	34908.9594271668	56600	34019.3679634129	56600	34124.5452370775	56600	34563.8735873122	56600	33302.1992825079	56600	33907.0088475800	56600	33330.5236913138	56600	33322.1015547321
56700	36951.3940493747	56700	35659.7510900068	56700	35105.0947896082	56700	34915.4336102408	56700	34883.8002066175	56700	33705.7024475718	56700	33985.8073652072	56700	34342.5293490227	56700	33770.5329811712	56700	33176.5682847469
56800	36946.0905605882	56800	35227.7453553605	56800	34812.7770688758	56800	34949.9848599937	56800	34095.7613387316	56800	33580.6623492396	56800	33897.6485297164	56800	33595.9973423466	56800	33500.2320377519	56800	33238.7840311203
56900	36845.2879705388	56900	35587.1712465227	56900	34950.0284731901	56900	35056.7206204529	56900	34912.0025656374	56900	34221.7774362546	56900	34066.9560395013	56900	34092.8750775904	56900	33902.0017568874	56900	33367.4616775295
57000	36922.3618896721	57000	35634.4313919460	57000	35068.0057959082	57000	34435.0641619764	57000	34428.6656029445	57000	34407.7691129469	57000	33590.6502285127	57000	33603.7678219730	57000	33390.5663731132	57000	33983.2469194765
57100	36858.6028343889	57100	35705.2505626653	57100	35321.5953434161	57100	34245.1907969112	57100	34005.2029713520	57100	33995.4610298620	57100	33605.5406269188	57100	33893.9513442664	57100	33754.5888072865	57100	32897.5779089824
57200	37273.6520361622	57200	35543.4999881350	57200	34868.3030460468	57200	34921.0201781023	57200	34685.5475834182	57200	33514.4604495574	57200	33695.5730704763	57200	33893.9141944773	57200	33441.9520409841	57200	33432.3335556143
57300	37441.1473557069	57300	35943.1027307654	57300	35199.2455616738	57300	34289.2671080869	57300	34521.8784759500	57300	34014.2991473377	57300	33776.8949924395	57300	33729.1599765484	57300	33680.7489669516	57300	33827.3490018404
57400	36967.0779870975	57400	35564.7013210139	57400	34810.1984523962	57400	34961.9008545978	57400	33683.7729369275	57400	34068.1906779398	57400	33909.6500559299	57400	33679.2431655132	57400	33685.9115967651	57400	33843.8708918921
57500	36953.3201650993	57500	35741.9256084738	57500	34589.9666598929	57500	34654.2592565445	57500	34852.2679072852	57500	34291.7863002071	57500	34224.8370112167	57500	33859.8057229470	57500	33075.2785400873	57500	33160.0976852606
57600	36852.0497863374	57600	35505.2056571020	57600	34807.4547138160	57600	34495.7942926060	57600	34640.3908351442	57600	34396.8173795993	57600	33604.5529908037	57600	34043.0565791148	57600	33567.8425970210	57600	33374.3760275332
57700	36947.5859012428	57700	35973.3396293152	57700	34469.6676896484	57700	34788.9547801233	57700	34282.2940788330	57700	34081.9305272670	57700	33447.2414153158	57700	33460.5833559082	57700	33428.3722256586	57700	33172.5777075182
57800	37387.7128712782	57800	35684.3614522272	57800	34834.8298161017	57800	34946.0445020251	57800	34292.7050857258	57800	33818.7052393041	57800	34301.9863602200	57800	33584.0735848286	57800	33640.7190350270	57800	33561.0657775762
57900	36725.6785100915	57900	36099.4619561293	57900	35272.2290554255	57900	34699.0620408381	57900	34391.1536789947	57900	34111.2159796466	57900	33941.8218710528	57900	33839.5273359799	57900	33317.4057476541	57900	33201.2775770598
58000	36316.2426180741	58000	35117.9893630577	58000	34830.1540191637	58000	34523.5532110019	58000	34306.2327601380	58000	34350.0722737029	58000	33651.8852187731	58000	33746.5186860627	58000	33342.6670529350	58000	33903.1986129470
58100	37210.1434217876	58100	35565.7526001250	58100	34949.8669408287	58100	34199.6999570604	58100	34422.4299250981	58100	34594.8725678495	58100	33884.8325428311	58100	33700.2541365352	58100	33308.0539018255	58100	33284.0812004614
58200	36606.5154213432	58200	35744.9274647525	58200	35046.3869871595	58200	34622.1674618565	58200	34478.0396008607	58200	33952.2990164757	58200	34129.2793682211	58200	33294.1519250432	58200	33283.9412026869	58200	33926.7247057021
58300	37036.2899441188	58300	35933.4611552355	58300	35158.9626296487	58300	34581.2765315480	58300	34374.7992423224	58300	34183.6914241861	58300	34001.6497796855	58300	33811.5469608901	58300	33170.2989818633	58300	33394.8077098209
58400	37590.3037311810	58400	35530.6755838739	58400	34983.0057169839	58400	34412.5573541995	58400	34014.0323256177	58400	33908.5970423670	58400	33565.2935278231	58400	33686.5807179795	58400	33513.7214901684	58400	33911.7970751576
58500	36734.2122746849	58500	35444.2685564438	58500	34725.0322342139	58500	34313.0582456086	58500	34477.6870479070	58500	33543.9987126890	58500	33345.8305754802	58500	33514.4136158755	58500	32707.5436691959	58500	33120.0887009281
58600	36659.8264342923	58600	35772.2458289033	58600	35255.2113666287	58600	34771.8489395651	58600	34419.6667104749	58600	33795.0019888003	58600	33798.2082106067	58600	34095.5807498194	58600	33672.8961433517	58600	33630.8585578305
58700	37164.0746510774	58700	35953.7107633209	58700	35255.4919557943	58700	34706.3372485298	58700	34181.1189303841	58700	33823.3234418415	58700	33556.0675966738	58700	33814.0850623960	58700	34209.3311133899	58700	33360.3270248292
58800	36879.5011569579	58800	36020.9751914279	58800	35298.0336716558	58800	34294.5035577631	58800	34439.5261436707	58800	34259.7190298845	58800	33943.9815296440	58800	33860.9211389014	58800	33361.7933694681	58800	34169.0148950663
58900	37176.8769997331	58900	35648.2091055272	58900	34863.0492157602	58900	34976.1964355432	58900	34854.8640678176	58900	34007.2307408382	58900	33266.6251328076	58900	33698.9077883662	58900	33712.1874300563	58900	33144.7091622179
59000	36875.1507076024	59000	35552.7465336908	59000	35209.3554161099	59000	35120.5375070506	59000	34094.7300297729	59000	34452.3125515119	59000	33898.9704239011	59000	33753.6714113335	59000	33707.0040641923	59000	33129.5972433922
59100	36922.4401958334	59100	35744.9964794641	59100	35680.0185823970	59100	34719.2055829181	59100	35077.1928189517	59100	34752.7590610250	59100	33639.8387020204	59100	33705.6666390376	59100	34179.7303051616	59100	33650.1560321118
59200	36892.8568133685	59200	35849.6173991668	59200	35140.5172477756	59200	35232.0832737740	59200	34079.8080657813	59200	34163.0627172982	59200	33978.1461262086	59200	33540.6631680399	59200	33653.1586974715	59200	33125.8460093744
59300	37131.9523639979	59300	35120.5962800180	59300	35336.7336641191	59300	35111.9735432395	59300	34464.0038774307	59300	34034.6847433192	59300	33936.7084618250	59300	34182.5051309469	59300	33094.2120671690	59300	33181.9274406917
59400	36394.9935083900	59400	35689.1978283125	59400	35311.2938727397	59400	34656.3888275843	59400	34575.0968942754	59400	34000.6960400908	59400	34104.8182904856	59400	33887.3789475635	59400	33285.6101483429	59400	34352.4129214749
59500	37516.6312628687	59500	35727.3004467644	59500	34806.4971631489	59500	34477.7894473178	59500	34726.2467173060	59500	33805.6680710591	59500	33946.5272367594	59500	33566.2988322685	59500	33325.7033750484	59500	33474.8885135255
59600	36534.2329063106	59600	35298.6097402449	59600	35495.8318411144	59600	34584.4991494513	59600	34386.6534016477	59600	34329.0677348847	59600	33745.3571715185	59600	34045.0578737323	59600	33339.0205071721	59600	33633.0165270353
59700	37053.2141042391	59700	35880.5558161001	59700	34996.8443104034	59700	34172.3454278814	59700	34542.6563981148	59700	34506.4605762061	59700	33788.3416210437	59700	34173.7903699342	59700	33768.8015108893	59700	33540.9827146775
59800	36350.5180077374	59800	35868.4463624701	59800	35387.9180658489	59800	34719.1731179781	59800	34463.1045618955	59800	34634.4889019453	59800	34154.6688316275	59800	33902.6510203077	59800	33665.4188046872	59800	33025.1268614621
59900	36693.3293197038	59900	35856.2487088059	59900	35055.5979083861	59900	34794.6373258770	59900	34238.2490477463	59900	34408.2483850375	59900	33405.5607399732	59900	33807.2117071541	59900	33080.0018887538	59900	33426.5004864179
60000	37245.1110744636	60000	35447.7088748596	60000	34523.3704564179	60000	34521.8431293786	60000	34187.6127688720	60000	33722.7501880373	60000	33667.9976842112	60000	33568.2953801840	60000	33725.5668040497	60000	33146.2336342015
60100	37210.4873508949	60100	35516.7219229004	60100	34997.7233415437	60100	34538.6345084402	60100	34039.8863110524	60100	33573.5194393373	60100	34141.1008626961	60100	33563.7467471330	60100	33843.7332685366	60100	33837.0144841716
60200	37046.8728262745	60200	35522.5451677664	60200	35218.4201742948	60200	34320.2874096215	60200	34245.2903459474	60200	34091.1770304972	60200	33847.8247473646	60200	33822.6004349210	60200	33663.6291256628	60200	33437.4664033421
60300	36313.6114708010	60300	35312.9821902026	60300	34827.2340297518	60300	34773.8199792127	60300	34555.4413233155	60300	34236.1712499903	60300	32962.7274271902	60300	34180.1332744300	60300	33037.7568980464	60300	33606.7849618105
60400	37777.6964343331	60400	35727.8529763440	60400	35053.6136679942	60400	34866.4152859140	60400	34419.1767284221	60400	33740.2658071953	60400	33945.2839232734	60400	34268.9567580854	60400	33310.9236610830	60400	33663.3946201578
60500	36732.3388450037	60500	35523.1915360768	60500	34968.4384450983	60500	35096.1311367658	60500	33802.1587447238	60500	34206.6369680862	60500	34139.5310863035	60500	33455.0313450004	60500	33730.4921034666	60500	33899.8063678822
60600	36657.2105662030	60600	35555.0237591262	60600	34825.9020593159	60600	34409.5523836590	60600	34237.8494328228	60600	34309.4528086940	60600	34002.3985589750	60600	33313.5537839823	60600	33851.8467533419	60600	33212.6029368064
60700	37280.6879525044	60700	35355.5914569683	60700	34638.5979222345	60700	34445.8130759757	60700	34250.0465430490	60700	34402.2758690847	60700	34405.7174041145	60700	33566.7309515921	60700	33648.6655855635	60700	33262.8141201425
60800	37712.7510298814	60800	34937.8939284938	60800	34566.7275831918	60800	34605.8132156688	60800	34609.4184816449	60800	33918.0670474989	60800	34356.8369833487	60800	34062.2602360141	60800	33493.8933799881	60800	32855.4011322564
60900	36668.0690188906	60900	35654.1132764173	60900	34627.2841833490	60900	34841.3465294306	60900	34285.2858063476	60900	34338.8011821759	60900	34050.1180635025	60900	33988.5604971032	60900	33594.4304907492	60900	33536.9129529523
61000	36729.7894996823	61000	35651.1588998195	61000	34808.5957183914	61000	34633.6377021362	61000	34431.2603851092	61000	33990.8858224798	61000	33501.5930379128	61000	33686.6953292349	61000	33210.6738234009	61000	33393.9390787510
61100	36887.5116870966	61100	36019.2583770765	61100	35512.6259760245	61100	34395.6262916152	61100	34573.2347688645	61100	34297.1017466373	61100	33312.1070284558	61100	33736.5469516724	61100	34242.0894101746	61100	33568.0860477242
61200	36536.9984937620	61200	36016.0385600954	61200	34952.6891936965	61200	34761.5030716366	61200	34212.9574884048	61200	34150.8163320458	61200	33627.8045195072	61200	33145.6507554737	61200	33512.0289327733	61200	33557.6504970508
61300	37113.5408321808	61300	35497.8236864822	61300	35499.9250950723	61300	34156.9605132334	61300	34349.4993132838	61300	34376.7698251522	61300	33835.3485002811	61300	34085.7053241346	61300	33778.3979793227	61300	33249.6063575002
61400	37260.6074423402	61400	35651.4612548809	61400	35068.6885246690	61400	34455.3286802910	61400	34462.2022701053	61400	33622.2366050559	61400	33199.8020280122	61400	34136.8156839637	61400	33350.6163137214	61400	33461.2165554670
61500	37061.2881327112	61500	35817.2522718861	61500	34945.6669518449	61500	34706.9773218960	61500	34502.0628356034	61500	34024.4670548495	61500	34421.6400088542	61500	33588.4234705091	61500	33608.9607491187	61500	33130.6805747092
61600	37253.2968870152	61600	35750.8819210461	61600	35009.0281457974	61600	34492.3392841537	61600	34336.6745083468	61600	33990.6873423594	61600	34006.9328859714	61600	33800.9136129041	61600	33619.7439876751	61600	33728.5614559274
61700	37169.9462002960	61700	35499.9239440765	61700	34785.4480092473	61700	34692.3219180051	61700	34271.7311604120	61700	33717.2310758746	61700	34027.4233804457	61700	33977.3421459011	61700	33935.9286305472	61700	33483.7726141267
61800	36547.7514762007	61800	35418.7021093729	61800	34628.2883570749	61800	34759.8302759489	61800	34263.3601448907	61800	34546.0324406491	61800	33898.9987606737	61800	33668.6776034116	61800	33713.3930971389	61800	33448.0452808036
61900	36595.2705527453	61900	35956.0070680494	61900	35067.5842335357	61900	34875.9950696980	61900	34352.3302408528	61900	33706.8638723538	61900	33945.1017220711	61900	33226.0594649173	61900	33915.6389388425	61900	33349.6503018680
62000	36709.0701336272	62000	35369.2059827044	62000	34849.2158385244	62000	34535.3750623139	62000	34289.0374902028	62000	33814.4513538403	62000	33667.6233536207	62000	34198.4411607506	62000	33551.9401531298	62000	33968.2817656565
62100	36656.9452694157	62100	35551.1609406956	62100	35218.0351443081	62100	34157.8940767781	62100	33680.5004244000	62100	34360.8496804005	62100	33939.6975636131	62100	33504.4305562390	62100	33307.9192251317	62100	33096.9910636900
62200	37272.5831969946	62200	36213.3741434002	62200	35312.0644732692	62200	33860.0549661390	62200	33843.6275354941	62200	34084.0307651180	62200	34050.8771680921	62200	33860.8147677528	62200	33730.6663418742	62200	33318.9481904997
62300	37327.7822852692	62300	35061.8276480469	62300	34449.5034752178	62300	34532.2696968017	62300	34197.6238918768	62300	34416.6733882399	62300	33986.7293406115	62300	34145.4243172481	62300	33577.6085825057	62300	33512.6143324733
62400	36847.4641709852	62400	35430.2083510206	62400	35133.0860297858	62400	34264.8357042959	62400	34422.7894819932	62400	34387.2059455603	62400	33547.6033949589	62400	33825.5891386197	62400	33610.3589164744	62400	33331.5989749656
62500	37194.7851879489	62500	35800.4136450204	62500	34677.0373853050	62500	34629.1172022383	62500	34317.1715894163	62500	34093.7125484808	62500	34219.4943777384	62500	33877.4407623499	62500	33752.7250428170	62500	33842.1963639264
62600	37287.2556956652	62600	35657.0237395510	62600	35178.4352433267	62600	34931.1341439281	62600	33874.9823903463	62600	33729.7353029045	62600	33946.3629815920	62600	33532.8394195848	62600	33633.1834047421	62600	33602.5153204388
62700	37360.5078546267	62700	35776.3811481720	62700	35003.6755625095	62700	34840.7070242713	62700	34505.9551534644	62700	34168.8897648258	62700	34240.1847331204	62700	33961.1251970369	62700	33751.4606808287	62700	33700.3794390510
