-3.2451923076923084 3.346855983772741
-2.778846153846154 27.687626774847843
-2.3173076923076925 114.70588235294119
-1.8509615384615383 223.0223123732252
-1.3894230769230775 280.52738336714003
-0.9278846153846159 297.870182555781
-0.4663461538461551 282.65720081135913
-0.004807692307692513 263.48884381338746
0.4615384615384608 282.65720081135913
0.9230769230769216 297.870182555781
1.389423076923074 280.52738336714003
1.8509615384615357 223.0223123732252
2.3173076923076907 114.40162271805275
2.7788461538461533 27.383367139959432
3.2355769230769225 3.042596348884274
