-3.250000000000001 1.217038539553755
-2.7836538461538467 19.776876267748435
-2.3173076923076925 135.39553752535494
-1.8605769230769238 267.1399594320487
-1.3942307692307696 293.30628803245446
-0.9326923076923084 284.1784989858013
-0.4711538461538467 253.14401622718057
-0.009615384615385025 224.84787018255582
0.45192307692307576 252.8397565922922
0.9134615384615383 283.87423935091283
1.3798076923076907 293.30628803245446
1.8509615384615383 267.1399594320487
2.3125 135.09127789046653
2.77403846153846 19.776876267748378
3.230769230769229 1.2170385395536982
