-3.36319270680676	0.317286825846679
-2.88700257439095	0.340027519849514
-2.41108966186393	18.7008638576014
-1.92740159776838	122.735423937071
-1.44583599844641	67.1710287889967
-0.959579318818754	1.29167141935142
-0.478836716041647	0.168497713657871
0.00188422893165008	0.477987730132270
0.482613837026472	0.214412257739525
0.963321787317480	1.38350050751461
1.43851999231870	67.0222396768079
1.91839195138256	123.492147602265
2.40523339171315	18.9308697340854
2.89076670069348	0.902480684848683
3.37150064034907	0.352372468022281
