-3.36772785092501	0.317070247808488
-2.89169798625740	10.9415224858538
-2.41226784639130	96.6377703435360
-1.93108342441643	66.2882567056170
-1.44031325847434	1.84177963617788
-0.964097136693950	0.145323863579051
-0.478836716041646	0.168497713657871
0.00642370461065855	0.191671563736804
0.487148981144717	0.214628835777546
0.963339113560529	0.237369529780381
1.43950325661177	1.97930669038453
1.92832422021078	66.4725646160578
2.40405087562501	97.1543089644539
2.89514590862428	11.2178760624959
3.36696116467006	0.638688634417690
