-3.36772785092500	0.317070247808601
-2.89183659620180	20.1105703077286
-2.40732986712215	69.9904416892510
-1.92155832229989	36.2027516961668
-1.44483107634953	0.695432080405396
-0.964097136693951	0.145323863578881
-0.478832384480884	-0.118035030775559
0.00188856049241171	0.191454985698783
0.478078692908224	0.214195679701334
0.958790974759996	1.09675118504299
1.43952491441558	0.546642968216474
1.92424388997258	36.3864098724932
2.40445371077591	70.5067637321306
2.89047215456164	20.3867073063325
3.36694383842701	1.78481961215209
