-3.36772785092500	0.317070247808601
-2.88700257439095	0.340027519849286
-2.41082543665742	1.22236644715281
-1.92161463258980	39.9276773738036
-1.45249360733824	207.571856983414
-0.963642322813897	270.059385698053
-0.491237974504431	220.511745027007
-0.00453514411824507	125.119514980703
0.474752054242694	220.271343404693
0.954723639204091	270.150998208178
1.43639319598436	207.709817193697
1.92418757968267	40.1113355501299
2.41002842947714	1.73912164610863
2.89077969537577	0.0428824515478823
3.37150064034907	0.352372468022395
