#	SIM_20_0.05_-0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
672500	94796.6196786147	672500	109016.812518310	672500	114135.009253978	672500	98556.0896523236	672500	101119.588242591	672500	102376.807744735	672500	103561.264721659	672500	105461.921940260	672500	106346.033216322	672500	107621.641682585
675000	95404.9925393909	675000	109603.232645054	675000	114456.044752549	675000	98442.4482930859	675000	101361.821416538	675000	102857.958679914	675000	104139.586958081	675000	105850.206934440	675000	106658.285570210	675000	108251.888753854
677500	94935.4019543025	677500	109262.279434256	677500	114193.556240641	677500	98072.3641047209	677500	101053.870341735	677500	102500.148024251	677500	104226.832954981	677500	105745.061299010	677500	106797.586939545	677500	107728.034678483
680000	94615.0268141031	680000	108657.711651784	680000	114043.482549697	680000	98627.3691395323	680000	101071.350782181	680000	102431.395424541	680000	103656.338499472	680000	105105.266204313	680000	106553.971150094	680000	107427.859962124
682500	94265.6058419071	682500	109032.550009321	682500	113677.324577616	682500	98391.4621894126	682500	100662.378374213	682500	102105.025025304	682500	103370.245433852	682500	105109.972922916	682500	106207.446701812	682500	107257.810025937
685000	95024.6783976948	685000	109649.981006670	685000	114366.367046400	685000	97848.9892545558	685000	101103.914618042	685000	102609.796861626	685000	103890.110415569	685000	105765.419965128	685000	106375.885176168	685000	107716.618794931
687500	94939.9560140648	687500	107801.284469473	687500	114504.345727429	687500	98392.4240833619	687500	101466.598149619	687500	102728.159902732	687500	104173.058703193	687500	104125.163415544	687500	106736.837859760	687500	107774.788447418
690000	94321.6375323522	690000	109925.576064338	690000	113669.065737718	690000	98366.4454794313	690000	100373.020594683	690000	102142.637125779	690000	103541.564598269	690000	106190.933646773	690000	105839.072701122	690000	107120.694358858
692500	94945.0668982016	692500	109064.605290243	692500	114280.816370169	692500	98784.3207383794	692500	101250.781521349	692500	102732.717010712	692500	103650.722978428	692500	105532.541428898	692500	106584.839862274	692500	107644.360389856
695000	95264.0616413471	695000	109502.671713845	695000	114390.204081039	695000	98274.7227323008	695000	101789.372533882	695000	102810.863055532	695000	104436.654623529	695000	105676.564473776	695000	106873.171144593	695000	108143.081960809
697500	94791.5408588952	697500	109425.050190478	697500	113871.395585673	697500	98679.1880542935	697500	100837.509569347	697500	102348.942284162	697500	103787.122713303	697500	105774.409362506	697500	106078.215377336	697500	107409.124130961
700000	95723.0348102175	700000	109638.915728415	700000	114947.361792705	700000	99098.6470396144	700000	101873.002528501	700000	103299.612674835	700000	104686.323949926	700000	105559.158658267	700000	107331.934889473	700000	108524.568401652
702500	94572.0001403959	702500	108585.236670330	702500	113576.525529740	702500	97656.9511249290	702500	100765.948109034	702500	102088.712795262	702500	103458.079423157	702500	105041.326508914	702500	106232.506715026	702500	107073.390653880
705000	95163.3349806743	705000	108945.222123818	705000	114820.537610722	705000	98589.4701008883	705000	101419.415005076	705000	102857.194874980	705000	104384.003895280	705000	105289.636245067	705000	106968.001464946	705000	108243.166045633
707500	95334.5194924342	707500	109209.523320818	707500	114232.680212578	707500	98220.3727210718	707500	101428.273614313	707500	102641.292036307	707500	104106.643034700	707500	105522.600663016	707500	106768.260480951	707500	107878.817319405
710000	95411.0835981095	710000	109631.099279455	710000	114917.764285730	710000	97377.7923916187	710000	101616.430098641	710000	102891.062769491	710000	104452.830336904	710000	105977.734320892	710000	106833.953986476	710000	107877.270632107
712500	95089.2601524662	712500	109794.830701991	712500	114021.564107082	712500	97928.3768382738	712500	101175.639182778	712500	102592.809833602	712500	104002.857856473	712500	105803.202582152	712500	106211.306681130	712500	107536.832690075
715000	95255.3470184047	715000	109446.485036444	715000	114180.559362922	715000	97828.4817842168	715000	101274.664423843	715000	102505.335636814	715000	103861.832221586	715000	105704.876019877	715000	106425.998137172	715000	107818.433245757
717500	96053.3709184462	717500	108509.529992912	717500	115278.410527751	717500	97804.7236461977	717500	102332.534129347	717500	103597.366066387	717500	104697.505824814	717500	104551.262849982	717500	107669.400648427	717500	108827.965279606
720000	95603.6499468238	720000	109115.031086713	720000	115105.261583731	720000	98744.0439287047	720000	101864.880759122	720000	103100.669431217	720000	104442.595035348	720000	105413.492797398	720000	107336.509742584	720000	108261.714299704
722500	94559.4514152590	722500	108736.734021014	722500	113770.127703992	722500	98938.0440674426	722500	100740.431531529	722500	101856.641602398	722500	103365.773965399	722500	104854.291928131	722500	105828.777046082	722500	107134.390370616
725000	95336.3069454372	725000	108006.998738972	725000	115144.036718626	725000	98036.8907669775	725000	101977.216035786	725000	103076.153194101	725000	104649.110499903	725000	104071.491463327	725000	107058.606764628	725000	108356.050482105
727500	95297.2758699824	727500	107972.921970179	727500	114885.895194011	727500	98255.9273138568	727500	102079.496650263	727500	103374.814538332	727500	104415.477332702	727500	104499.070296305	727500	107233.575308821	727500	108277.448168954
730000	95277.7398044567	730000	109267.515458773	730000	114682.360807753	730000	97650.9001570118	730000	101572.198176537	730000	102818.209247636	730000	104561.541823950	730000	105249.174274224	730000	106913.024080847	730000	108329.219346589
732500	94952.3038856904	732500	109031.749012035	732500	114138.133345747	732500	97964.1433078564	732500	101341.610863166	732500	102445.324489838	732500	103839.736457155	732500	105486.848231283	732500	106571.116067963	732500	107750.768633258
735000	94736.7545078929	735000	108969.062692540	735000	114154.855123124	735000	98085.3433585798	735000	101331.899545648	735000	102242.732565677	735000	103773.402925962	735000	105156.200017446	735000	106407.308993464	735000	107356.019694533
737500	94612.0321994531	737500	107785.952328608	737500	114054.456330686	737500	98537.9740889240	737500	101276.121801098	737500	102409.865190151	737500	104027.431451822	737500	104305.502765780	737500	106458.309928229	737500	107333.418170327
740000	94392.7265360920	740000	108915.216893922	740000	113647.346232277	740000	98666.5214716179	740000	100778.878872269	740000	101864.814708953	740000	103579.038227753	740000	105009.270895056	740000	105881.345626742	740000	107162.919264177
742500	94588.1651986303	742500	109108.109283633	742500	114011.662166400	742500	97740.6363841369	742500	100741.454569897	742500	102111.509614514	742500	103661.093798866	742500	105531.696244487	742500	106082.181662778	742500	107189.416226959
745000	95911.5926747932	745000	108318.835760380	745000	114753.962671338	745000	98697.6021498932	745000	101732.570780369	745000	102961.789817380	745000	104603.116461203	745000	104578.013096161	745000	107250.792040767	745000	108189.179840216
747500	95576.7296668521	747500	109682.443689528	747500	114895.903366222	747500	97948.0663963033	747500	101902.105110154	747500	103025.345590645	747500	104763.669419958	747500	105904.796160974	747500	107316.600628589	747500	108621.256016746
750000	95464.3914044044	750000	108566.276057519	750000	114522.924064644	750000	99271.3174430126	750000	101631.224421625	750000	103150.033611690	750000	104383.271766732	750000	105123.353751473	750000	106894.869511260	750000	108208.506698920
752500	94897.0857911798	752500	109697.853586616	752500	114201.150703300	752500	98178.6093762100	752500	100831.779380550	752500	102337.035583303	752500	103637.315488741	752500	105902.370968778	752500	106156.599740066	752500	107366.396447880
755000	95244.5766425064	755000	109455.959356827	755000	114488.216400791	755000	98355.8883889050	755000	101150.065402184	755000	102764.784556322	755000	103913.717838330	755000	105704.076156624	755000	106726.803088141	755000	107899.040125605
757500	94732.3581012758	757500	108151.825709420	757500	114173.647989395	757500	97433.8171182125	757500	100995.420827982	757500	102287.886957260	757500	103823.964315193	757500	104601.700732687	757500	106575.855007774	757500	107635.149247744
760000	94373.1044892220	760000	108782.553576730	760000	114035.591780326	760000	98703.3437406388	760000	100919.313126409	760000	102318.440986670	760000	103771.447761029	760000	105541.037635317	760000	106279.519928857	760000	107206.109379878
762500	95523.2426699386	762500	108672.678811430	762500	115078.608678496	762500	97375.2004933190	762500	102033.257639400	762500	103146.744509082	762500	104640.602284633	762500	104971.481484043	762500	107304.889499735	762500	108378.417536831
765000	95463.1651766667	765000	108464.975388787	765000	114941.123852955	765000	98796.7668818399	765000	101783.354768958	765000	103424.250488315	765000	104541.295826497	765000	105157.313144827	765000	106930.497419873	765000	108183.857041506
767500	95038.6127124108	767500	109268.472271490	767500	114862.076288248	767500	98116.7653777302	767500	101641.172895618	767500	102980.228224519	767500	104417.107586722	767500	105485.715060672	767500	107039.980690570	767500	108047.911768851
770000	95074.5177834482	770000	109387.274247554	770000	114449.831446689	770000	98134.7106515300	770000	101560.047654263	770000	103137.269863079	770000	103979.727466102	770000	105687.848123190	770000	106903.931977446	770000	108209.586671880
772500	95112.8084209910	772500	108807.076733466	772500	114833.748630885	772500	98234.1609999687	772500	101639.675647732	772500	102925.258419253	772500	103984.982604161	772500	104938.042923466	772500	106786.062527781	772500	107940.383742091
775000	94740.0901112595	775000	108641.109317936	775000	114154.041288969	775000	98401.4006655872	775000	101017.145446657	775000	102230.814673167	775000	103911.569176735	775000	105070.097557786	775000	106252.855908294	775000	107617.918538521
777500	95263.7376348308	777500	108318.143308892	777500	114629.163096419	777500	98774.7470602683	777500	101418.103068046	777500	102872.961396066	777500	104002.396556007	777500	104850.601238883	777500	106391.626518830	777500	107978.969125495
780000	94471.9249972971	780000	109074.735329113	780000	113629.181829627	780000	98802.7803560703	780000	100815.292141833	780000	102255.934733621	780000	103498.186718645	780000	105471.646261658	780000	106151.868750743	780000	107371.991577688
782500	94916.4612012160	782500	109077.099775485	782500	114275.072418599	782500	98306.6272242515	782500	101104.276195334	782500	102496.452578076	782500	103721.381448246	782500	105665.527991825	782500	106336.404201421	782500	107629.401399457
785000	95438.8565758393	785000	109636.318974909	785000	114840.025885343	785000	98673.2800233798	785000	101719.176140207	785000	103283.777629587	785000	104390.359938924	785000	105804.856322613	785000	106922.785965848	785000	108455.619438807
787500	94849.5292424813	787500	108565.029405707	787500	114453.598029537	787500	98443.4316122678	787500	101230.155551371	787500	102619.868948662	787500	103829.476071300	787500	105037.683195682	787500	106375.933101293	787500	107860.912374011
790000	95428.5825873829	790000	108910.277395436	790000	114867.980221295	790000	98296.9685442057	790000	101728.125019989	790000	102975.718899910	790000	104543.246890562	790000	105395.377847414	790000	106785.772441105	790000	108163.367149136
792500	95555.6464479441	792500	109626.282203380	792500	114771.062226491	792500	98553.3198034514	792500	101738.689382700	792500	102883.310558685	792500	104464.589136519	792500	106292.197337756	792500	106912.458400894	792500	108056.213839663
795000	95251.4379716422	795000	109126.505839957	795000	114324.118847359	795000	97676.0364307636	795000	101557.524314422	795000	102828.727098615	795000	103686.652741503	795000	105728.109851210	795000	106551.171297460	795000	107965.018216324
797500	94947.8051128063	797500	109892.779264592	797500	114315.606297223	797500	97363.7225020754	797500	101184.136900184	797500	102712.997144312	797500	104014.987631162	797500	106080.811041675	797500	106420.188348450	797500	108004.694990707
800000	95549.6640816155	800000	109286.945860359	800000	115001.398782751	800000	97983.8594682903	800000	101836.414503510	800000	103180.132626034	800000	104854.803059565	800000	105552.789631418	800000	107168.659255309	800000	108409.897711545
802500	95312.7359336764	802500	109503.625498854	802500	115066.751330851	802500	98882.4692545685	802500	101536.122827426	802500	103313.175740021	802500	104443.511892836	802500	106275.009941869	802500	107129.928472937	802500	108577.246440307
805000	95498.3658732409	805000	109489.704142437	805000	114907.899280486	805000	97610.5589345225	805000	101832.006003898	805000	103159.940966019	805000	104577.244250720	805000	106043.792335696	805000	107168.620521851	805000	108277.225941846
807500	95194.4686195447	807500	108969.399573713	807500	114502.187998770	807500	98066.0810226895	807500	101369.552962202	807500	102868.287536820	807500	103884.497509932	807500	105193.193682437	807500	106491.886621000	807500	107871.370122071
810000	94464.1727406849	810000	109515.216018237	810000	114186.235878547	810000	97812.4302904285	810000	100745.695295876	810000	102413.000915368	810000	103749.992070688	810000	106044.723723224	810000	106310.473121278	810000	107522.366970628
812500	94741.2373623113	812500	109067.215634512	812500	113924.787986263	812500	99242.0104440006	812500	101038.857096285	812500	102245.721095906	812500	103717.739268481	812500	105117.218686511	812500	106164.446400698	812500	107384.362148556
815000	95367.6088400249	815000	109236.327072375	815000	114077.339654072	815000	98338.5913105568	815000	101406.909407125	815000	102835.949688078	815000	104187.498975848	815000	105780.153343872	815000	106494.432118936	815000	107670.656243274
817500	94736.7527663414	817500	109131.468959509	817500	113984.249305194	817500	98798.5856347113	817500	100893.118825615	817500	102140.904459606	817500	103599.156138464	817500	105633.405733554	817500	105902.181587779	817500	107381.033678509
820000	94973.9697100328	820000	109448.823305553	820000	114872.700878226	820000	98747.0341762445	820000	101564.096033046	820000	102692.311683450	820000	104064.572666727	820000	105620.366825338	820000	106868.235754442	820000	107829.839227816
822500	95118.6236055667	822500	108818.659367412	822500	114316.298150393	822500	98695.1531559319	822500	101351.142806305	822500	102434.171338518	822500	103848.140670600	822500	105317.773855830	822500	106502.840463306	822500	107760.813661514
825000	94672.6900234799	825000	109054.356842587	825000	114268.977456919	825000	97944.9188941234	825000	101156.550238764	825000	102379.121210512	825000	103828.846014007	825000	105669.088070112	825000	106358.823324316	825000	107680.337781858
827500	94941.4642212146	827500	109456.581219184	827500	114288.460967198	827500	98258.7552938424	827500	101130.981475755	827500	102469.892065977	827500	103593.109339284	827500	105522.649458466	827500	106581.302733660	827500	107508.854643798
830000	94543.0197479830	830000	108791.578840285	830000	113945.405376714	830000	98994.2135853061	830000	100693.585116331	830000	102214.134818024	830000	103538.416352926	830000	105315.059091511	830000	105992.930061207	830000	107325.574571536
832500	95063.0975963059	832500	108615.266551608	832500	114297.445873728	832500	98137.7060254622	832500	101226.350801521	832500	102719.702235405	832500	103849.648003543	832500	104883.267790657	832500	106430.660538633	832500	107791.501318044
835000	94620.4258431315	835000	109077.054158741	835000	114155.989577690	835000	98734.5347549627	835000	101121.141298442	835000	102343.933538581	835000	103879.916928101	835000	105217.676227470	835000	106451.950692937	835000	107587.122127037
837500	94073.2719932194	837500	109324.131772453	837500	113536.196956629	837500	98168.8170769160	837500	100267.277222757	837500	101568.728370212	837500	102990.640521435	837500	105736.573141983	837500	105740.330843297	837500	106684.551336866
840000	94478.4878992869	840000	108781.464393154	840000	113864.775642896	840000	97927.7407198878	840000	100707.584706865	840000	102036.150302831	840000	103316.827023477	840000	105224.547086415	840000	105812.510890124	840000	107159.566045971
842500	95228.4722780510	842500	109490.327492470	842500	114909.377268606	842500	98687.1726514566	842500	101849.921843826	842500	103298.650934550	842500	104654.943620251	842500	105826.432746706	842500	107254.610722328	842500	108285.274992681
845000	95406.7379283734	845000	108916.335790193	845000	114868.456892525	845000	99150.2876653179	845000	101416.693233940	845000	103069.276735485	845000	104271.911231838	845000	105695.760674456	845000	106842.853935715	845000	108080.655535241
847500	95462.4327950894	847500	109047.586681180	847500	114776.810551962	847500	98542.7556014211	847500	101534.027687337	847500	102841.074337438	847500	104551.240479266	847500	105396.619521153	847500	106877.781961999	847500	108179.964090300
850000	94419.0035610877	850000	109183.564386596	850000	113633.681608985	850000	98987.8838197026	850000	100770.944749668	850000	102139.876132516	850000	103411.699279015	850000	105220.068089135	850000	106298.015099768	850000	107216.497447330
852500	95015.6387272326	852500	108527.860884494	852500	113883.306893300	852500	98095.0292630974	852500	101200.808842489	852500	102293.188252346	852500	103901.525571612	852500	104722.206135431	852500	106541.162012388	852500	107618.139038049
855000	95776.0370911843	855000	109014.384419365	855000	114979.903281107	855000	98781.5506974886	855000	101648.981309435	855000	103432.875663708	855000	104868.760509795	855000	105311.899280705	855000	107015.569096609	855000	108549.128494664
857500	95425.9733912957	857500	109176.489358934	857500	114290.783644840	857500	97600.1407635114	857500	101676.709925847	857500	102722.287665359	857500	104236.205822603	857500	105264.023235429	857500	106666.278504693	857500	107918.410346701
860000	94800.3306416982	860000	109205.805517868	860000	113607.173672116	860000	98521.7471030468	860000	100619.332097240	860000	102071.642352566	860000	103531.734234476	860000	105432.272705034	860000	106166.198944422	860000	107430.768748419
862500	95221.0990834189	862500	108037.452287633	862500	114157.333330062	862500	97672.9501366520	862500	101190.080169027	862500	102841.309189257	862500	103907.893893536	862500	104144.412106552	862500	106420.960011201	862500	108017.055243976
865000	95475.6913621797	865000	109179.210195468	865000	114797.369775071	865000	97953.6192866315	865000	101573.128226834	865000	102907.715072579	865000	104334.974959170	865000	105715.178924255	865000	107046.046286795	865000	108284.105921379
867500	94158.8588491828	867500	108407.130881704	867500	113582.535289423	867500	98278.2680998385	867500	100506.350395110	867500	101783.180136997	867500	103242.387033515	867500	105014.309631622	867500	105822.073482976	867500	107164.984398306
870000	94629.4463463066	870000	109501.361349041	870000	113985.311004378	870000	97965.5463737028	870000	100922.031720943	870000	102112.451920728	870000	103573.954286215	870000	106038.124159967	870000	106096.056360261	870000	107238.254863451
872500	95116.6199987323	872500	108983.707193113	872500	114497.460437372	872500	98639.2307722865	872500	101413.369684798	872500	102802.357661581	872500	104049.403060867	872500	105503.132132215	872500	106716.766338771	872500	107872.953399815
875000	95672.9290943211	875000	108594.550403939	875000	114812.203322183	875000	98445.3591211212	875000	101750.809178007	875000	103281.493329059	875000	104526.199365540	875000	105052.227408372	875000	107067.000628573	875000	108417.461153837
877500	95799.5002114378	877500	108947.710660343	877500	114853.494473255	877500	98071.6792478472	877500	101915.982574288	877500	103194.902646600	877500	104331.539496796	877500	105482.652932924	877500	107121.764179379	877500	108329.625169601
880000	95591.6935352650	880000	109186.886265444	880000	114988.415794192	880000	98196.7215887806	880000	101730.112157596	880000	103070.772568627	880000	104177.372877416	880000	105238.709695393	880000	107042.753960300	880000	108488.852518948
882500	95476.3941062785	882500	108599.615615597	882500	114439.767361987	882500	98543.1620334311	882500	101688.048862467	882500	103034.786226579	882500	104529.260672266	882500	104961.800947766	882500	106422.337745931	882500	108160.791410154
885000	95213.0292326187	885000	109074.333229439	885000	114337.629043671	885000	98598.9654557827	885000	101402.854442002	885000	102762.798115033	885000	104030.002784093	885000	105392.347242708	885000	106436.540870689	885000	108174.167011076
887500	94406.7051996997	887500	109106.628665620	887500	114054.162895664	887500	98105.7848489320	887500	101006.883944354	887500	102427.195258451	887500	103681.409454789	887500	105282.596768213	887500	106338.019494164	887500	107498.419668782
890000	95887.3325733219	890000	109350.716348553	890000	115188.759045298	890000	98564.3300760074	890000	102190.087235948	890000	103358.133277501	890000	104805.838188936	890000	105392.208100235	890000	107460.395166314	890000	108793.772541816
892500	95418.8722604607	892500	108783.904845932	892500	114550.439660628	892500	97433.1181102397	892500	101615.574549088	892500	102844.058767504	892500	103939.054325083	892500	105273.762474890	892500	106483.967269172	892500	107906.311919877
895000	95114.8924508823	895000	109361.802694719	895000	114818.679712183	895000	98535.1907319012	895000	101406.096135802	895000	102763.501842945	895000	104276.936215780	895000	105687.594860945	895000	106582.214400979	895000	108302.165697805
897500	94750.9505837350	897500	109225.084484299	897500	113980.581132481	897500	97503.4485479268	897500	100819.578505977	897500	102609.182498579	897500	103509.558522330	897500	105857.042747540	897500	106294.967294234	897500	107344.302000523
900000	94919.9880395839	900000	108846.532568203	900000	114036.250539772	900000	99000.9462097395	900000	100813.952800901	900000	102350.431189173	900000	103646.486208088	900000	105522.674560846	900000	106225.514543467	900000	107405.856874979
902500	95152.3900740554	902500	109441.237620583	902500	114301.942149792	902500	97396.8502175289	902500	101047.826154779	902500	102517.509408008	902500	103990.581384908	902500	105687.219694290	902500	106578.682894389	902500	107637.302219428
905000	94068.2349597092	905000	109092.935121710	905000	113805.187924410	905000	98704.2162098039	905000	100592.246226229	905000	102297.517106031	905000	103567.793775112	905000	105345.872322155	905000	105901.653071702	905000	107043.137223920
907500	94879.8302492831	907500	108777.398994923	907500	114293.206487773	907500	98713.4955026813	907500	101299.508317524	907500	102814.381877687	907500	103938.519838069	907500	105337.786955335	907500	106554.371030028	907500	107823.263015903
910000	95791.3723810104	910000	108610.669467067	910000	115274.240119185	910000	98892.2867749065	910000	102033.611592958	910000	103352.154817155	910000	104859.016594252	910000	105134.601469455	910000	107362.379053010	910000	108491.114764203
912500	94184.4256270584	912500	109536.417578222	912500	113540.995185543	912500	98232.6401537641	912500	100538.460534778	912500	101845.141939499	912500	103145.853494798	912500	105794.495292930	912500	105454.510338759	912500	106660.306273284
915000	95021.7503055896	915000	109432.232478935	915000	114462.381143120	915000	97895.2459830712	915000	101035.351314983	915000	102766.191013393	915000	104169.055671112	915000	105611.177179615	915000	106554.458427838	915000	107640.127330077
917500	95659.7449925895	917500	108640.461015029	917500	114658.446262926	917500	97702.3087093760	917500	101438.186316431	917500	102992.465274446	917500	104472.525074083	917500	105137.460668472	917500	106869.327377676	917500	108031.376591085
920000	95037.7654121679	920000	108598.747993773	920000	114249.516863376	920000	98515.1125306163	920000	101312.403727075	920000	102997.766703661	920000	104182.182380059	920000	105012.858646639	920000	106751.189467910	920000	107887.049440652
922500	95226.5506347698	922500	108096.089644986	922500	114744.220737585	922500	97804.9335489116	922500	101359.009641788	922500	102841.831375898	922500	104431.864236564	922500	104654.294866897	922500	106595.764745690	922500	108257.359485548
925000	95622.6156758297	925000	109209.651203714	925000	115011.040571757	925000	98525.1632567194	925000	101705.049528038	925000	102912.589055589	925000	104611.983520228	925000	105133.965927054	925000	106820.684379862	925000	108198.641793331
927500	95255.3350247293	927500	108568.776645152	927500	114366.560873833	927500	98215.4239446699	927500	101405.721510985	927500	102770.671712150	927500	104024.803227717	927500	104564.941830347	927500	106464.624985679	927500	107965.994611775
930000	95631.5763046342	930000	108559.153778339	930000	114915.993827764	930000	98577.0744520378	930000	102162.053570545	930000	103352.963343903	930000	104720.964611243	930000	104662.422450101	930000	107216.647880240	930000	108582.011849503
932500	94945.0311826832	932500	108356.200471967	932500	114537.153559522	932500	98540.0962081345	932500	101184.181382409	932500	102687.266351904	932500	104154.894382637	932500	104938.597821372	932500	106426.860552040	932500	107761.204289016
935000	94541.7682083712	935000	108992.600084207	935000	113843.172560015	935000	98239.7072516866	935000	101039.398348033	935000	102369.635351509	935000	103734.045072610	935000	105445.085826459	935000	106422.098127841	935000	107221.148950534
937500	94962.7917934152	937500	108757.829733614	937500	114575.277349137	937500	97810.7680631205	937500	101126.588424983	937500	102583.224419637	937500	104214.089580589	937500	104893.711478166	937500	106435.713593654	937500	107946.480983478
940000	95216.9584387601	940000	109859.186905546	940000	114194.947029801	940000	98273.5804736542	940000	101371.306948074	940000	102604.803763546	940000	104176.704604449	940000	106121.413343162	940000	106903.674370146	940000	107811.544398436
942500	95132.5216764243	942500	108589.352660200	942500	114544.668790809	942500	98264.3797868159	942500	101074.836213313	942500	102854.405692578	942500	103836.436599964	942500	104842.186883576	942500	106460.859078976	942500	107838.685027877
945000	95025.2066806388	945000	108809.694292970	945000	114045.831467452	945000	98477.1302170744	945000	101169.471749825	945000	102335.346010848	945000	103974.743631715	945000	104918.728979932	945000	106172.614348398	945000	107653.893379754
947500	94831.4662519006	947500	109880.197090626	947500	114185.932276542	947500	98433.1244833067	947500	101225.326119887	947500	102721.481519157	947500	104085.014909499	947500	105848.424688811	947500	106407.872245222	947500	107554.492299277
950000	95074.4578473520	950000	109602.518035330	950000	114122.804200665	950000	97951.3246508679	950000	101356.865093037	950000	102495.590300819	950000	104034.541550246	950000	105692.841626207	950000	106383.145439683	950000	107777.761907896
952500	96073.6055217210	952500	108454.323845356	952500	115375.931481799	952500	97937.0218804603	952500	102418.372022744	952500	103810.059770204	952500	105147.931571603	952500	104675.944433639	952500	107365.776254742	952500	108773.543352334
955000	95835.2637728332	955000	109485.377799084	955000	114942.262646883	955000	97771.9011864694	955000	101866.335883518	955000	103673.175058292	955000	104755.272530962	955000	105774.635604201	955000	107256.212500417	955000	108439.749506535
957500	95645.7925594774	957500	110060.687728058	957500	115030.103994679	957500	98489.7900568159	957500	101633.284123564	957500	103289.532909390	957500	104591.843406768	957500	106014.772260896	957500	107081.024594819	957500	108207.329450803
960000	95126.5371107933	960000	109004.946918059	960000	114308.756746078	960000	99018.5163112392	960000	101309.913946549	960000	102909.539584322	960000	103999.044722798	960000	105546.549761569	960000	106682.794972568	960000	107828.969116734
962500	95175.6617418551	962500	109732.823471377	962500	114202.691194873	962500	98893.4800913842	962500	101376.205848859	962500	102789.628486618	962500	103968.238282073	962500	105735.085134251	962500	106837.871139969	962500	107959.315699721
965000	95507.9547146707	965000	109468.813512418	965000	114726.591550431	965000	97669.7651793894	965000	101925.181160564	965000	103272.543007304	965000	104316.035179737	965000	105812.348253575	965000	106956.812104095	965000	108233.014148269
967500	95274.9072665518	967500	108963.688119947	967500	114367.213556985	967500	97887.8002247906	967500	101179.547916641	967500	102990.181601579	967500	104043.957876407	967500	105113.581657136	967500	106832.894803026	967500	107739.034387518
970000	94918.8668575614	970000	108609.724048656	970000	114362.702015354	970000	98459.2609171576	970000	101059.599267074	970000	102503.733053630	970000	103744.235079851	970000	105013.129628608	970000	106249.143654588	970000	107697.078785793
972500	95328.1564682349	972500	108919.266889189	972500	114643.110558826	972500	98532.1042888430	972500	101043.937817665	972500	102884.875476985	972500	103958.339793461	972500	105480.801919976	972500	106543.569077757	972500	108082.136400687
975000	94921.3607487988	975000	109395.772007308	975000	113939.009960192	975000	97251.8630521309	975000	100705.219712406	975000	102350.103360032	975000	103897.552366285	975000	105682.756298526	975000	106209.976793965	975000	107680.757575927
977500	94949.5301214775	977500	109156.490600369	977500	113909.794420246	977500	99052.2922309075	977500	101169.577130695	977500	102494.104210478	977500	103867.237402409	977500	105436.886669448	977500	106603.792806678	977500	107538.060202729
980000	94942.1693422656	980000	107997.977488052	980000	114342.671151584	980000	98065.8982894111	980000	101196.369750531	980000	102694.865446038	980000	103986.481805379	980000	104843.416829032	980000	106689.322491443	980000	107644.040532864
982500	95655.7332693560	982500	109776.585657342	982500	115175.016266885	982500	98170.3206057407	982500	102278.962463669	982500	103633.952813904	982500	105323.918403357	982500	106127.064476782	982500	107464.694339131	982500	108594.548447606
985000	94476.5084646517	985000	109350.722536603	985000	113855.808853357	985000	98492.2118597623	985000	101020.509762761	985000	102261.702288283	985000	103583.415451580	985000	105887.545844798	985000	106423.043748844	985000	107343.738765517
987500	94710.1213174744	987500	108076.132215743	987500	114243.668508910	987500	98609.4314796237	987500	101157.137062928	987500	102554.368277528		987500	104199.518144943	987500	106212.691627903	987500	107494.090575838
990000	95001.7209575816	990000	109609.707248135	990000	114583.185559744	990000	98397.7057433560	990000	101350.384409845	990000	102595.754563001		990000	106021.544360046	990000	106667.591948593	990000	107831.123207930
992500	95450.5891508113	992500	109736.394335841	992500	114575.390174488	992500	98503.2753904406	992500	101585.506599869	992500	103037.368593305			992500	106941.153197197	
995000	95280.6979021007	995000	108340.325768962	995000	114615.252638841	995000	98650.5492195147	995000	101426.668365096	995000	102776.008336319			995000	106635.262618119	
997500	94826.8989557748	997500	108942.117178439	997500	114299.967686596	997500	97411.6344974562	997500	101003.226306826	997500	102689.122814392			997500	106365.607228300	
1000000	96070.5480162976	1000000	108953.475604319	1000000	115488.182034176	1000000	98110.5115578355	1000000	102359.460909227	1000000	103440.048812574			1000000	107403.189034731	
